Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,2625.0,2722.0,2621.10009765625,2684.050048828125,696569,0.0,0.0,2023-09-20,2553.0825317382814,89.40256189068417,2642.4850936289654,2463.6799698475975,2731.88765551965,2374.277407956913,69.46749239917945,188.81049538909116,25633667,608821.7544365628,634122.1902999936,2128.139422368281,31.524755730421433,2675.7167154947915,2730.333333333333,2629.433430989583,2776.6166178385415,2574.8168131510415,2831.233235677083,2528.533528645833,0.232500969738286,-20.932279508102848,54.31416293363509,40.811242495993014,13.502920437642075,61.94726887019467,26.832631961804434,2669.66005859375,2553.0825317382814,2502.398017578125,2210.368828125,HDFCAMC.NS,2023-09-20 10:49:51.556794
2,2023-09-18 00:00:00+05:30,2724.0,2724.0,2630.0,2648.550048828125,713016,0.0,0.0,2023-09-18,2543.8725341796876,84.5571322849288,2628.4296664646163,2459.315401894759,2712.9867987495454,2374.7582696098298,70.32587427814741,200.65413611342692,24937098,614954.3377722481,640447.2992658514,2126.582815519085,32.69195262544085,2667.5166829427085,2705.033365885417,2611.033365885417,2761.5166829427085,2573.5166829427085,2799.033365885417,2517.033365885417,0.22348198759703475,-31.405802185201164,51.95400955847481,37.435512386582495,14.518497171892314,59.52472063012856,25.936354961948847,2659.030029296875,2543.8725341796876,2493.6920166015625,2200.524035644531,HDFCAMC.NS,2023-09-20 10:49:51.556794
3,2023-09-15 00:00:00+05:30,2680.85009765625,2755.0,2647.60009765625,2726.050048828125,650547,0.0,0.0,2023-09-15,2535.0575317382813,82.2277273485605,2617.285259086842,2452.8298043897207,2699.512986435402,2370.6020770411606,117.71250699175552,290.2221991981406,25650114,577494.5808061057,646820.5396392522,2125.082443679155,32.79227009580862,2709.550048828125,2771.5,2664.10009765625,2816.949951171875,2602.150146484375,2878.89990234375,2556.7001953125,0.23353588768035216,-8.54106958026822,51.641328198482825,33.80588809360941,17.835440104873413,68.34499240479359,24.750925382812785,2662.1,2535.0575317382813,2485.7800146484374,2191.269440917969,HDFCAMC.NS,2023-09-20 10:49:51.556794
4,2023-09-14 00:00:00+05:30,2630.0,2688.550048828125,2625.050048828125,2665.550048828125,499003,0.0,0.0,2023-09-14,2523.8400268554688,69.04785603374802,2592.8878828892166,2454.792170821721,2661.935738922965,2385.7443147879726,108.72039894759945,259.30066775331477,24999567,433137.1231402308,664152.0293475387,2123.5021907154023,32.691160086227555,2659.7167154947915,2694.383382161458,2630.883382161458,2723.2167154947915,2596.2167154947915,2757.883382161458,2567.383382161458,0.220729399248083,-8.440366972477063,42.82598118154556,29.34702806739105,13.478953114154507,64.53569340296775,23.04529497727929,2624.05,2523.8400268554688,2476.454013671875,2181.389162597656,HDFCAMC.NS,2023-09-20 10:49:51.556794
5,2023-09-13 00:00:00+05:30,2630.10009765625,2637.85009765625,2557.0,2624.10009765625,304058,0.0,0.0,2023-09-13,2517.805029296875,60.79118308266216,2578.596212379537,2457.013846214213,2639.3873954621995,2396.2226631315507,91.13071418863518,187.31741192103806,24500564,259819.79852023814,721905.7558993658,2122.406685355297,29.744337716590707,2606.3167317708335,2655.633463541667,2574.783365885417,2687.1668294270835,2525.4666341145835,2736.483561197917,2493.933268229167,0.21192875029023592,-23.370147761279927,36.849120513170874,25.97728978885242,10.871830724318453,61.59554886888445,21.863908695406273,2595.45,2517.805029296875,2469.039013671875,2172.007020263672,HDFCAMC.NS,2023-09-20 10:49:51.556794
6,2023-09-12 00:00:00+05:30,2683.449951171875,2683.449951171875,2588.10009765625,2630.89990234375,561932,0.0,0.0,2023-09-12,2514.2600219726564,56.15702059012896,2570.4170425627854,2458.1030013825275,2626.5740631529143,2401.9459807923986,160.46190143291903,245.00353125968752,24804622,481419.3019934611,837427.2452441476,2121.7880941966628,29.3665513551272,2634.1499837239585,2680.199869791667,2584.850016276042,2729.4998372395835,2538.8001302083335,2775.549723307292,2489.500162760417,0.22878506685950026,-20.865615648020256,32.720799840842574,23.259332107772803,9.461467733069771,62.38340327019857,21.19973139778422,2562.05,2514.2600219726564,2462.384013671875,2163.0808544921874,HDFCAMC.NS,2023-09-20 10:49:51.556794
7,2023-09-11 00:00:00+05:30,2537.0,2687.550048828125,2525.14990234375,2663.89990234375,1213366,0.0,0.0,2023-09-11,2507.4500244140627,49.08039677885708,2556.5304211929197,2458.3696276352057,2605.6108179717767,2409.2892308563487,248.5744540084615,233.9466767689574,25366554,1052555.810289008,926429.2310568192,2120.6253168064277,29.34202642043323,2625.5332845052085,2725.916666666667,2563.516520182292,2787.9334309895835,2463.1331380208335,2888.316813151042,2401.116373697917,0.20966707134085,-8.710919515423573,26.269850945065173,20.89396517450536,5.375885770559812,66.19905538867731,19.6927861243609,2530.1900390625,2507.4500244140627,2455.478017578125,2154.0315515136717,HDFCAMC.NS,2023-09-20 10:49:51.556794
8,2023-09-08 00:00:00+05:30,2523.0,2546.0,2510.0,2535.800048828125,320215,0.0,0.0,2023-09-08,2502.2975341796873,35.25311633644027,2537.5506505161275,2467.044417843247,2572.803766852568,2431.7913015068066,110.68654159812371,74.8818215763687,24153188,264418.6524058156,894897.586248772,2117.9328030065935,27.208673073092356,2530.6000162760415,2551.200032552083,2515.200032552083,2566.6000162760415,2494.6000162760415,2587.200032552083,2479.200032552083,0.13304105479249906,-19.060466697359583,14.362653480849076,19.549993731865406,-5.18734025101633,56.639307907951434,18.06992198375117,2487.970068359375,2502.2975341796873,2448.113017578125,2145.0650634765625,HDFCAMC.NS,2023-09-20 10:49:51.556794
9,2023-09-07 00:00:00+05:30,2469.949951171875,2527.85009765625,2457.199951171875,2522.550048828125,751622,0.0,0.0,2023-09-07,2504.4575317382814,38.580333143132044,2543.0378648814135,2465.8771985951494,2581.6181980245456,2427.2968654520173,49.529223092058885,31.79596050816953,23832973,617411.4578417324,1052517.319709511,2117.3855412077037,25.340205795857955,2502.5333658854165,2547.866780598958,2477.216634114583,2573.1835123697915,2431.8832194010415,2618.516927083333,2406.566487630208,0.14163600669679108,-28.01619793961416,11.516111187583192,20.846828794619487,-9.330717607036295,55.42855258800206,18.363754162728448,2467.06005859375,2504.4575317382814,2438.4550146484376,2137.343465576172,HDFCAMC.NS,2023-09-20 10:49:51.556794
10,2023-09-06 00:00:00+05:30,2475.0,2483.300048828125,2446.0,2457.10009765625,176317,0.0,0.0,2023-09-06,2504.4100341796875,38.557464479390795,2542.9674986590785,2465.8525697002965,2581.524963138469,2427.295105220906,-68.11136348977357,-21.44287983042037,23081351,141075.77563826804,1161293.7851764555,2116.13619408998,21.593169323257058,2462.1333821614585,2478.266764322917,2440.966715494792,2499.4334309895835,2424.8333333333335,2515.566813151042,2403.666666666667,0.13084541022110166,-72.25409775199132,9.0021121729078,23.17950819637856,-14.17739602347076,48.8814733396887,19.05206081362391,2467.3900390625,2504.4100341796875,2428.134013671875,2129.604562988281,HDFCAMC.NS,2023-09-20 10:49:51.556794
