Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,254.6999969482422,254.6999969482422,244.64999389648438,245.5,283247,0.0,0.0,2023-09-05,225.18399963378906,31.72495197594471,256.9089516097338,193.45904765784434,288.63390358567847,161.73409568189965,-37.110718771045285,105.10674030841504,18435135,1993716.0950509247,2384120.1308500906,91.49198240465715,63.33318934281105,248.28333028157553,251.91666666666669,241.86666361490887,258.33333333333337,238.23332722981772,261.9666697184245,231.81666056315106,0.12105027806077552,-34.750473229242644,19.90483596435888,20.17586243815262,-0.27102647379373934,64.09208996076678,34.76515562380576,249.2,225.18399963378906,188.34019897460936,147.30437660217285,AVANTEL.BO,2023-09-05 11:37:15.614609
2,2023-09-04 00:00:00+05:30,260.0,260.0,252.0,253.39999389648438,200154,0.0,0.0,2023-09-04,221.52899932861328,33.42643913039591,254.9554384590092,188.10256019821736,288.3818775894051,154.67612106782144,52.69919452270903,127.43533988130362,18718382,1454177.3420972486,2481721.139799882,91.01077246023287,70.2636423199686,255.13333129882812,258.26666259765625,250.26666259765625,263.1333312988281,247.13333129882812,266.26666259765625,242.26666259765625,0.13802082256364684,-25.015423315239026,21.156972629888685,20.243619056601055,0.9133535732876297,69.47041039623588,35.9572404999781,251.60999755859376,221.52899932861328,186.2303988647461,145.77158699035644,AVANTEL.BO,2023-09-05 11:37:15.614609
3,2023-09-01 00:00:00+05:30,247.0,256.0,241.25,253.9499969482422,255091,0.0,0.0,2023-09-01,217.50149993896486,34.22731971748413,251.728819656449,183.27418022148072,285.9561393739331,149.04686050399658,29.271274443915363,128.5077508562388,18918536,1857333.3115596815,2738607.0892255404,90.65143095680973,71.1086029711083,250.3999989827474,259.5499979654948,244.7999979654948,265.14999898274743,235.6499989827474,274.2999979654948,230.0499979654948,0.14966749245102626,-19.045335519690457,21.66149710383155,20.015280663279146,1.6462164405524042,69.84933730316779,36.51802894308938,252.80999755859375,217.50149993896486,183.91679901123047,144.13905471801758,AVANTEL.BO,2023-09-05 11:37:15.614609
4,2023-08-31 00:00:00+05:30,248.60000610351562,252.0,241.0,244.5500030517578,247568,0.0,0.0,2023-08-31,213.49250030517578,34.42855921556559,247.92105952074138,179.06394108961018,282.349618736307,144.63538187404458,18.232875601499522,129.93661153244713,18663445,1735835.9575334373,2958925.533642005,90.18959265745211,67.68704421618756,245.8500010172526,250.7000020345052,239.7000020345052,256.85000101725257,234.8500010172526,261.7000020345052,228.7000020345052,0.13410259596134014,-25.273110997426485,21.92506984789088,19.603726553141044,2.3213432947498376,66.99204493980744,37.34953728329269,253.46999816894532,213.49250030517578,181.57179901123047,142.492685546875,AVANTEL.BO,2023-09-05 11:37:15.614609
5,2023-08-30 00:00:00+05:30,256.1499938964844,261.8999938964844,245.0,248.60000610351562,394939,0.0,0.0,2023-08-30,209.8025001525879,34.87663894394254,244.67913909653043,174.92586120864536,279.555778040473,140.04922226470282,53.20075252895821,156.79523064672688,18911013,2814995.188283537,3264697.927669147,89.76474174938632,68.32697677686939,251.83333333333334,258.6666666666667,241.7666727701823,268.73332722981775,234.93333943684897,275.56666056315106,224.86667887369794,0.1315811823180288,-21.76175097960384,22.856081777470763,19.02339072945358,3.832691048017182,69.63207986365323,38.47391500044633,254.96999816894532,209.8025001525879,179.45319885253906,140.9336666870117,AVANTEL.BO,2023-09-05 11:37:15.614609
6,2023-08-29 00:00:00+05:30,261.0,265.0,255.1999969482422,257.54998779296875,242616,0.0,0.0,2023-08-29,206.00100021362306,34.567403991088845,240.5684042047119,171.43359622253422,275.13580819580073,136.86619223144538,95.70362372709717,194.04391213415835,19305952,1791543.9700854174,3377123.6125155487,89.06426433595267,73.36779394870857,259.249994913737,263.2999928792318,253.499989827474,269.0499979654948,249.44999186197919,273.0999959309896,243.69998677571618,0.1810102266699419,-14.00210056379725,23.30289096588899,18.065217967449286,5.237672998439706,75.75841338647172,39.320065786435556,252.2699981689453,206.00100021362306,177.20999877929688,139.34566062927246,AVANTEL.BO,2023-09-05 11:37:15.614609
7,2023-08-28 00:00:00+05:30,269.0,273.70001220703125,234.6999969482422,259.3999938964844,637527,0.0,0.0,2023-08-28,201.32550048828125,33.536645301316284,234.86214578959755,167.78885518696495,268.39879109091385,134.25220988564868,104.165874372306,212.28184405437815,19548568,4741492.234099623,3773518.5231230813,88.60656750605663,72.59461193908679,255.93333435058594,277.1666717529297,238.16665649414062,294.933349609375,216.93331909179688,316.16668701171875,199.16664123535156,0.20589405872289607,-12.398141904607309,22.640430427616337,16.755799717839356,5.884630709776982,77.05972935206667,39.24403534129197,247.16000061035157,201.32550048828125,174.7857989501953,137.59798652648925,AVANTEL.BO,2023-09-05 11:37:15.614609
8,2023-08-25 00:00:00+05:30,259.95001220703125,265.0,253.0,257.25,498052,0.0,0.0,2023-08-25,196.6135009765625,31.50660964185081,228.12011061841332,165.1068913347117,259.6267202602641,133.60028169286088,128.50381729592684,254.2907885996889,18911041,3673470.626566334,3531525.0953789456,87.37862981905049,79.77868710421957,258.4166666666667,263.83333333333337,251.83333333333337,270.4166666666667,246.41666666666669,275.83333333333337,239.83333333333337,0.19118182210943846,-7.267441902060151,21.267045797548036,15.28464204039511,5.982403757152927,76.62645953380016,39.162156400368104,239.49000244140626,196.6135009765625,172.23659912109375,135.80551170349122,AVANTEL.BO,2023-09-05 11:37:15.614609
9,2023-08-24 00:00:00+05:30,241.0,259.95001220703125,241.0,252.0500030517578,861593,0.0,0.0,2023-08-24,192.02450103759764,28.775553152836697,220.80005419043434,163.24894788476095,249.57560734327103,134.47339473192426,127.23808752422788,277.0540834764725,18412989,6226376.360994018,3496038.7125820983,86.4191239146813,77.96462771693241,251.00000508626303,261.00001017252606,242.0499979654948,269.9500172932943,232.04999287923178,279.9500223795573,223.09998575846356,0.22419220801526055,-7.7763640648424115,19.39821115040911,13.789041101106877,5.609170049302234,75.59110716712371,37.082796763712196,230.87000122070313,192.02450103759764,169.6748205566406,134.0165729522705,AVANTEL.BO,2023-09-05 11:37:15.614609
10,2023-08-23 00:00:00+05:30,239.0,240.0,229.10000610351562,235.10000610351562,366338,0.0,0.0,2023-08-23,187.34350051879883,25.97560749369461,213.31910801249344,161.36789302510422,239.29471550618806,135.3922855314096,97.72476015961327,262.4194824031169,17551396,2469341.2435901677,2813454.3004791182,84.78471486494257,73.91011802319665,234.73333740234375,240.36666870117188,229.4666748046875,245.63333129882812,223.83334350585938,251.26666259765625,218.56668090820312,0.25244894823496217,-6.001952392353485,17.22374510995337,12.386748588781316,4.836996521172054,71.81179489606745,34.9725220346589,221.7300018310547,187.34350051879883,167.28433166503908,132.22772758483887,AVANTEL.BO,2023-09-05 11:37:15.614609
