Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,719.1500244140625,734.0,708.7000122070312,729.5,41622,0.0,0.0,2023-07-28,733.6505835642038,727.2728996991452,6.377683865058543,11.45222388779921,LANDMARK.NS,2023-07-30 18:22:30.082215
2,2023-07-27 00:00:00+05:30,725.2999877929688,738.9000244140625,713.4500122070312,718.5999755859375,34637,0.0,0.0,2023-07-27,734.4052351213317,727.0947316750768,7.31050344625487,12.720858893484376,LANDMARK.NS,2023-07-30 18:22:30.082215
3,2023-07-26 00:00:00+05:30,738.9500122070312,738.9500122070312,730.0,733.5,28902,0.0,0.0,2023-07-26,737.2789186732215,727.7743121622079,9.504606511013549,14.07344775529175,LANDMARK.NS,2023-07-30 18:22:30.082215
4,2023-07-25 00:00:00+05:30,736.2999877929688,742.5,716.0,729.6500244140625,40236,0.0,0.0,2023-07-25,737.9659947956254,727.3162571351845,10.649737660440906,15.2156580663613,LANDMARK.NS,2023-07-30 18:22:30.082215
5,2023-07-24 00:00:00+05:30,738.9500122070312,742.4000244140625,725.0,736.2999877929688,64678,0.0,0.0,2023-07-24,739.4779894104552,727.1295557528744,12.348433657580813,16.3571381678414,LANDMARK.NS,2023-07-30 18:22:30.082215
6,2023-07-21 00:00:00+05:30,738.7000122070312,750.0,730.0,734.4500122070312,78550,0.0,0.0,2023-07-21,740.0558078863618,726.3959211896669,13.659886696694912,17.35931429540654,LANDMARK.NS,2023-07-30 18:22:30.082215
7,2023-07-20 00:00:00+05:30,748.8499755859375,757.5499877929688,725.5499877929688,731.4500122070312,65861,0.0,0.0,2023-07-20,741.0750434644219,725.7515939082776,15.323449556144283,18.284171195084447,LANDMARK.NS,2023-07-30 18:22:30.082215
8,2023-07-19 00:00:00+05:30,743.8499755859375,752.7000122070312,730.5499877929688,749.9500122070312,110579,0.0,0.0,2023-07-19,742.8250491475839,725.2957204443774,17.529328703206488,19.024351604819486,LANDMARK.NS,2023-07-30 18:22:30.082215
9,2023-07-18 00:00:00+05:30,756.0,756.0,728.0,733.9000244140625,324952,0.0,0.0,2023-07-18,741.5296013185934,723.323377103365,18.206224215228417,19.398107330222736,LANDMARK.NS,2023-07-30 18:22:30.082215
10,2023-07-17 00:00:00+05:30,748.0,770.0,741.0,764.0,134511,0.0,0.0,2023-07-17,742.9167971194173,722.4772453185092,20.439551800908134,19.696078108971314,LANDMARK.NS,2023-07-30 18:22:30.082215
11,2023-07-14 00:00:00+05:30,743.9500122070312,747.9500122070312,722.5,740.1500244140625,117967,0.0,0.0,2023-07-14,739.0834875047659,719.1554249439899,19.92806256077597,19.510209685987107,LANDMARK.NS,2023-07-30 18:22:30.082215
12,2023-07-13 00:00:00+05:30,761.0,771.4500122070312,729.5499877929688,735.4000244140625,191833,0.0,0.0,2023-07-13,738.8895717030757,717.4758569863841,21.41371471669163,19.40574646728989,LANDMARK.NS,2023-07-30 18:22:30.082215
13,2023-07-12 00:00:00+05:30,766.5,780.7999877929688,755.0,760.75,78549,0.0,0.0,2023-07-12,739.5240348465327,716.0419235921698,23.48211125436285,18.903754404939455,LANDMARK.NS,2023-07-30 18:22:30.082215
14,2023-07-11 00:00:00+05:30,765.0,780.0,765.0,771.9500122070312,194451,0.0,0.0,2023-07-11,735.6647684549932,712.4652774795434,23.199490975449862,17.759165192583605,LANDMARK.NS,2023-07-30 18:22:30.082215
15,2023-07-10 00:00:00+05:30,760.0,769.0,739.25,764.7000122070312,96713,0.0,0.0,2023-07-10,729.0674514091683,707.7064987013443,21.360952707823913,16.39908374686704,LANDMARK.NS,2023-07-30 18:22:30.082215
16,2023-07-07 00:00:00+05:30,720.0,763.25,720.0,759.75,169984,0.0,0.0,2023-07-07,722.5888039913749,703.1470176208893,19.4417863704856,15.15861650662782,LANDMARK.NS,2023-07-30 18:22:30.082215
17,2023-07-06 00:00:00+05:30,736.7000122070312,758.9000244140625,727.25,744.4500122070312,78413,0.0,0.0,2023-07-06,715.8322228988976,698.6187790305605,17.213443868337095,14.08782404066337,LANDMARK.NS,2023-07-30 18:22:30.082215
18,2023-07-05 00:00:00+05:30,733.5,741.6500244140625,720.0,737.5999755859375,97050,0.0,0.0,2023-07-05,710.6289884792369,694.9522803764428,15.676708102794123,13.30641908374494,LANDMARK.NS,2023-07-30 18:22:30.082215
19,2023-07-04 00:00:00+05:30,729.0,737.5,714.9500122070312,727.75,95755,0.0,0.0,2023-07-04,705.725172641655,691.5404647596832,14.184707881971804,12.713846828982645,LANDMARK.NS,2023-07-30 18:22:30.082215
20,2023-07-03 00:00:00+05:30,716.9500122070312,733.8499755859375,701.5,723.5499877929688,183020,0.0,0.0,2023-07-03,701.7206585765014,688.6437019404578,13.07695663604352,12.346131565735353,LANDMARK.NS,2023-07-30 18:22:30.082215
21,2023-06-30 00:00:00+05:30,755.0,755.0,709.0499877929688,711.9000244140625,406021,0.0,0.0,2023-06-30,697.7516896280528,685.851199072257,11.900490555795727,12.16342529815831,LANDMARK.NS,2023-07-30 18:22:30.082215
22,2023-06-27 00:00:00+05:30,698.7000122070312,734.0,693.0499877929688,724.9500122070312,436531,0.0,0.0,2023-06-27,695.1792651215055,683.7672930449127,11.41197207659286,12.229158983748954,LANDMARK.NS,2023-07-30 18:22:30.082215
23,2023-06-26 00:00:00+05:30,729.7999877929688,754.9000244140625,690.0,691.4500122070312,1010562,0.0,0.0,2023-06-26,689.7664020150463,680.4726755119432,9.29372650310313,12.433455710537977,LANDMARK.NS,2023-07-30 18:22:30.082215
24,2023-06-23 00:00:00+05:30,705.0,730.0,685.0,717.1500244140625,2701155,0.0,0.0,2023-06-23,689.460291071049,679.5944885763362,9.865802494712852,13.218388012396689,LANDMARK.NS,2023-07-30 18:22:30.082215
25,2023-06-22 00:00:00+05:30,677.0,691.2999877929688,658.2000122070312,662.4000244140625,100285,0.0,0.0,2023-06-22,684.425794099592,676.590045709318,7.835748390274034,14.056534391817646,LANDMARK.NS,2023-07-30 18:22:30.082215
26,2023-06-21 00:00:00+05:30,682.0,689.4500122070312,670.0,675.0999755859375,81529,0.0,0.0,2023-06-21,688.4304794969611,677.7252474129384,10.705232084022668,15.611730892203548,LANDMARK.NS,2023-07-30 18:22:30.082215
27,2023-06-20 00:00:00+05:30,687.0,692.0,672.0499877929688,683.9500122070312,160237,0.0,0.0,2023-06-20,690.8542074807837,677.9352691590984,12.918938321685232,16.838355594248767,LANDMARK.NS,2023-07-30 18:22:30.082215
28,2023-06-19 00:00:00+05:30,692.9000244140625,705.0,666.0999755859375,678.5999755859375,436365,0.0,0.0,2023-06-19,692.1095157123749,677.4540897152638,14.655425997111138,17.818209912389648,LANDMARK.NS,2023-07-30 18:22:30.082215
29,2023-06-16 00:00:00+05:30,723.0,734.7999877929688,679.0,686.25,651284,0.0,0.0,2023-06-16,694.5657957353636,677.3624188456098,17.203376889753827,18.608905891209275,LANDMARK.NS,2023-07-30 18:22:30.082215
30,2023-06-15 00:00:00+05:30,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,91658,0.0,0.0,2023-06-15,696.0777585963389,676.6514123532586,19.426346243080275,18.960288141573137,LANDMARK.NS,2023-07-30 18:22:30.082215
31,2023-06-14 00:00:00+05:30,710.5,740.0,703.5999755859375,730.1500244140625,123408,0.0,0.0,2023-06-14,689.8828011749346,672.3715233883943,17.51127778654029,18.84377361619635,LANDMARK.NS,2023-07-30 18:22:30.082215
