Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,78.5,78.5,75.6500015258789,76.91000366210938,7171,0.0,0.0,2023-10-13,73.59700012207031,4.654574605522204,78.25157472759251,68.94242551654811,82.90614933311473,64.2878509110259,-22.649099658789307,109.21821010498975,1841233,8678.54670152939,34426.69463164419,53.43023030977453,84.00832302891386,77.02000172932942,78.39000193277994,75.54000345865884,79.87000020345052,74.17000325520833,81.24000040690103,72.69000498453775,,-44.83552118928733,3.0067776476752215,3.0930953008252775,-0.08631765315005602,63.80732699677299,44.11020085121108,76.93000183105468,73.59700012207031,67.60980010986329,59.62260009765625,RPPINFRA.BO,2023-10-15 17:27:27.241652
2,2023-10-12 00:00:00+05:30,78.0,78.0,76.5,76.66999816894531,11228,0.0,0.0,2023-10-12,73.00499992370605,4.954321290506464,77.95932121421252,68.05067863319958,82.91364250471898,63.096357342693125,-9.305713624393492,118.79771922914358,1834062,13546.03854879192,40863.73161417289,53.41374181469174,83.91882222545445,77.05666605631511,77.61333211263022,76.11333211263022,78.55666605631511,75.55666605631511,79.11333211263022,74.61333211263022,,-46.2204344484076,3.1648842535566217,3.114674714112791,0.050209539443830664,63.28921650176394,44.97942886101103,77.78800048828126,73.00499992370605,67.28040000915527,59.27550006866455,RPPINFRA.BO,2023-10-15 17:27:27.241652
3,2023-10-11 00:00:00+05:30,76.5999984741211,78.9000015258789,76.5999984741211,76.91000366210938,19005,0.0,0.0,2023-10-11,72.4904998779297,5.086229768199135,77.57672964612883,67.40427010973056,82.66295941432796,62.31804034153142,17.90374755732589,135.3844871772864,1845290,23000.38768129495,47693.15488051813,53.38814255584855,85.57766090373349,77.47000122070312,78.34000396728516,76.04000091552734,79.77000427246094,75.16999816894531,80.64000701904297,73.73999786376953,,-44.450773174390555,3.3429927330867457,3.1021223292518334,0.24087040383491232,64.14184231541631,45.445503519182786,78.58400115966796,72.4904998779297,67.0118000793457,58.92820007324219,RPPINFRA.BO,2023-10-15 17:27:27.241652
4,2023-10-10 00:00:00+05:30,77.25,78.94999694824219,76.0,76.86000061035156,23436,0.0,0.0,2023-10-10,72.02599983215332,5.0855805164723815,77.1115803486257,66.94041931568094,82.19716086509808,61.85483879920855,26.616827430732165,143.95729693877126,1826285,28344.46885805374,53866.34668032392,53.34423546559996,83.0461195011441,77.26999918619792,78.53999837239584,75.59000142415366,80.21999613444011,74.32000223795573,81.48999532063803,72.64000447591147,,-41.86295271450014,3.4967372494752738,3.0419047282931047,0.4548325211821691,64.04814565052195,45.89345079971559,78.56399993896484,72.02599983215332,66.7373999786377,58.57180004119873,RPPINFRA.BO,2023-10-15 17:27:27.241652
5,2023-10-09 00:00:00+05:30,80.0,80.0,77.13999938964844,77.30000305175781,65138,0.0,0.0,2023-10-09,71.40299987792969,5.223555768093984,76.62655564602368,66.1794441098357,81.85011141411766,60.95588834174172,63.09280770586916,171.3553967782329,1849721,79231.59180541801,60246.816135891466,53.28998061871548,86.8229500853637,78.14666748046875,79.15333557128906,76.2933349609375,81.00666809082031,75.28666687011719,82.01333618164062,73.43333435058594,,-39.50747929791601,3.6455204952598166,2.928196597997562,0.7173238972622547,65.44552428875735,46.375855563366294,78.36399993896484,71.40299987792969,66.47859992980958,58.21480003356933,RPPINFRA.BO,2023-10-15 17:27:27.241652
6,2023-10-06 00:00:00+05:30,81.0,84.68000030517578,81.0,81.19999694824219,62129,0.0,0.0,2023-10-06,70.82599983215331,5.175017713722716,76.00101754587602,65.6509821184306,81.17603525959875,60.47596440470788,162.13587170865028,261.5428100339501,1914859,79384.33785936724,55500.62221850983,53.13502161181861,96.17103689265029,82.29333241780598,83.58666483561197,79.90666453043619,85.97333272298177,78.6133321126302,87.26666514078775,76.22666422526041,,-18.629567987583854,3.7374394029021403,2.748865623681998,0.9885737792201423,79.76982485368652,46.33422354005265,77.91999969482421,70.82599983215331,66.21719993591309,57.85479999542236,RPPINFRA.BO,2023-10-15 17:27:27.241652
7,2023-10-05 00:00:00+05:30,77.97000122070312,80.6500015258789,76.25,80.6500015258789,23885,0.0,0.0,2023-10-05,70.08600006103515,4.6444817853072,74.73048184634234,65.44151827572796,79.37496363164955,60.79703649042075,127.86012495129842,240.31546349490137,1852730,30311.963958643795,49529.69330829548,52.961189279284895,95.86719318709645,79.18333435058594,82.11666870117188,77.71666717529297,83.58333587646484,74.78333282470703,86.51667022705078,73.31666564941406,,-0.0,3.4144052811707155,2.501722178876962,0.9126831022937534,79.17287733977184,44.067994991336334,76.74799957275391,70.08600006103515,65.85620002746582,57.45720001220703,RPPINFRA.BO,2023-10-15 17:27:27.241652
8,2023-10-04 00:00:00+05:30,76.75,77.69999694824219,74.76000213623047,76.80999755859375,14508,0.0,0.0,2023-10-04,69.26949996948242,4.092150350370853,73.36165031985328,65.17734961911157,77.45380067022413,61.085199268740716,95.99688850492097,214.54708957409096,1828845,17535.160628770183,54334.125645708395,52.89509916866758,93.04705487295213,76.42333221435547,78.08666229248047,75.14666748046875,79.36332702636719,73.48333740234375,81.02665710449219,72.20667266845703,,-6.496347356943252,3.003256518714437,2.273551403303524,0.7297051154109133,74.24609401912285,42.065772603951096,75.60199890136718,69.26949996948242,65.52620002746582,57.07579998016357,RPPINFRA.BO,2023-10-15 17:27:27.241652
9,2023-10-03 00:00:00+05:30,73.20999908447266,76.75,73.20999908447266,75.86000061035156,16218,0.0,0.0,2023-10-03,68.67099990844727,3.7958810597837394,72.46688096823101,64.87511884866353,76.26276202801475,61.079237788879794,95.58103162566661,212.9358182347077,1814337,19359.520136409516,63533.86689994294,52.86037649970916,93.07373572868293,75.27333323160808,77.3366673787435,73.79666646321616,78.81333414713542,71.73333231608073,80.87666829427084,70.25666554768881,,-12.148143627025464,2.809539834488433,2.0911251244507953,0.7184147100376377,72.76612968174912,40.34774301974955,74.51199951171876,68.67099990844727,65.19220008850098,56.724799995422366,RPPINFRA.BO,2023-10-15 17:27:27.241652
10,2023-09-29 00:00:00+05:30,75.33999633789062,76.48999786376953,73.12000274658203,75.08000183105469,38741,0.0,0.0,2023-09-29,68.12949981689454,3.4752982342900687,71.6047980511846,64.65420158260447,75.08009628547467,61.1789033483144,113.29254697487461,226.53434866583189,1798119,45769.85658310814,74577.45359082629,52.822986065761135,93.11465296921817,74.89666748046875,76.67333221435547,73.30333709716797,78.26666259765625,71.52667236328125,80.04332733154297,69.93334197998047,,-17.92591236255787,2.612515296791287,1.9115214469413857,0.7009938498499011,71.51828481231219,38.662982580065325,72.93399963378906,68.12949981689454,64.92320007324219,56.38959999084473,RPPINFRA.BO,2023-10-15 17:27:27.241652
