Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,21.0,21.0,19.799999237060547,19.950000762939453,4139528,0.0,0.0,2023-06-26,19.795809255278094,18.56132307447801,1.2344861808000829,1.173669205600832,PFS.NS,2023-07-29 12:11:06.658559
24,2023-06-23 00:00:00+05:30,19.899999618530273,21.200000762939453,19.5,20.700000762939453,6663546,0.0,0.0,2023-06-23,19.7677744357033,18.450228859401097,1.3175455763022015,1.1584649618010192,PFS.NS,2023-07-29 12:11:06.658559
25,2023-06-22 00:00:00+05:30,21.25,21.399999618530273,19.549999237060547,19.700000762939453,4741129,0.0,0.0,2023-06-22,19.59827873984218,18.270247107118028,1.3280316327241515,1.1186948081757235,PFS.NS,2023-07-29 12:11:06.658559
26,2023-06-21 00:00:00+05:30,22.0,22.5,21.25,21.399999618530273,4649755,0.0,0.0,2023-06-21,19.579783826551765,18.155866814652317,1.423917011899448,1.0663606020386165,PFS.NS,2023-07-29 12:11:06.658559
27,2023-06-20 00:00:00+05:30,21.399999618530273,21.950000762939453,21.0,21.799999237060547,6430643,0.0,0.0,2023-06-20,19.248835500737492,17.89633619034208,1.3524993103954124,0.9769714995734086,PFS.NS,2023-07-29 12:11:06.658559
28,2023-06-19 00:00:00+05:30,20.0,21.899999618530273,19.850000381469727,21.350000381469727,11313841,0.0,0.0,2023-06-19,18.784987548678757,17.584043146604603,1.2009444020741533,0.8830895468679075,PFS.NS,2023-07-29 12:11:06.658559
29,2023-06-16 00:00:00+05:30,19.299999237060547,20.25,19.200000762939453,19.799999237060547,4415848,0.0,0.0,2023-06-16,18.3186215790804,17.282766567815393,1.0358550112650065,0.803625833066346,PFS.NS,2023-07-29 12:11:06.658559
30,2023-06-15 00:00:00+05:30,19.5,19.5,18.950000762939453,19.200000762939453,2177572,0.0,0.0,2023-06-15,18.049280186720374,17.08138795427578,0.9678922324445942,0.7455685385166808,PFS.NS,2023-07-29 12:11:06.658559
31,2023-06-14 00:00:00+05:30,18.850000381469727,19.549999237060547,18.649999618530273,19.399999618530273,3238897,0.0,0.0,2023-06-14,17.84005826377145,16.911898929582687,0.9281593341887628,0.6899876150347024,PFS.NS,2023-07-29 12:11:06.658559
32,2023-06-13 00:00:00+05:30,19.0,19.25,18.649999618530273,18.700000762939453,1320499,0.0,0.0,2023-06-13,17.55643256290621,16.71285087446688,0.843581688439329,0.6304446852461872,PFS.NS,2023-07-29 12:11:06.658559
33,2023-06-12 00:00:00+05:30,19.100000381469727,19.350000381469727,18.450000762939453,18.899999618530273,3100351,0.0,0.0,2023-06-12,17.348511071991076,16.553878883389075,0.7946321886020016,0.5771604344479018,PFS.NS,2023-07-29 12:11:06.658559
34,2023-06-09 00:00:00+05:30,17.850000381469727,19.299999237060547,17.600000381469727,18.899999618530273,6805914,0.0,0.0,2023-06-09,17.06642224534759,16.366189224577777,0.7002330207698115,0.5227924959093768,PFS.NS,2023-07-29 12:11:06.658559
35,2023-06-08 00:00:00+05:30,17.299999237060547,18.299999237060547,17.149999618530273,17.649999618530273,3998932,0.0,0.0,2023-06-08,16.733044541132557,16.163484393061577,0.5695601480709804,0.4784323646942681,PFS.NS,2023-07-29 12:11:06.658559
36,2023-06-07 00:00:00+05:30,17.25,17.450000762939453,17.100000381469727,17.200000762939453,1036003,0.0,0.0,2023-06-07,16.566325436151153,16.04456317502408,0.5217622611270727,0.45565041885008994,PFS.NS,2023-07-29 12:11:06.658559
37,2023-06-06 00:00:00+05:30,17.350000381469727,17.399999618530273,16.799999237060547,17.200000762939453,1352999,0.0,0.0,2023-06-06,16.451111740371463,15.95212816799085,0.4989835723806131,0.4391224582808442,PFS.NS,2023-07-29 12:11:06.658559
38,2023-06-05 00:00:00+05:30,16.799999237060547,17.450000762939453,16.700000762939453,17.299999237060547,2423150,0.0,0.0,2023-06-05,16.314950099904557,15.852298360394961,0.4626517395095959,0.42415717975590195,PFS.NS,2023-07-29 12:11:06.658559
39,2023-06-02 00:00:00+05:30,16.5,16.899999618530273,16.399999618530273,16.600000381469727,1451312,0.0,0.0,2023-06-02,16.135850256785286,15.736482290261716,0.3993679665235703,0.4145335398174785,PFS.NS,2023-07-29 12:11:06.658559
40,2023-06-01 00:00:00+05:30,16.0,16.799999237060547,16.0,16.5,1867954,0.0,0.0,2023-06-01,16.051459325024478,15.667400842965076,0.38405848205940174,0.41832493314095553,PFS.NS,2023-07-29 12:11:06.658559
41,2023-05-31 00:00:00+05:30,16.0,16.149999618530273,15.949999809265137,16.0,649557,0.0,0.0,2023-05-31,15.969906475028926,15.600792910402284,0.3691135646266428,0.426891545911344,PFS.NS,2023-07-29 12:11:06.658559
42,2023-05-30 00:00:00+05:30,16.149999618530273,16.299999237060547,15.899999618530273,16.0,559211,0.0,0.0,2023-05-30,15.964434925034185,15.568856343234467,0.39557858179971817,0.4413360412325193,PFS.NS,2023-07-29 12:11:06.658559
43,2023-05-29 00:00:00+05:30,16.049999237060547,16.299999237060547,15.949999809265137,16.149999618530273,1143044,0.0,0.0,2023-05-29,15.957968547767672,15.534364850693224,0.4236036970744479,0.45277540609071953,PFS.NS,2023-07-29 12:11:06.658559
44,2023-05-26 00:00:00+05:30,16.25,16.25,15.899999618530273,16.0,361848,0.0,0.0,2023-05-26,15.923053807629017,15.48511406926626,0.4379397383627577,0.46006833334478736,PFS.NS,2023-07-29 12:11:06.658559
45,2023-05-25 00:00:00+05:30,15.899999618530273,16.200000762939453,15.800000190734863,16.0,726361,0.0,0.0,2023-05-25,15.909063590834293,15.44392319480756,0.46514039602673307,0.4656004820902948,PFS.NS,2023-07-29 12:11:06.658559
46,2023-05-24 00:00:00+05:30,16.200000762939453,16.399999618530273,15.800000190734863,15.850000381469727,971613,0.0,0.0,2023-05-24,15.892529698258711,15.399437050392164,0.49309264786654694,0.4657155036061852,PFS.NS,2023-07-29 12:11:06.658559
47,2023-05-23 00:00:00+05:30,16.850000381469727,16.850000381469727,16.100000381469727,16.200000762939453,1358036,0.0,0.0,2023-05-23,15.900262301311253,15.36339198390596,0.5368703174052936,0.4588712175410947,PFS.NS,2023-07-29 12:11:06.658559
48,2023-05-22 00:00:00+05:30,16.549999237060547,17.100000381469727,16.149999618530273,16.700000762939453,2763979,0.0,0.0,2023-05-22,15.845764399197035,15.29646328158328,0.549301117613755,0.439371442575045,PFS.NS,2023-07-29 12:11:06.658559
49,2023-05-19 00:00:00+05:30,16.799999237060547,17.0,16.200000762939453,16.350000381469727,2408615,0.0,0.0,2023-05-19,15.690448696698414,15.184180283074786,0.5062684136236282,0.4118890238153675,PFS.NS,2023-07-29 12:11:06.658559
50,2023-05-18 00:00:00+05:30,15.800000190734863,16.700000762939453,15.800000190734863,16.100000381469727,1603367,0.0,0.0,2023-05-18,15.570530208558177,15.09091467520319,0.47961553335498586,0.3882941763633023,PFS.NS,2023-07-29 12:11:06.658559
51,2023-05-17 00:00:00+05:30,15.949999809265137,15.949999809265137,15.600000381469727,15.75,789676,0.0,0.0,2023-05-17,15.47426290439244,15.010187818701867,0.4640750856905722,0.3654638371153814,PFS.NS,2023-07-29 12:11:06.658559
52,2023-05-16 00:00:00+05:30,16.0,16.299999237060547,15.699999809265137,15.800000190734863,933017,0.0,0.0,2023-05-16,15.424128887009246,14.951002844198017,0.47312604281122894,0.34081102497158366,PFS.NS,2023-07-29 12:11:06.658559
53,2023-05-15 00:00:00+05:30,15.5,16.350000381469727,15.5,16.0,1260129,0.0,0.0,2023-05-15,15.355788649968225,14.88308305647507,0.47270559349315633,0.30773227051167235,PFS.NS,2023-07-29 12:11:06.658559
54,2023-05-12 00:00:00+05:30,15.899999618530273,15.899999618530273,15.399999618530273,15.5,1539039,0.0,0.0,2023-05-12,15.238659313598811,14.793729700993074,0.44492961260573693,0.26648893976630134,PFS.NS,2023-07-29 12:11:06.658559
55,2023-05-11 00:00:00+05:30,15.899999618530273,16.299999237060547,15.75,16.049999237060547,1962212,0.0,0.0,2023-05-11,15.191142825162231,14.737228077072519,0.4539147480897121,0.2218787715564424,PFS.NS,2023-07-29 12:11:06.658559
56,2023-05-10 00:00:00+05:30,16.75,16.850000381469727,15.699999809265137,15.899999618530273,2983987,0.0,0.0,2023-05-10,15.034987113907992,14.632206384273477,0.4027807296345145,0.16386977742312497,PFS.NS,2023-07-29 12:11:06.658559
57,2023-05-09 00:00:00+05:30,15.850000381469727,17.25,15.75,16.649999618530273,8469871,0.0,0.0,2023-05-09,14.877712113067577,14.530782925532934,0.3469291875346432,0.10414203937027755,PFS.NS,2023-07-29 12:11:06.658559
58,2023-05-08 00:00:00+05:30,14.949999809265137,16.200000762939453,14.949999809265137,15.350000381469727,4300712,0.0,0.0,2023-05-08,14.55547802116527,14.361245590093148,0.19423243107212151,0.043445252329186126,PFS.NS,2023-07-29 12:11:06.658559
59,2023-05-05 00:00:00+05:30,15.199999809265137,15.350000381469727,14.649999618530273,14.75,1431327,0.0,0.0,2023-05-05,14.411019410200822,14.28214520678302,0.12887420341780143,0.0057484576434522795,PFS.NS,2023-07-29 12:11:06.658559
60,2023-05-04 00:00:00+05:30,14.899999618530273,15.25,14.75,14.899999618530273,1354817,0.0,0.0,2023-05-04,14.349386575691883,14.244716823325664,0.10466975236621856,-0.025032978800135004,PFS.NS,2023-07-29 12:11:06.658559
61,2023-05-03 00:00:00+05:30,14.5,15.0,14.399999618530273,14.649999618530273,2068030,0.0,0.0,2023-05-03,14.24927511335763,14.192294199709295,0.05698091364833502,-0.057458661591723394,PFS.NS,2023-07-29 12:11:06.658559
62,2023-05-02 00:00:00+05:30,14.75,14.800000190734863,14.399999618530273,14.5,435699,0.0,0.0,2023-05-02,14.17641611241715,14.155677766203615,0.020738346213535763,-0.086068555401738,PFS.NS,2023-07-29 12:11:06.658559
63,2023-04-28 00:00:00+05:30,14.350000381469727,14.800000190734863,14.100000381469727,14.449999809265137,1494969,0.0,0.0,2023-04-28,14.117582678311177,14.128131987499904,-0.010549309188727207,-0.11277028080555643,PFS.NS,2023-07-29 12:11:06.658559
64,2023-04-27 00:00:00+05:30,14.0,14.649999618530273,14.0,14.350000381469727,868077,0.0,0.0,2023-04-27,14.057143199955913,14.102382561758686,-0.045239361802773104,-0.13832552370976373,PFS.NS,2023-07-29 12:11:06.658559
65,2023-04-26 00:00:00+05:30,14.199999809265137,14.199999809265137,13.949999809265137,14.0,610480,0.0,0.0,2023-04-26,14.003896439680673,14.082573136181804,-0.0786766965011303,-0.16159706418651137,PFS.NS,2023-07-29 12:11:06.658559
66,2023-04-25 00:00:00+05:30,14.0,14.300000190734863,14.0,14.050000190734863,608073,0.0,0.0,2023-04-25,14.004604883258978,14.089178987076348,-0.08457410381737063,-0.18232715610785663,PFS.NS,2023-07-29 12:11:06.658559
67,2023-04-24 00:00:00+05:30,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,183483,0.0,0.0,2023-04-24,13.996351190990634,14.092313290783666,-0.09596209979303261,-0.20676541918047814,PFS.NS,2023-07-29 12:11:06.658559
68,2023-04-21 00:00:00+05:30,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,208473,0.0,0.0,2023-04-21,13.986596827400774,14.095698338787571,-0.1091015113867968,-0.2344662490273395,PFS.NS,2023-07-29 12:11:06.658559
69,2023-04-20 00:00:00+05:30,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,280200,0.0,0.0,2023-04-20,13.965977999388237,14.095354175372998,-0.1293761759847616,-0.26580743343747515,PFS.NS,2023-07-29 12:11:06.658559
70,2023-04-19 00:00:00+05:30,14.149999618530273,14.25,14.0,14.100000381469727,349877,0.0,0.0,2023-04-19,13.94161029355524,14.09498247888526,-0.15337218533002073,-0.2999152478006535,PFS.NS,2023-07-29 12:11:06.658559
71,2023-04-18 00:00:00+05:30,14.050000190734863,14.25,13.949999809265137,14.050000190734863,331226,0.0,0.0,2023-04-18,13.912812095752606,14.094581046678504,-0.18176895092589795,-0.3365510134183117,PFS.NS,2023-07-29 12:11:06.658559
72,2023-04-17 00:00:00+05:30,14.149999618530273,14.300000190734863,13.899999618530273,13.949999809265137,707784,0.0,0.0,2023-04-17,13.887868805755831,14.098147515153995,-0.21027870939816395,-0.3752465290414151,PFS.NS,2023-07-29 12:11:06.658559
73,2023-04-13 00:00:00+05:30,14.100000381469727,14.25,14.0,14.149999618530273,261026,0.0,0.0,2023-04-13,13.87657225966323,14.109999331625103,-0.23342707196187185,-0.4164884839522279,PFS.NS,2023-07-29 12:11:06.658559
74,2023-04-12 00:00:00+05:30,14.25,14.25,14.0,14.100000381469727,405998,0.0,0.0,2023-04-12,13.82685819441468,14.10679930867269,-0.27994111425801016,-0.4622538369498168,PFS.NS,2023-07-29 12:11:06.658559
75,2023-04-11 00:00:00+05:30,14.350000381469727,14.5,14.0,14.050000190734863,366473,0.0,0.0,2023-04-11,13.777195978586487,14.107343222848927,-0.3301472442624398,-0.5078320176227684,PFS.NS,2023-07-29 12:11:06.658559
76,2023-04-10 00:00:00+05:30,14.100000381469727,14.850000381469727,14.0,14.25,505946,0.0,0.0,2023-04-10,13.727595212741328,14.111930665418052,-0.38433545267672464,-0.5522532109628505,PFS.NS,2023-07-29 12:11:06.658559
77,2023-04-06 00:00:00+05:30,14.0,14.300000190734863,13.949999809265137,14.050000190734863,505983,0.0,0.0,2023-04-06,13.632612524148843,14.100885118651497,-0.468272594502654,-0.594232650534382,PFS.NS,2023-07-29 12:11:06.658559
78,2023-04-05 00:00:00+05:30,14.449999809265137,14.5,13.850000381469727,14.0,548797,0.0,0.0,2023-04-05,13.556723857496841,14.104955912884828,-0.5482320553879863,-0.625722664542314,PFS.NS,2023-07-29 12:11:06.658559
79,2023-04-03 00:00:00+05:30,13.050000190734863,14.350000381469727,12.949999809265137,14.199999809265137,1264563,0.0,0.0,2023-04-03,13.476128195223541,14.113352385915615,-0.6372241906920735,-0.6450953168308959,PFS.NS,2023-07-29 12:11:06.658559
80,2023-03-31 00:00:00+05:30,12.850000381469727,13.300000190734863,12.300000190734863,12.649999618530273,1098331,0.0,0.0,2023-03-31,13.344515174488706,14.106420592047652,-0.7619054175589461,-0.6470630983656016,PFS.NS,2023-07-29 12:11:06.658559
81,2023-03-29 00:00:00+05:30,12.5,12.949999809265137,12.399999618530273,12.649999618530273,818228,0.0,0.0,2023-03-29,13.470790730117512,14.222934269929041,-0.752143539811529,-0.6183525185672654,PFS.NS,2023-07-29 12:11:06.658559
82,2023-03-28 00:00:00+05:30,13.0,13.199999809265137,12.25,12.350000381469727,876441,0.0,0.0,2023-03-28,13.620025477678828,14.348769042040942,-0.7287435643621141,-0.5849047632561994,PFS.NS,2023-07-29 12:11:06.658559
83,2023-03-27 00:00:00+05:30,13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,616912,0.0,0.0,2023-03-27,13.850939131535029,14.50867053488664,-0.6577314033516117,-0.5489450629797208,PFS.NS,2023-07-29 12:11:06.658559
84,2023-03-24 00:00:00+05:30,13.649999618530273,13.649999618530273,13.050000190734863,13.25,452138,0.0,0.0,2023-03-24,14.014746281038645,14.63336419293636,-0.6186179118977151,-0.521748477886748,PFS.NS,2023-07-29 12:11:06.658559
85,2023-03-23 00:00:00+05:30,13.75,13.75,13.5,13.550000190734863,322749,0.0,0.0,2023-03-23,14.153791059409308,14.74403332837127,-0.590242268961962,-0.4975311193840063,PFS.NS,2023-07-29 12:11:06.658559
86,2023-03-22 00:00:00+05:30,13.649999618530273,13.75,13.5,13.649999618530273,664265,0.0,0.0,2023-03-22,14.263571217350117,14.839555979382181,-0.5759847620320642,-0.47435333198951735,PFS.NS,2023-07-29 12:11:06.658559
87,2023-03-21 00:00:00+05:30,13.699999809265137,13.800000190734863,13.5,13.600000381469727,698519,0.0,0.0,2023-03-21,14.375129689862817,14.934720488250333,-0.5595907983875161,-0.4489454744788806,PFS.NS,2023-07-29 12:11:06.658559
88,2023-03-20 00:00:00+05:30,14.100000381469727,14.100000381469727,13.550000190734863,13.699999809265137,746599,0.0,0.0,2023-03-20,14.516062291388833,15.04149809679278,-0.5254358054039479,-0.4212841435017217,PFS.NS,2023-07-29 12:11:06.658559
89,2023-03-17 00:00:00+05:30,14.199999809265137,14.25,13.949999809265137,14.0,302918,0.0,0.0,2023-03-17,14.664437288138597,15.148817959794993,-0.4843806716563961,-0.39524622802616516,PFS.NS,2023-07-29 12:11:06.658559
90,2023-03-16 00:00:00+05:30,14.149999618530273,14.25,13.899999618530273,14.0,513435,0.0,0.0,2023-03-16,14.78524406780016,15.240723396578593,-0.45547932877843245,-0.3729626171186074,PFS.NS,2023-07-29 12:11:06.658559
91,2023-03-15 00:00:00+05:30,14.5,14.600000381469727,14.149999618530273,14.199999809265137,509041,0.0,0.0,2023-03-15,14.9280157164911,15.33998126830488,-0.4119655518137808,-0.3523334392036511,PFS.NS,2023-07-29 12:11:06.658559
92,2023-03-14 00:00:00+05:30,14.699999809265137,14.699999809265137,13.949999809265137,14.399999618530273,802140,0.0,0.0,2023-03-14,15.060382245077637,15.431179785028059,-0.37079753995042175,-0.3374254110511187,PFS.NS,2023-07-29 12:11:06.658559
93,2023-03-13 00:00:00+05:30,15.100000381469727,15.149999618530273,14.350000381469727,14.449999809265137,674582,0.0,0.0,2023-03-13,15.180451813540795,15.513674198347882,-0.33322238480708677,-0.3290823788262929,PFS.NS,2023-07-29 12:11:06.658559
94,2023-03-10 00:00:00+05:30,15.449999809265137,15.449999809265137,15.0,15.100000381469727,481066,0.0,0.0,2023-03-10,15.313261268863643,15.598768149474502,-0.2855068806108587,-0.3280473773310944,PFS.NS,2023-07-29 12:11:06.658559
95,2023-03-09 00:00:00+05:30,15.350000381469727,15.649999618530273,15.149999618530273,15.399999618530273,1395108,0.0,0.0,2023-03-09,15.352035975662536,15.638669570914884,-0.2866335952523471,-0.3386825015111533,PFS.NS,2023-07-29 12:11:06.658559
96,2023-03-08 00:00:00+05:30,15.300000190734863,15.449999809265137,15.050000190734863,15.199999809265137,500078,0.0,0.0,2023-03-08,15.343315313322947,15.657763167105651,-0.31444785378270446,-0.35169472807585483,PFS.NS,2023-07-29 12:11:06.658559
97,2023-03-06 00:00:00+05:30,15.550000190734863,15.75,15.300000190734863,15.399999618530273,1245486,0.0,0.0,2023-03-06,15.369372677697093,15.694384235732892,-0.32501155803579884,-0.3610064466491424,PFS.NS,2023-07-29 12:11:06.658559
98,2023-03-03 00:00:00+05:30,15.449999809265137,15.600000381469727,15.149999618530273,15.449999809265137,693968,0.0,0.0,2023-03-03,15.363804143000152,15.717935005109101,-0.3541308621089492,-0.37000516880247825,PFS.NS,2023-07-29 12:11:06.658559
99,2023-03-02 00:00:00+05:30,15.399999618530273,15.649999618530273,15.25,15.399999618530273,841245,0.0,0.0,2023-03-02,15.348132203679246,15.739369820776618,-0.3912376170973726,-0.3739737454758605,PFS.NS,2023-07-29 12:11:06.658559
100,2023-03-01 00:00:00+05:30,15.5,15.550000190734863,15.100000381469727,15.199999809265137,946562,0.0,0.0,2023-03-01,15.338701764615422,15.766519436956324,-0.4278176723409022,-0.36965777757048246,PFS.NS,2023-07-29 12:11:06.658559
101,2023-02-28 00:00:00+05:30,14.75,15.0,14.600000381469727,14.850000381469727,865673,0.0,0.0,2023-02-28,15.363920301951836,15.811841007171619,-0.4479207052197829,-0.3551178038778775,PFS.NS,2023-07-29 12:11:06.658559
102,2023-02-27 00:00:00+05:30,15.0,15.25,14.699999809265137,14.75,365852,0.0,0.0,2023-02-27,15.457360287494037,15.88878825722777,-0.43142796973373265,-0.33191707854240116,PFS.NS,2023-07-29 12:11:06.658559
103,2023-02-24 00:00:00+05:30,15.050000190734863,15.399999618530273,14.899999618530273,15.0,268462,0.0,0.0,2023-02-24,15.585971248856588,15.979891317805992,-0.393920068949404,-0.30703935574456825,PFS.NS,2023-07-29 12:11:06.658559
104,2023-02-23 00:00:00+05:30,15.050000190734863,15.300000190734863,14.899999618530273,15.100000381469727,219736,0.0,0.0,2023-02-23,15.692511475921421,16.058282623230472,-0.3657711473090508,-0.2853191774433593,PFS.NS,2023-07-29 12:11:06.658559
105,2023-02-22 00:00:00+05:30,15.600000381469727,15.649999618530273,15.050000190734863,15.199999809265137,496810,0.0,0.0,2023-02-22,15.800240765821728,16.13494520257133,-0.33470443674960215,-0.2652061849769364,PFS.NS,2023-07-29 12:11:06.658559
106,2023-02-21 00:00:00+05:30,15.600000381469727,15.75,15.399999618530273,15.649999618530273,596099,0.0,0.0,2023-02-21,15.909375485195653,16.209740834035827,-0.30036534884017385,-0.24783162203376996,PFS.NS,2023-07-29 12:11:06.658559
107,2023-02-20 00:00:00+05:30,15.699999809265137,15.949999809265137,15.600000381469727,15.699999809265137,260690,0.0,0.0,2023-02-20,15.956534733680268,16.25452013127627,-0.2979853975960012,-0.23469819033216896,PFS.NS,2023-07-29 12:11:06.658559
108,2023-02-17 00:00:00+05:30,15.850000381469727,15.949999809265137,15.649999618530273,15.699999809265137,135567,0.0,0.0,2023-02-17,16.00317744721029,16.29888175703716,-0.29570430982687057,-0.21887638851621088,PFS.NS,2023-07-29 12:11:06.658559
109,2023-02-16 00:00:00+05:30,15.899999618530273,16.0,15.75,15.850000381469727,282019,0.0,0.0,2023-02-16,16.05830065410941,16.346792312858923,-0.2884916587495141,-0.19966940818854598,PFS.NS,2023-07-29 12:11:06.658559
110,2023-02-15 00:00:00+05:30,15.75,15.850000381469727,15.550000190734863,15.75,241742,0.0,0.0,2023-02-15,16.09617343095299,16.386535667370058,-0.29036223641706727,-0.17746384554830394,PFS.NS,2023-07-29 12:11:06.658559
111,2023-02-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.550000190734863,15.649999618530273,386694,0.0,0.0,2023-02-14,16.159114054762625,16.437458520759662,-0.2783444659970371,-0.1492392478311131,PFS.NS,2023-07-29 12:11:06.658559
112,2023-02-13 00:00:00+05:30,16.100000381469727,16.100000381469727,15.699999809265137,15.850000381469727,448647,0.0,0.0,2023-02-13,16.25168031589578,16.500455232938013,-0.2487749170422333,-0.11696294328963207,PFS.NS,2023-07-29 12:11:06.658559
