Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,525.0,525.0,514.0,517.1500244140625,33579,0.0,0.0,2023-07-28,510.8372106775059,506.7066253832808,4.130585294225057,3.3930306419765293,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
2,2023-07-27 00:00:00+05:30,525.7000122070312,527.5,520.0,521.7999877929688,72367,0.0,0.0,2023-07-27,509.6894263617683,505.8711534608183,3.818272900950035,3.2086419789143967,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
3,2023-07-26 00:00:00+05:30,512.5,526.3499755859375,512.0499877929688,516.1500244140625,75575,0.0,0.0,2023-07-26,507.48750610155,504.5968467142462,2.890659387303799,3.056234248405487,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
4,2023-07-25 00:00:00+05:30,509.79998779296875,517.0,508.5,510.6000061035156,67872,0.0,0.0,2023-07-25,505.91250277200226,503.67259249826094,2.239910273741316,3.0976279636809085,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
5,2023-07-24 00:00:00+05:30,502.79998779296875,509.20001220703125,488.04998779296875,507.25,86725,0.0,0.0,2023-07-24,505.0602294389998,503.11839940984055,1.9418300291592345,3.3120573861658062,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
6,2023-07-21 00:00:00+05:30,500.45001220703125,506.0,497.20001220703125,502.79998779296875,30369,0.0,0.0,2023-07-21,504.66208933699977,502.7878713626278,1.874217974371959,3.6546142254174487,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
7,2023-07-20 00:00:00+05:30,497.1000061035156,506.5,496.0,500.45001220703125,33129,0.0,0.0,2023-07-20,505.0006532540963,502.78690204820055,2.2137512058957327,4.099713288178821,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
8,2023-07-19 00:00:00+05:30,502.54998779296875,507.0,499.0,500.29998779296875,21852,0.0,0.0,2023-07-19,505.82804253538086,502.9738532354941,2.854189299886741,4.571203808749592,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
9,2023-07-18 00:00:00+05:30,499.45001220703125,509.29998779296875,498.1000061035156,501.1000061035156,49768,0.0,0.0,2023-07-18,506.8331433976376,503.18776247089613,3.6453809267414954,5.000457435965305,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
10,2023-07-17 00:00:00+05:30,510.04998779296875,512.5,490.20001220703125,497.0,98531,0.0,0.0,2023-07-17,507.8755319965689,503.3547829802866,4.520749016282309,5.339226563271256,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
11,2023-07-14 00:00:00+05:30,524.0,524.9000244140625,506.20001220703125,509.5,42547,0.0,0.0,2023-07-14,509.85290145049055,503.86316561870956,5.98973583178099,5.543845950018493,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
12,2023-07-13 00:00:00+05:30,517.7999877929688,524.2000122070312,509.0,518.9500122070312,85451,0.0,0.0,2023-07-13,509.9170653505798,503.4122188682063,6.504846482373466,5.432373479577868,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
13,2023-07-12 00:00:00+05:30,519.5499877929688,521.5,509.29998779296875,515.25,46459,0.0,0.0,2023-07-12,508.2747113766795,502.1691954011003,6.105515975579181,5.164255228878969,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
14,2023-07-11 00:00:00+05:30,513.0,524.25,512.5999755859375,519.4500122070312,71981,0.0,0.0,2023-07-11,507.0064770815303,501.1227310331883,5.8837460483420045,4.928940042203916,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
15,2023-07-10 00:00:00+05:30,504.1499938964844,513.4000244140625,499.95001220703125,511.25,57631,0.0,0.0,2023-07-10,504.7440161496211,499.6565485392809,5.087467610340184,4.690238540669393,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
16,2023-07-07 00:00:00+05:30,505.5,509.3500061035156,500.20001220703125,504.1499938964844,24527,0.0,0.0,2023-07-07,503.56110999500675,498.72907242242337,4.832037572583374,4.5909312732516945,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
17,2023-07-06 00:00:00+05:30,510.0,519.9500122070312,501.1000061035156,507.04998779296875,58240,0.0,0.0,2023-07-06,503.45404019473807,498.2953987044985,5.1586414902395745,4.530654698418774,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
18,2023-07-05 00:00:00+05:30,499.0,512.5999755859375,495.0,507.95001220703125,59687,0.0,0.0,2023-07-05,502.80023154051435,497.59503157742085,5.2051999630934915,4.373658000463573,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
19,2023-07-04 00:00:00+05:30,515.0,515.0,496.20001220703125,500.04998779296875,54420,0.0,0.0,2023-07-04,501.86390778296584,496.76663312705205,5.097274655913793,4.165772509806094,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
20,2023-07-03 00:00:00+05:30,519.7000122070312,521.0,505.29998779296875,511.1000061035156,64723,0.0,0.0,2023-07-03,502.1937114175107,496.50396475377875,5.689746663731967,3.9328969732791683,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
21,2023-06-30 00:00:00+05:30,509.0,521.9000244140625,501.0,519.7000122070312,128681,0.0,0.0,2023-06-30,500.5743851109644,495.3362814457998,5.238103665164601,3.4936845506659684,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
22,2023-06-27 00:00:00+05:30,486.0,508.8999938964844,486.0,506.70001220703125,62717,0.0,0.0,2023-06-27,497.09699836622497,493.3871829849013,3.709815381323665,3.0575797720413096,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
23,2023-06-26 00:00:00+05:30,499.0,499.79998779296875,488.20001220703125,490.04998779296875,36407,0.0,0.0,2023-06-26,495.35099584971476,492.3221566471309,3.0288392025838675,2.8945208697207208,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
24,2023-06-23 00:00:00+05:30,492.5,499.79998779296875,488.25,496.1000061035156,71127,0.0,0.0,2023-06-23,496.3148154963958,492.5039301554639,3.810885340931918,2.8609412865049335,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
25,2023-06-22 00:00:00+05:30,501.1000061035156,501.1000061035156,487.25,490.1000061035156,70860,0.0,0.0,2023-06-22,496.3538717496467,492.2162440796197,4.13762767002703,2.6234552728981875,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
26,2023-06-21 00:00:00+05:30,507.8500061035156,508.0,497.0,498.6000061035156,41481,0.0,0.0,2023-06-21,497.49093823076146,492.385543117708,5.105395113053476,2.244912173615977,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
27,2023-06-20 00:00:00+05:30,510.0,510.0,498.5,504.0,56913,0.0,0.0,2023-06-20,497.2892895266244,491.8883860788434,5.4009034477809905,1.5297914387566018,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
28,2023-06-19 00:00:00+05:30,510.0,513.3499755859375,498.29998779296875,510.1000061035156,88274,0.0,0.0,2023-06-19,496.06916034964695,490.91945696515086,5.149703384496092,0.5620134365005047,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
29,2023-06-16 00:00:00+05:30,533.7999877929688,544.5,507.29998779296875,509.0,246969,0.0,0.0,2023-06-16,493.5180974853072,489.3850130340817,4.1330844512255,-0.5849090504983921,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
30,2023-06-15 00:00:00+05:30,500.8999938964844,536.0999755859375,494.75,530.2000122070312,333651,0.0,0.0,2023-06-15,490.7032061189994,487.81581407680824,2.887392042191152,-1.764407425929365,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
31,2023-06-14 00:00:00+05:30,506.29998779296875,515.9500122070312,490.25,498.3999938964844,356145,0.0,0.0,2023-06-14,483.52196864844814,484.42507822639044,-0.9031095779423026,-2.927357292959494,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
32,2023-06-13 00:00:00+05:30,480.0,508.79998779296875,480.0,503.6499938964844,320473,0.0,0.0,2023-06-13,480.8168731488052,483.30708497278295,-2.490211823977745,-3.433419221713792,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
33,2023-06-12 00:00:00+05:30,470.95001220703125,480.20001220703125,469.75,478.79998779296875,37821,0.0,0.0,2023-06-12,476.6653966492272,481.6796522588868,-5.014255609659585,-3.669221071147803,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
34,2023-06-09 00:00:00+05:30,472.20001220703125,474.6000061035156,468.0,468.6000061035156,28149,0.0,0.0,2023-06-09,476.2772891685469,481.91002541616024,-5.632736247613366,-3.332962436519857,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
35,2023-06-08 00:00:00+05:30,474.45001220703125,478.6000061035156,470.6000061035156,472.25,37749,0.0,0.0,2023-06-08,477.6731588167344,482.9748269611718,-5.3016681444374285,-2.7580189837464797,MAYURUNIQ.NS,2023-07-31 18:05:44.160864
