Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,433204,0.0,0.0,2023-06-27,1.8537662749843675,1.9006249381039289,-0.04685866311956133,-0.053346330432622935,VIJIFIN.NS,2023-07-14 07:43:32.632710
12,2023-06-26 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,39017,0.0,0.0,2023-06-26,1.8544510479193694,1.9046749312448945,-0.050223883325525076,-0.05496824726088834,VIJIFIN.NS,2023-07-14 07:43:32.632710
13,2023-06-23 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,75184,0.0,0.0,2023-06-23,1.8552603250243713,1.9090489238371373,-0.053788598812765986,-0.056154338244729145,VIJIFIN.NS,2023-07-14 07:43:32.632710
14,2023-06-22 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,376260,0.0,0.0,2023-06-22,1.8653076655167506,1.9177728415588056,-0.05246517604205492,-0.05674577310271993,VIJIFIN.NS,2023-07-14 07:43:32.632710
15,2023-06-21 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,270796,0.0,0.0,2023-06-21,1.8771817951895629,1.9271946726982072,-0.05001287750864436,-0.05781592236788618,VIJIFIN.NS,2023-07-14 07:43:32.632710
16,2023-06-20 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,143781,0.0,0.0,2023-06-20,1.8912148575301588,1.937370250328761,-0.04615539279860226,-0.05976668358269663,VIJIFIN.NS,2023-07-14 07:43:32.632710
17,2023-06-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,227483,0.0,0.0,2023-06-19,1.8896175632341619,1.9403598722624107,-0.05074230902824883,-0.06316950627872021,VIJIFIN.NS,2023-07-14 07:43:32.632710
18,2023-06-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,66093,0.0,0.0,2023-06-16,1.8968207522145806,1.9475886601360548,-0.05076790792147423,-0.06627630559133806,VIJIFIN.NS,2023-07-14 07:43:32.632710
19,2023-06-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,331557,0.0,0.0,2023-06-15,1.8962427114975693,1.951395754854288,-0.05515304335671867,-0.07015340500880402,VIJIFIN.NS,2023-07-14 07:43:32.632710
20,2023-06-14 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,373877,0.0,0.0,2023-06-14,1.8955595724683743,1.9555074171499798,-0.05994784468160552,-0.07390349542182535,VIJIFIN.NS,2023-07-14 07:43:32.632710
21,2023-06-13 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,160054,0.0,0.0,2023-06-13,1.894752226342962,1.959948012429327,-0.065195786086365,-0.0773924081068803,VIJIFIN.NS,2023-07-14 07:43:32.632710
22,2023-06-12 00:00:00+05:30,2.0,2.0,1.850000023841858,1.899999976158142,382194,0.0,0.0,2023-06-12,1.893798090012929,1.964743855331022,-0.07094576531809293,-0.08044156361200913,VIJIFIN.NS,2023-07-14 07:43:32.632710
23,2023-06-09 00:00:00+05:30,1.899999976158142,2.0,1.7999999523162842,1.850000023841858,1014287,0.0,0.0,2023-06-09,1.892670474350163,1.9699233656648525,-0.07725289131468949,-0.08281551318548817,VIJIFIN.NS,2023-07-14 07:43:32.632710
24,2023-06-08 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,348936,0.0,0.0,2023-06-08,1.9004287380789455,1.979517233010692,-0.07908849493174652,-0.08420616865318784,VIJIFIN.NS,2023-07-14 07:43:32.632710
25,2023-06-07 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,198103,0.0,0.0,2023-06-07,1.9005066947918188,1.9858786135588962,-0.08537191876707739,-0.08548558708354816,VIJIFIN.NS,2023-07-14 07:43:32.632710
26,2023-06-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,218318,0.0,0.0,2023-06-06,1.9005988254524873,1.9927489045509565,-0.09215007909846928,-0.08551400416266584,VIJIFIN.NS,2023-07-14 07:43:32.632710
27,2023-06-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,803064,0.0,0.0,2023-06-05,1.9188895296590696,2.0081688207297304,-0.0892792910706608,-0.08385498542871497,VIJIFIN.NS,2023-07-14 07:43:32.632710
28,2023-06-02 00:00:00+05:30,2.049999952316284,2.049999952316284,1.850000023841858,1.899999976158142,444021,0.0,0.0,2023-06-02,1.9405058164486668,2.0248223302028063,-0.08431651375413951,-0.08249890901822851,VIJIFIN.NS,2023-07-14 07:43:32.632710
29,2023-06-01 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,380901,0.0,0.0,2023-06-01,1.9478705146833075,2.0348081185263793,-0.08693760384307181,-0.08204450783425074,VIJIFIN.NS,2023-07-14 07:43:32.632710
30,2023-05-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,69478,0.0,0.0,2023-05-31,1.9474833268650515,2.0415927641937923,-0.09410943732874077,-0.08082123383204548,VIJIFIN.NS,2023-07-14 07:43:32.632710
31,2023-05-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,252723,0.0,0.0,2023-05-30,1.9742984858739185,2.060920189143993,-0.08662170327007468,-0.07749918295787166,VIJIFIN.NS,2023-07-14 07:43:32.632710
32,2023-05-29 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,348359,0.0,0.0,2023-05-29,1.996898206243384,2.077793802368164,-0.08089559612478014,-0.07521855287982089,VIJIFIN.NS,2023-07-14 07:43:32.632710
33,2023-05-26 00:00:00+05:30,2.049999952316284,2.049999952316284,1.850000023841858,1.899999976158142,609798,0.0,0.0,2023-05-26,2.0145160662588824,2.092017308464966,-0.07750124220608345,-0.07379929206858107,VIJIFIN.NS,2023-07-14 07:43:32.632710
34,2023-05-25 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,338102,0.0,0.0,2023-05-25,2.035337173549926,2.107378695049512,-0.07204152149958576,-0.07287380453420547,VIJIFIN.NS,2023-07-14 07:43:32.632710
35,2023-05-24 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,358618,0.0,0.0,2023-05-24,2.0417621141953672,2.115968990653473,-0.07420687645810586,-0.0730818752928604,VIJIFIN.NS,2023-07-14 07:43:32.632710
36,2023-05-23 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,184966,0.0,0.0,2023-05-23,2.058446126288395,2.1292465060910537,-0.07080037980265885,-0.07280062500154902,VIJIFIN.NS,2023-07-14 07:43:32.632710
37,2023-05-22 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,560858,0.0,0.0,2023-05-22,2.0690726947044666,2.139586226578338,-0.07051353187387122,-0.07330068630127155,VIJIFIN.NS,2023-07-14 07:43:32.632710
38,2023-05-19 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,107631,0.0,0.0,2023-05-19,2.0816313664689154,2.1507531247046052,-0.06912175823568978,-0.07399747490812164,VIJIFIN.NS,2023-07-14 07:43:32.632710
39,2023-05-18 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,446410,0.0,0.0,2023-05-18,2.0873825326784847,2.1588133784956707,-0.07143084581718595,-0.0752164040762296,VIJIFIN.NS,2023-07-14 07:43:32.632710
40,2023-05-17 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,178035,0.0,0.0,2023-05-17,2.1032702658927547,2.171518448775324,-0.06824818288256917,-0.07616279364099052,VIJIFIN.NS,2023-07-14 07:43:32.632710
41,2023-05-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,75667,0.0,0.0,2023-05-16,2.1038648770309702,2.1772399323067444,-0.07337505527577415,-0.07814144633059586,VIJIFIN.NS,2023-07-14 07:43:32.632710
42,2023-05-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,74943,0.0,0.0,2023-05-15,2.1136584997063674,2.187419130705981,-0.0737606309996135,-0.07933304409430128,VIJIFIN.NS,2023-07-14 07:43:32.632710
43,2023-05-12 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,384374,0.0,0.0,2023-05-12,2.1161418806288763,2.1944126687918537,-0.07827078816297739,-0.08072614736797322,VIJIFIN.NS,2023-07-14 07:43:32.632710
44,2023-05-11 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,229350,0.0,0.0,2023-05-11,2.1190767853554777,2.2019656899245965,-0.0828889045691188,-0.08133998716922217,VIJIFIN.NS,2023-07-14 07:43:32.632710
45,2023-05-10 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,88543,0.0,0.0,2023-05-10,2.1225453091232795,2.210122952747959,-0.08757764362467935,-0.08095275781924799,VIJIFIN.NS,2023-07-14 07:43:32.632710
46,2023-05-09 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,232484,0.0,0.0,2023-05-09,2.1357353739972784,2.2229327927824927,-0.08719741878521425,-0.07929653636789015,VIJIFIN.NS,2023-07-14 07:43:32.632710
47,2023-05-08 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,374892,0.0,0.0,2023-05-08,2.151323632484732,2.236767420019789,-0.08544378753505733,-0.07732131576355912,VIJIFIN.NS,2023-07-14 07:43:32.632710
48,2023-05-05 00:00:00+05:30,2.25,2.25,2.0,2.049999952316284,909360,0.0,0.0,2023-05-05,2.1697461197880856,2.2517088174360693,-0.0819626976479837,-0.07529069782068457,VIJIFIN.NS,2023-07-14 07:43:32.632710
49,2023-05-04 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,347327,0.0,0.0,2023-05-04,2.191518150237504,2.267845526645652,-0.0763273764081478,-0.07362269786385978,VIJIFIN.NS,2023-07-14 07:43:32.632710
50,2023-05-03 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,224084,0.0,0.0,2023-05-03,2.1899759870654654,2.273273164962607,-0.08329717789714142,-0.07294652822778777,VIJIFIN.NS,2023-07-14 07:43:32.632710
51,2023-05-02 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.049999952316284,2.049999952316284,941252,0.0,0.0,2023-05-02,2.2063352747805376,2.2871350257890097,-0.08079975100847214,-0.07035886581044937,VIJIFIN.NS,2023-07-14 07:43:32.632710
52,2023-04-28 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,416740,0.0,0.0,2023-04-28,2.234759878864947,2.3061058316668275,-0.0713459528018805,-0.06774864451094367,VIJIFIN.NS,2023-07-14 07:43:32.632710
53,2023-04-27 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,120182,0.0,0.0,2023-04-27,2.2319889477494828,2.310594298200174,-0.07860535045069117,-0.06684931743820946,VIJIFIN.NS,2023-07-14 07:43:32.632710
54,2023-04-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,153122,0.0,0.0,2023-04-26,2.255986955588922,2.327441849685582,-0.07145489409666039,-0.06391030918508904,VIJIFIN.NS,2023-07-14 07:43:32.632710
55,2023-04-25 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,208064,0.0,0.0,2023-04-25,2.275257293811011,2.341637190031034,-0.06637989622002305,-0.0620241629571962,VIJIFIN.NS,2023-07-14 07:43:32.632710
56,2023-04-24 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,126382,0.0,0.0,2023-04-24,2.298031329891662,2.356968157604122,-0.058936827712460005,-0.06093522964148948,VIJIFIN.NS,2023-07-14 07:43:32.632710
57,2023-04-21 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.1500000953674316,2.200000047683716,374052,0.0,0.0,2023-04-21,2.315855199384016,2.3695256063977546,-0.0536704070137386,-0.06143483012374684,VIJIFIN.NS,2023-07-14 07:43:32.632710
58,2023-04-20 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,66904,0.0,0.0,2023-04-20,2.3369197724204342,2.3830876510948777,-0.0461678786744435,-0.0633759359012489,VIJIFIN.NS,2023-07-14 07:43:32.632710
59,2023-04-19 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,52924,0.0,0.0,2023-04-19,2.352723367405968,2.3937346631824683,-0.04101129577650031,-0.06767795020795025,VIJIFIN.NS,2023-07-14 07:43:32.632710
60,2023-04-18 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,79362,0.0,0.0,2023-04-18,2.353218542455677,2.39723344386646,-0.044014901410783125,-0.07434461381581273,VIJIFIN.NS,2023-07-14 07:43:32.632710
61,2023-04-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,45115,0.0,0.0,2023-04-17,2.353803749332606,2.401012127005171,-0.04720837767256514,-0.08192704191707013,VIJIFIN.NS,2023-07-14 07:43:32.632710
62,2023-04-13 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,45485,0.0,0.0,2023-04-13,2.3544953574598857,2.4050931047949793,-0.05059774733509359,-0.09060670797819638,VIJIFIN.NS,2023-07-14 07:43:32.632710
63,2023-04-12 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,36872,0.0,0.0,2023-04-12,2.33713086832828,2.40150054936388,-0.06436968103560003,-0.10060894813897207,VIJIFIN.NS,2023-07-14 07:43:32.632710
64,2023-04-11 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,351941,0.0,0.0,2023-04-11,2.3166091993545646,2.397620589498293,-0.0810113901437286,-0.10966876491481509,VIJIFIN.NS,2023-07-14 07:43:32.632710
65,2023-04-10 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,68412,0.0,0.0,2023-04-10,2.292356317840173,2.393430232843459,-0.101073915003286,-0.1168331086075867,VIJIFIN.NS,2023-07-14 07:43:32.632710
66,2023-04-06 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,105410,0.0,0.0,2023-04-06,2.290966566117244,2.400904655285633,-0.10993808916838921,-0.12077290700866186,VIJIFIN.NS,2023-07-14 07:43:32.632710
67,2023-04-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,95621,0.0,0.0,2023-04-05,2.271142288071755,2.4009770200790888,-0.12983473200733364,-0.12348161146873003,VIJIFIN.NS,2023-07-14 07:43:32.632710
68,2023-04-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,47838,0.0,0.0,2023-04-03,2.2658954400272955,2.409055185500113,-0.1431597454728175,-0.12189333133407913,VIJIFIN.NS,2023-07-14 07:43:32.632710
69,2023-03-31 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,79366,0.0,0.0,2023-03-31,2.277876420453401,2.425779596525425,-0.14790317607202397,-0.11657672779939454,VIJIFIN.NS,2023-07-14 07:43:32.632710
70,2023-03-29 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.0,215932,0.0,0.0,2023-03-29,2.3102176051480976,2.4518419718768536,-0.141624366728756,-0.10874511573123719,VIJIFIN.NS,2023-07-14 07:43:32.632710
71,2023-03-28 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,192449,0.0,0.0,2023-03-28,2.366620806084115,2.4879893296270015,-0.1213685235428863,-0.10052530298185747,VIJIFIN.NS,2023-07-14 07:43:32.632710
72,2023-03-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,137808,0.0,0.0,2023-03-27,2.4150973336207597,2.519028483626556,-0.10393115000579645,-0.09531449784160026,VIJIFIN.NS,2023-07-14 07:43:32.632710
73,2023-03-24 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,95506,0.0,0.0,2023-03-24,2.4542059310638584,2.5445507585019835,-0.09034482743812511,-0.09316033480055122,VIJIFIN.NS,2023-07-14 07:43:32.632710
74,2023-03-23 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,69330,0.0,0.0,2023-03-23,2.4822433817452354,2.564114822996839,-0.08187144125160373,-0.09386421164115773,VIJIFIN.NS,2023-07-14 07:43:32.632710
75,2023-03-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.5,66163,0.0,0.0,2023-03-22,2.4971967065411995,2.5772440012071915,-0.08004729466599203,-0.09686240423854621,VIJIFIN.NS,2023-07-14 07:43:32.632710
76,2023-03-21 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,21569,0.0,0.0,2023-03-21,2.4966870168214177,2.583423521303767,-0.08673650448234937,-0.10106618163168474,VIJIFIN.NS,2023-07-14 07:43:32.632710
77,2023-03-20 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,43049,0.0,0.0,2023-03-20,2.477902855401209,2.582097410637463,-0.10419455523625398,-0.10464860091901856,VIJIFIN.NS,2023-07-14 07:43:32.632710
78,2023-03-17 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,59734,0.0,0.0,2023-03-17,2.473885192746883,2.5886652034884596,-0.11478001074157662,-0.1047621123397097,VIJIFIN.NS,2023-07-14 07:43:32.632710
79,2023-03-16 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,72637,0.0,0.0,2023-03-16,2.487318846815874,2.603758412138142,-0.11643956532226785,-0.10225763773924296,VIJIFIN.NS,2023-07-14 07:43:32.632710
80,2023-03-15 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,75807,0.0,0.0,2023-03-15,2.5213768276339814,2.6280590889238904,-0.10668226128990899,-0.09871215584348672,VIJIFIN.NS,2023-07-14 07:43:32.632710
81,2023-03-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,117038,0.0,0.0,2023-03-14,2.552536268179693,2.650303823667196,-0.09776755548750282,-0.09671962948188115,VIJIFIN.NS,2023-07-14 07:43:32.632710
82,2023-03-13 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,81020,0.0,0.0,2023-03-13,2.5802701177819225,2.6703281219311767,-0.09005800414925424,-0.09645764798047571,VIJIFIN.NS,2023-07-14 07:43:32.632710
83,2023-03-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,18388,0.0,0.0,2023-03-10,2.594864684651363,2.683954371685671,-0.08908968703430808,-0.09805755893828107,VIJIFIN.NS,2023-07-14 07:43:32.632710
84,2023-03-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,35705,0.0,0.0,2023-03-09,2.593931008291144,2.690670729049919,-0.0967397207587748,-0.10029952691427431,VIJIFIN.NS,2023-07-14 07:43:32.632710
85,2023-03-08 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,19076,0.0,0.0,2023-03-08,2.6019184730138463,2.70192439118861,-0.10000591817476367,-0.10118947845314918,VIJIFIN.NS,2023-07-14 07:43:32.632710
86,2023-03-06 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,45450,0.0,0.0,2023-03-06,2.611358204049767,2.714078346298396,-0.10272014224862902,-0.10148536852274556,VIJIFIN.NS,2023-07-14 07:43:32.632710
87,2023-03-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.549999952316284,31573,0.0,0.0,2023-03-03,2.622514249819491,2.727204617816965,-0.104690367997474,-0.10117667509127469,VIJIFIN.NS,2023-07-14 07:43:32.632710
88,2023-03-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,60220,0.0,0.0,2023-03-02,2.635698667547347,2.74138099105702,-0.1056823235096731,-0.10029825186472485,VIJIFIN.NS,2023-07-14 07:43:32.632710
89,2023-03-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,51438,0.0,0.0,2023-03-01,2.6421893517136703,2.7526914779709757,-0.11050212625730538,-0.09895223395348779,VIJIFIN.NS,2023-07-14 07:43:32.632710
90,2023-02-28 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,29904,0.0,0.0,2023-02-28,2.6589510606950135,2.768906800023351,-0.10995573932833747,-0.09606476087753338,VIJIFIN.NS,2023-07-14 07:43:32.632710
91,2023-02-27 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,44679,0.0,0.0,2023-02-27,2.67876035312751,2.7864193478399164,-0.10765899471240648,-0.09259201626483235,VIJIFIN.NS,2023-07-14 07:43:32.632710
92,2023-02-24 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.5999999046325684,52661,0.0,0.0,2023-02-24,2.71126223551433,2.8093328956671098,-0.09807066015277988,-0.08882527165293881,VIJIFIN.NS,2023-07-14 07:43:32.632710
93,2023-02-23 00:00:00+05:30,2.75,2.75,2.549999952316284,2.6500000953674316,33368,0.0,0.0,2023-02-23,2.731491750220105,2.826079534949873,-0.09458778472976803,-0.08651392452797853,VIJIFIN.NS,2023-07-14 07:43:32.632710
94,2023-02-22 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,26474,0.0,0.0,2023-02-22,2.746308414738773,2.8401658901164684,-0.09385747537769529,-0.08449545947753115,VIJIFIN.NS,2023-07-14 07:43:32.632710
95,2023-02-21 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.75,69123,0.0,0.0,2023-02-21,2.7638190182608353,2.8553791536963913,-0.09156013543555597,-0.0821549555024901,VIJIFIN.NS,2023-07-14 07:43:32.632710
96,2023-02-20 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,35781,0.0,0.0,2023-02-20,2.7663315670355324,2.8638094859921024,-0.09747791895656999,-0.07980366051922362,VIJIFIN.NS,2023-07-14 07:43:32.632710
97,2023-02-17 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,21828,0.0,0.0,2023-02-17,2.78748274370246,2.880914237242076,-0.0934314935396161,-0.07538509590988703,VIJIFIN.NS,2023-07-14 07:43:32.632710
98,2023-02-16 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.75,82752,0.0,0.0,2023-02-16,2.8033886884331407,2.8953873724067445,-0.09199868397360378,-0.07087349650245475,VIJIFIN.NS,2023-07-14 07:43:32.632710
99,2023-02-15 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,29879,0.0,0.0,2023-02-15,2.813095722693712,2.907018362199284,-0.09392263950557167,-0.06559219963466749,VIJIFIN.NS,2023-07-14 07:43:32.632710
100,2023-02-14 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.75,119744,0.0,0.0,2023-02-14,2.8427494731166725,2.927579823545832,-0.08483035042915965,-0.05850958966694144,VIJIFIN.NS,2023-07-14 07:43:32.632710
101,2023-02-13 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,144647,0.0,0.0,2023-02-13,2.8596130136833406,2.9417862094294986,-0.082173195746158,-0.05192939947638688,VIJIFIN.NS,2023-07-14 07:43:32.632710
102,2023-02-10 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,97616,0.0,0.0,2023-02-10,2.8886335529559997,2.9611291023691613,-0.07249554941316161,-0.0443684504089441,VIJIFIN.NS,2023-07-14 07:43:32.632710
103,2023-02-09 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.799999952316284,107440,0.0,0.0,2023-02-09,2.9138396534934543,2.9780194305586942,-0.06417977706523992,-0.037336675657889715,VIJIFIN.NS,2023-07-14 07:43:32.632710
104,2023-02-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,63781,0.0,0.0,2023-02-08,2.9345377809802127,2.9922609888180873,-0.05772320783787466,-0.030625900306052164,VIJIFIN.NS,2023-07-14 07:43:32.632710
105,2023-02-07 00:00:00+05:30,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,194909,0.0,0.0,2023-02-07,2.9499083039525114,3.003641875552929,-0.053733571600417473,-0.023851573423096538,VIJIFIN.NS,2023-07-14 07:43:32.632710
