Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,138.0,141.9499969482422,137.0,138.64999389648438,23633,0.0,0.0,2023-12-28,132.51249961853028,7.082406256997311,139.5949058755276,125.43009336153297,146.67731213252492,118.34768710453567,60.49038053940767,103.03512921654583,2423639,30767.27986624991,40019.6277366219,116.78797358446684,53.34691713455922,139.1999969482422,141.39999389648438,136.4499969482422,144.14999389648438,134.25,146.34999084472656,131.5,,-46.53468824299238,4.258103515990683,3.9956941094416605,0.2624094065490228,60.27837338615873,43.083422837902916,137.92999877929688,132.51249961853028,125.92099960327148,119.43489990234374,STCINDIA.BO,2023-12-28 11:14:25.383174
2,2023-12-27 00:00:00+05:30,143.89999389648438,143.89999389648438,136.89999389648438,138.39999389648438,35457,0.0,0.0,2023-12-27,131.32999992370605,7.927639144510257,139.25763906821632,123.4023607791958,147.18527821272656,115.47472163468554,81.07428227553456,114.10949224486751,2400006,46077.45148908589,42332.71470421489,116.72043071518047,62.80482177467364,139.73332722981772,142.56666056315106,135.56666056315106,146.73332722981772,132.73332722981772,149.56666056315106,128.56666056315106,,-42.04796178854248,4.3073640172744945,3.9300917578044046,0.3772722594700899,60.03572700649951,41.47308623091525,136.31000061035155,131.32999992370605,125.7229997253418,118.8598999786377,STCINDIA.BO,2023-12-28 11:14:25.383174
3,2023-12-26 00:00:00+05:30,137.8000030517578,147.35000610351562,136.25,142.0500030517578,39891,0.0,0.0,2023-12-26,130.23250007629395,8.402510092319703,138.63501016861366,121.82998998397424,147.03752026093335,113.42747989165454,194.23459879176733,138.68912122654677,2435463,53206.72931209082,41396.53050799714,116.6194727445993,68.83420752369506,141.88333638509116,147.5166727701823,136.41666666666669,152.98334248860678,130.78333028157553,158.61667887369794,125.31666056315106,,-26.143785634999865,4.329790507292756,3.8357736929368818,0.4940168143558745,65.45658876546997,39.738877577236224,135.87000122070313,130.23250007629395,125.48799987792968,118.2867000579834,STCINDIA.BO,2023-12-28 11:14:25.383174
4,2023-12-22 00:00:00+05:30,137.39999389648438,140.8000030517578,133.75,135.85000610351562,17442,0.0,0.0,2023-12-22,128.94500007629395,8.468981523750022,137.41398160004397,120.47601855254393,145.88296312379399,112.0070370287939,25.043851715008657,109.77625242528894,2395572,22248.786915094082,38443.98080697371,116.48553599224894,69.90550573091075,136.8000030517578,139.85000610351562,132.8000030517578,143.85000610351562,129.75,146.90000915527344,125.75,,-53.15901749374938,3.9334297253226964,3.712269489347913,0.22116023597478351,59.71986994558626,37.87126825788958,134.62000122070313,128.94500007629395,124.9949998474121,117.66740005493165,STCINDIA.BO,2023-12-28 11:14:25.383174
5,2023-12-21 00:00:00+05:30,129.0,136.14999389648438,129.0,134.6999969482422,19784,0.0,0.0,2023-12-21,128.10499992370606,8.580483257447572,136.68548318115364,119.52451666625849,145.2659664386012,110.94403340881092,-63.175829702134614,89.36500500200081,2378130,25022.579714779567,42492.779279943614,116.44083958740279,69.10874559322153,133.28333028157553,137.56666056315106,130.41666666666669,140.4333241780599,126.13333638509116,144.71665445963544,123.26667277018231,,-57.1734587320113,3.9769761550466285,3.656979430354217,0.3199967246924116,58.53378947025849,36.300756905990134,134.67999877929688,128.10499992370606,124.65399978637696,117.11559997558594,STCINDIA.BO,2023-12-28 11:14:25.383174
6,2023-12-20 00:00:00+05:30,138.64999389648438,144.85000610351562,129.5500030517578,130.5500030517578,72728,0.0,0.0,2023-12-20,127.2900001525879,8.694455829662697,135.98445598225058,118.59554432292519,144.67891181191328,109.9010884932625,-18.335577961810756,108.40391671692034,2358346,89151.55513566425,46860.329171234625,116.39290996131857,72.27411634790204,134.98333740234375,140.4166717529297,125.11666870117188,150.28334045410156,119.68333435058594,155.7166748046875,109.81666564941406,,-51.77514325428408,4.085730043923959,3.576980249181114,0.5087497947428457,53.99437542816168,34.98576711204876,135.18999938964845,127.2900001525879,124.27299987792969,116.57879997253418,STCINDIA.BO,2023-12-28 11:14:25.383174
7,2023-12-19 00:00:00+05:30,137.35000610351562,138.75,135.39999389648438,136.1999969482422,6293,0.0,0.0,2023-12-19,126.54749984741211,9.029052822666635,135.57655267007874,117.51844702474548,144.60560549274538,108.48939420207884,35.885686813400184,125.29205200948057,2431074,8047.949115448714,36287.522680127215,116.25496810302475,81.95768881191255,136.78333028157553,138.16666666666669,134.81666056315106,140.13333638509116,133.4333241780599,141.5166727701823,131.46665445963544,,-33.239847394995245,4.571774496853607,3.4497928004954024,1.1219816963582043,62.667219583968006,33.41563957554235,136.97999877929686,126.54749984741211,124.05999984741212,116.08949996948242,STCINDIA.BO,2023-12-28 11:14:25.383174
8,2023-12-18 00:00:00+05:30,133.0,141.14999389648438,133.0,135.8000030517578,9349,0.0,0.0,2023-12-18,125.3974998474121,9.198075416478794,134.5955752638909,116.1994244309333,143.7936506803697,107.00134901445452,43.64260119670873,123.6022705798952,2424781,11921.072568365104,43347.41607129684,116.23813829943902,80.8556824207111,136.6499989827474,140.2999979654948,132.15000406901044,144.79999287923178,128.50000508626303,148.44999186197919,124.00001017252606,,-34.36184986165436,4.568350579407465,3.169297376405851,1.3990532030016136,62.26880016614401,32.25743708498758,136.81999816894532,125.3974998474121,123.76999984741211,115.5366000366211,STCINDIA.BO,2023-12-28 11:14:25.383174
9,2023-12-15 00:00:00+05:30,140.0,141.35000610351562,135.25,136.14999389648438,16934,0.0,0.0,2023-12-15,124.29749984741211,9.204052582783387,133.5015524301955,115.09344726462872,142.70560501297888,105.88939468184535,73.34773481603493,119.66603623640007,2434130,21648.488231390293,51204.00194702977,116.21358517172445,81.36619990364139,137.58333333333334,139.91666666666669,133.81666056315106,143.68333943684897,131.48332722981772,146.0166727701823,127.71665445963544,,-33.380108403740266,4.534142832794458,2.8195340756554477,1.7146087571390107,62.813461135669066,31.010142095159363,135.47999877929686,124.29749984741211,123.47599975585938,114.96980003356934,STCINDIA.BO,2023-12-28 11:14:25.383174
10,2023-12-14 00:00:00+05:30,141.25,141.25,136.85000610351562,137.25,15954,0.0,0.0,2023-12-14,123.2375,8.985366163416145,132.22286616341614,114.25213383658385,141.20823232683227,105.2667676731677,97.8310789310006,108.57641403101688,2451064,20560.436619718308,58592.88037593964,116.16815688284721,83.44860874811016,138.45000203450522,140.0499979654948,135.65000406901044,142.8499959309896,134.05000813802084,144.44999186197919,131.25001017252606,,-30.29453741795191,4.387178622001784,2.390881886370695,1.996296735631089,64.45888776736552,29.07363808043155,134.3,123.2375,123.27899993896484,114.40820007324218,STCINDIA.BO,2023-12-28 11:14:25.383174
11,2023-12-13 00:00:00+05:30,136.85000610351562,142.5,135.14999389648438,139.5,55539,0.0,0.0,2023-12-13,122.0525001525879,8.594405294105059,130.64690544669295,113.45809485848284,139.241310740798,104.86368956437778,110.32027659684987,108.6396736949502,2467018,72748.2676056338,68100.99131499497,116.12280123229353,86.5410173127562,139.04999796549478,142.9500020345052,135.59999593098956,146.4000040690104,131.69999186197916,150.30000813802081,128.24998982747394,,-23.9831772392807,4.02421355977701,1.8918077024629225,2.1324058573140876,67.8339194877081,26.561442410538962,133.51000061035157,122.0525001525879,123.05399993896485,113.81950004577637,STCINDIA.BO,2023-12-28 11:14:25.383174
12,2023-12-12 00:00:00+05:30,129.0,148.0500030517578,127.8499984741211,135.39999389648438,146990,0.0,0.0,2023-12-12,120.81750030517578,7.681458248472252,128.49895855364804,113.13604205670353,136.18041680212028,105.45458380823128,101.81197048695834,99.77465502969898,2411479,186877.41880604916,66939.17224233526,115.9463971466308,85.0088285470141,137.0999984741211,146.3499984741211,126.14999389648438,157.3000030517578,116.89999389648438,166.5500030517578,105.94998931884766,,-35.483895129964004,3.276944448901716,1.3587062381344006,1.9182382107673155,64.70712968508198,23.856000919885407,131.52000122070314,120.81750030517578,122.66899993896484,113.19600006103515,STCINDIA.BO,2023-12-28 11:14:25.383174
13,2023-12-11 00:00:00+05:30,130.6999969482422,132.0,127.94999694824219,129.10000610351562,7484,0.0,0.0,2023-12-11,119.69500045776367,7.052956032829249,126.74795649059291,112.64204442493443,133.80091252342217,105.58908839210517,50.618009729034995,49.749688562019855,2264489,9072.15441951841,36954.610601406785,115.5499666921382,78.99698880799131,129.68333435058594,131.4166717529297,127.36666870117188,133.73333740234375,125.63333129882812,135.4666748046875,123.31666564941406,,-45.424818920301,2.6743513482197017,0.8791466854425717,1.79520466277713,59.023778992019935,20.942448545335424,130.62000122070313,119.69500045776367,122.40100006103516,112.62960014343261,STCINDIA.BO,2023-12-28 11:14:25.383174
14,2023-12-08 00:00:00+05:30,134.0500030517578,137.6999969482422,128.8000030517578,130.25,35399,0.0,0.0,2023-12-08,119.02250022888184,6.74342697987349,125.76592720875533,112.27907324900835,132.50935418862883,105.53564626913486,84.74158207063111,72.2362749526084,2271973,43293.143192488256,43925.22464687888,115.53589311529205,80.71792713895897,132.25,135.6999969482422,126.80000305175781,141.14999389648438,123.35000610351562,144.59999084472656,117.90000915527344,,-40.34810321412404,2.48278244365072,0.4303455197482891,2.0524369239024307,60.680068084405875,18.97969082348593,129.73999938964843,119.02250022888184,122.34399993896484,112.11860008239746,STCINDIA.BO,2023-12-28 11:14:25.383174
15,2023-12-07 00:00:00+05:30,133.0,143.0,125.0999984741211,133.3000030517578,89516,0.0,0.0,2023-12-07,118.2900001525879,6.236260608393875,124.52626076098177,112.05373954419402,130.76252136937563,105.81747893580014,124.40712674680599,89.24727063174285,2307372,112042.09458386055,44083.24501047653,115.46325009833522,88.87424291171084,133.8000005086263,142.50000254313153,124.60000101725262,151.70000203450522,115.8999989827474,160.40000406901044,106.69999949137372,,-30.696194356420705,2.086641304152579,-0.08276371122731863,2.1694050153798976,65.18484270507074,16.640393980975816,127.45,118.2900001525879,122.32100006103515,111.59120010375976,STCINDIA.BO,2023-12-28 11:14:25.383174
