Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,405.0,411.0,395.0,400.54998779296875,45282,0.0,0.0,2023-07-12,392.18332153399757,385.14583101811564,7.037490515881927,8.275696673698093,ICEMAKE.NS,2023-07-13 13:37:44.683206
2,2023-07-11 00:00:00+05:30,384.29998779296875,403.5,384.29998779296875,399.25,51763,0.0,0.0,2023-07-11,390.66210948691185,383.9134984761274,6.74861101078443,8.585248213152134,ICEMAKE.NS,2023-07-13 13:37:44.683206
3,2023-07-10 00:00:00+05:30,389.5,395.0,380.0,384.29998779296875,25342,0.0,0.0,2023-07-10,389.1006748481686,382.6865783542176,6.414096493950979,9.044407513744058,ICEMAKE.NS,2023-07-13 13:37:44.683206
4,2023-07-07 00:00:00+05:30,395.79998779296875,397.45001220703125,382.1000061035156,389.54998779296875,21363,0.0,0.0,2023-07-07,389.9735270400231,382.5575055991175,7.416021440905581,9.701985268692328,ICEMAKE.NS,2023-07-13 13:37:44.683206
5,2023-07-06 00:00:00+05:30,399.0,399.0,386.5,391.29998779296875,16202,0.0,0.0,2023-07-06,390.05053417585117,381.9981070236094,8.052427152241762,10.273476225639012,ICEMAKE.NS,2023-07-13 13:37:44.683206
6,2023-07-05 00:00:00+05:30,394.29998779296875,396.0,386.54998779296875,393.95001220703125,11723,0.0,0.0,2023-07-05,389.82336079092073,381.25395656206064,8.569404228860094,10.828738493988324,ICEMAKE.NS,2023-07-13 13:37:44.683206
7,2023-07-04 00:00:00+05:30,382.5,395.0,380.0,388.04998779296875,12729,0.0,0.0,2023-07-04,389.07306053344604,380.23827211046296,8.834788422983081,11.39357206027038,ICEMAKE.NS,2023-07-13 13:37:44.683206
8,2023-07-03 00:00:00+05:30,387.5,395.45001220703125,384.0,384.6499938964844,18034,0.0,0.0,2023-07-03,389.25907375898737,379.6133348558625,9.64573890312488,12.033267969592204,ICEMAKE.NS,2023-07-13 13:37:44.683206
9,2023-06-30 00:00:00+05:30,397.1000061035156,402.95001220703125,385.3500061035156,389.70001220703125,22357,0.0,0.0,2023-06-30,390.0970882794425,379.2104021326127,10.886686146829788,12.630150236209033,ICEMAKE.NS,2023-07-13 13:37:44.683206
10,2023-06-27 00:00:00+05:30,403.8999938964844,408.0,400.0,402.04998779296875,18645,0.0,0.0,2023-06-27,390.1692839289718,378.37123332665925,11.798050602312571,13.066016258553843,ICEMAKE.NS,2023-07-13 13:37:44.683206
11,2023-06-26 00:00:00+05:30,381.0,399.75,379.3500061035156,399.70001220703125,42487,0.0,0.0,2023-06-26,388.00915595369963,376.4769329693545,11.53222298434514,13.38300767261416,ICEMAKE.NS,2023-07-13 13:37:44.683206
12,2023-06-23 00:00:00+05:30,393.79998779296875,393.79998779296875,378.0,380.75,20122,0.0,0.0,2023-06-23,385.88354572582114,374.61908663034035,11.264459095480788,13.845703844681413,ICEMAKE.NS,2023-07-13 13:37:44.683206
13,2023-06-22 00:00:00+05:30,386.5,395.04998779296875,382.0,386.70001220703125,19753,0.0,0.0,2023-06-22,386.81691767597044,374.1286135607676,12.688304115202868,14.491015031981568,ICEMAKE.NS,2023-07-13 13:37:44.683206
14,2023-06-21 00:00:00+05:30,395.0,396.8500061035156,372.8500061035156,384.0,45533,0.0,0.0,2023-06-21,386.8381732157776,373.1229016690665,13.715271546711108,14.941692761176244,ICEMAKE.NS,2023-07-13 13:37:44.683206
15,2023-06-20 00:00:00+05:30,399.0,400.0,384.29998779296875,392.45001220703125,14993,0.0,0.0,2023-06-20,387.35420470955535,372.2527338025918,15.101470906963527,15.248298064792527,ICEMAKE.NS,2023-07-13 13:37:44.683206
16,2023-06-19 00:00:00+05:30,398.0,413.45001220703125,393.45001220703125,397.20001220703125,54301,0.0,0.0,2023-06-19,386.4276942554688,370.6369515302367,15.790742725232121,15.285004854249777,ICEMAKE.NS,2023-07-13 13:37:44.683206
17,2023-06-16 00:00:00+05:30,395.8999938964844,395.8999938964844,390.04998779296875,393.8500061035156,10434,0.0,0.0,2023-06-16,384.46909099154834,368.51190667609313,15.957184315455208,15.15857038650419,ICEMAKE.NS,2023-07-13 13:37:44.683206
18,2023-06-15 00:00:00+05:30,395.95001220703125,396.8999938964844,389.5,391.29998779296875,8404,0.0,0.0,2023-06-15,382.7634700620997,366.4848587218993,16.278611340200428,14.958916904266434,ICEMAKE.NS,2023-07-13 13:37:44.683206
19,2023-06-14 00:00:00+05:30,396.0,399.8999938964844,390.04998779296875,391.29998779296875,15667,0.0,0.0,2023-06-14,381.21137592921446,364.49964839621373,16.711727533000726,14.628993295282935,ICEMAKE.NS,2023-07-13 13:37:44.683206
20,2023-06-13 00:00:00+05:30,390.3999938964844,398.3500061035156,388.0,392.25,22612,0.0,0.0,2023-06-13,379.3770828630773,362.3556212444733,17.021461618604008,14.108309735853487,ICEMAKE.NS,2023-07-13 13:37:44.683206
21,2023-06-12 00:00:00+05:30,398.0,404.0,389.1000061035156,390.3999938964844,21784,0.0,0.0,2023-06-12,377.0365524745459,359.96407094403116,17.07248153051472,13.380021765165857,ICEMAKE.NS,2023-07-13 13:37:44.683206
22,2023-06-09 00:00:00+05:30,393.0,398.0,392.79998779296875,394.6499938964844,19116,0.0,0.0,2023-06-09,374.60683585237524,357.52919710783493,17.07763874454031,12.456906823828641,ICEMAKE.NS,2023-07-13 13:37:44.683206
23,2023-06-08 00:00:00+05:30,394.0,395.0,379.0,386.45001220703125,35186,0.0,0.0,2023-06-08,370.9626252989009,354.55953336474295,16.403091934157942,11.301723843650723,ICEMAKE.NS,2023-07-13 13:37:44.683206
24,2023-06-07 00:00:00+05:30,411.0,419.0,391.1499938964844,396.8500061035156,84806,0.0,0.0,2023-06-07,368.1467367701499,352.0082950573599,16.13844171279004,10.026381821023918,ICEMAKE.NS,2023-07-13 13:37:44.683206
25,2023-06-06 00:00:00+05:30,406.3500061035156,406.3500061035156,392.54998779296875,406.3500061035156,149451,0.0,0.0,2023-06-06,362.9279605277198,348.4209581736674,14.507002354052418,8.498366848082387,ICEMAKE.NS,2023-07-13 13:37:44.683206
26,2023-06-05 00:00:00+05:30,380.0,387.0,373.1000061035156,387.0,51751,0.0,0.0,2023-06-05,355.0330431503024,343.7866343392795,11.246408811022889,6.996207971589881,ICEMAKE.NS,2023-07-13 13:37:44.683206
27,2023-06-02 00:00:00+05:30,371.54998779296875,374.3999938964844,354.29998779296875,368.6000061035156,47710,0.0,0.0,2023-06-02,349.2208691776301,340.32956508642184,8.89130409120827,5.933657761731627,ICEMAKE.NS,2023-07-13 13:37:44.683206
28,2023-06-01 00:00:00+05:30,382.0,384.8999938964844,361.25,371.54998779296875,92262,0.0,0.0,2023-06-01,345.69738973656,338.06792980505435,7.629459931505664,5.194246179362467,ICEMAKE.NS,2023-07-13 13:37:44.683206
29,2023-05-31 00:00:00+05:30,366.6000061035156,366.6000061035156,359.8500061035156,366.6000061035156,107964,0.0,0.0,2023-05-31,340.99691736266755,335.3893651660212,5.607552196646338,4.585442741326667,ICEMAKE.NS,2023-07-13 13:37:44.683206
30,2023-05-30 00:00:00+05:30,331.0,350.79998779296875,331.0,349.1499938964844,62378,0.0,0.0,2023-05-30,336.341810318877,332.8925138910216,3.4492964278553586,4.329915377496749,ICEMAKE.NS,2023-07-13 13:37:44.683206
31,2023-05-29 00:00:00+05:30,339.0,339.0,331.1000061035156,334.1000061035156,10604,0.0,0.0,2023-05-29,334.0130496684029,331.5919154905846,2.421134177818317,4.550070114907096,ICEMAKE.NS,2023-07-13 13:37:44.683206
32,2023-05-26 00:00:00+05:30,327.0,336.95001220703125,327.0,331.70001220703125,12204,0.0,0.0,2023-05-26,333.99723940747333,331.3912682415501,2.605971165923222,5.082304099179291,ICEMAKE.NS,2023-07-13 13:37:44.683206
33,2023-05-25 00:00:00+05:30,338.79998779296875,338.79998779296875,331.54998779296875,334.3500061035156,6188,0.0,0.0,2023-05-25,334.414917080281,331.36656872431166,3.048348355969324,5.701387332493308,ICEMAKE.NS,2023-07-13 13:37:44.683206
34,2023-05-24 00:00:00+05:30,341.95001220703125,343.95001220703125,328.1000061035156,330.04998779296875,21327,0.0,0.0,2023-05-24,334.42671907605654,331.1278937339754,3.298825342081159,6.364647076624303,ICEMAKE.NS,2023-07-13 13:37:44.683206
35,2023-05-23 00:00:00+05:30,324.1000061035156,339.20001220703125,324.1000061035156,337.45001220703125,47304,0.0,0.0,2023-05-23,335.2224884002543,331.21412620925594,4.008362190998355,7.131102510260089,ICEMAKE.NS,2023-07-13 13:37:44.683206
36,2023-05-22 00:00:00+05:30,330.54998779296875,337.70001220703125,320.0,323.04998779296875,33125,0.0,0.0,2023-05-22,334.8174840717494,330.71525532943394,4.102228742315447,7.911787590075521,ICEMAKE.NS,2023-07-13 13:37:44.683206
37,2023-05-19 00:00:00+05:30,330.95001220703125,339.0,330.54998779296875,333.6000061035156,9134,0.0,0.0,2023-05-19,336.95702884970956,331.32847673235113,5.628552117358424,8.86417730201554,ICEMAKE.NS,2023-07-13 13:37:44.683206
38,2023-05-18 00:00:00+05:30,338.8999938964844,344.29998779296875,325.5,330.20001220703125,8913,0.0,0.0,2023-05-18,337.5673966217448,331.146754382658,6.420642239086817,9.673083598179819,ICEMAKE.NS,2023-07-13 13:37:44.683206
39,2023-05-17 00:00:00+05:30,334.20001220703125,343.95001220703125,334.20001220703125,337.0,7248,0.0,0.0,2023-05-17,338.90692106078365,331.2224937567081,7.684427304075541,10.48619393795307,ICEMAKE.NS,2023-07-13 13:37:44.683206
