Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,172.0,173.0500030517578,164.6999969482422,171.39999389648438,4324,0.0,0.0,2023-09-22,175.8224998474121,5.11292108337645,180.93542093078855,170.70957876403565,186.048342014165,165.5966576806592,-87.62800276938378,-85.45957609728298,310734,6629.101550786998,3163.4724626513125,153.80321092940628,52.95012227975071,169.71666463216147,174.73333231608075,166.38332621256512,178.0666707356771,161.36665852864584,183.08333841959637,158.0333201090495,0.09990714144553882,-72.18544786318827,-0.14692950218676515,0.7437947424188314,-0.8907242446055965,46.33740712470522,23.16392630652051,172.52999877929688,175.8224998474121,172.3249996948242,164.64699966430663,SMARTLINK.BO,2023-09-22 11:27:56.209792
2,2023-09-21 00:00:00+05:30,168.14999389648438,193.1999969482422,168.14999389648438,173.25,301,0.0,0.0,2023-09-21,176.18000030517578,5.036821582315867,181.21682188749165,171.14317872285991,186.2536434698075,166.10635714054405,46.93481578941746,71.33143270403298,315058,466.4422949600278,2297.065190617391,153.77258799875915,59.932525102945206,178.1999969482422,188.25,163.1999969482422,203.25,153.14999389648438,213.3000030517578,138.14999389648438,0.0518251865527096,-66.05959921927538,0.07864572279152071,0.9664758035702304,-0.8878300807787097,48.85439736613358,22.335301644469805,172.9,176.18000030517578,172.13699981689453,164.49999969482423,SMARTLINK.BO,2023-09-22 11:27:56.209792
3,2023-09-20 00:00:00+05:30,172.25,173.75,170.85000610351562,171.60000610351562,1018,0.0,0.0,2023-09-20,176.2150001525879,5.0177861274030064,181.2327862799909,171.19721402518488,186.25057240739392,166.17942789778186,-53.97721357313042,-39.10305785500717,314757,1562.511640831591,2754.720914531732,153.7702281827189,58.63247298202947,172.0666707356771,173.28333536783856,170.38334147135419,174.96666463216147,169.16667683919272,176.18332926432294,167.4833475748698,0.11511696012887744,-70.2935854573974,0.18406119423119094,1.1884333237649078,-1.004372129533717,46.44518049606769,20.85239034217776,172.52999877929688,176.2150001525879,171.99499969482423,164.3504997253418,SMARTLINK.BO,2023-09-22 11:27:56.209792
4,2023-09-18 00:00:00+05:30,172.64999389648438,173.3000030517578,171.4499969482422,173.0,223,0.0,0.0,2023-09-18,176.0125,5.288265327144325,181.30076532714432,170.72423467285566,186.58903065428865,165.43596934571133,-57.844465862718,-26.747180811264595,315775,345.07154693135266,3052.773232956767,153.76291928126062,60.98258068015238,172.58333333333334,173.7166697184245,171.86666361490887,174.43333943684897,170.73332722981772,175.56667582194012,170.01665751139325,0.17109192537130072,-65.45768202366878,0.478735534679231,1.4395263561483371,-0.9607908214691061,48.2353426503745,21.18084993998773,171.81999816894532,176.0125,171.97499969482422,164.13449966430665,SMARTLINK.BO,2023-09-22 11:27:56.209792
5,2023-09-15 00:00:00+05:30,184.9499969482422,184.9499969482422,163.0,173.39999389648438,4060,0.0,0.0,2023-09-15,175.7400001525879,5.58382451582706,181.32382466841494,170.15617563676085,186.90764918424202,164.57235112093377,-56.462435484638334,-2.0814759230057924,315998,6296.994239739046,3729.69865446312,153.7611916883019,58.87219932755502,173.78333028157553,184.56666056315106,162.61666361490887,195.73332722981772,151.83333333333334,206.51665751139325,140.66666666666669,0.16730941606947541,-64.07601038757328,0.7108762302252103,1.6797240615156135,-0.9688478312904032,48.733685516024835,21.423080820187433,173.21999816894532,175.7400001525879,171.78499969482422,163.88699966430664,SMARTLINK.BO,2023-09-22 11:27:56.209792
6,2023-09-14 00:00:00+05:30,166.3000030517578,174.8000030517578,166.25,173.25,976,0.0,0.0,2023-09-14,175.36750030517578,5.982413872006441,181.34991417718223,169.38508643316933,187.33232804918867,163.4026725611629,-91.08313629630956,-39.044459289838905,311938,1512.4507637242093,3087.874758144138,153.72902924107726,50.51649659204235,171.43333435058594,176.61666870117188,168.06666564941406,179.98333740234375,162.88333129882812,185.1666717529297,159.51666259765625,0.17949552068008756,-72.76264268008491,0.9579224759260967,1.9219360193382142,-0.9640135434121175,48.54858536136181,21.68394484501788,174.63999938964844,175.36750030517578,171.6729998779297,163.6474996948242,SMARTLINK.BO,2023-09-22 11:27:56.209792
7,2023-09-13 00:00:00+05:30,169.6999969482422,171.39999389648438,167.0,171.39999389648438,508,0.0,0.0,2023-09-13,175.25250015258788,6.047018694093988,181.29951884668188,169.2054814584939,187.34653754077587,163.1584627643999,-118.52541691592671,-60.231002893862836,310962,778.8121155873714,3481.73075674912,153.72134094149246,50.08291283333193,169.9333292643229,172.86665852864581,168.46666463216144,174.33332316080728,165.53333536783853,177.2666524251302,164.06667073567706,0.16483641051043474,-81.87255198172835,1.2744746821828699,2.1629394051912434,-0.8884647230083735,46.32932888365296,23.342250877296223,176.2,175.25250015258788,171.52,163.40399963378906,SMARTLINK.BO,2023-09-22 11:27:56.209792
8,2023-09-12 00:00:00+05:30,180.9499969482422,180.9499969482422,166.85000610351562,168.0500030517578,2452,0.0,0.0,2023-09-12,175.25750045776368,6.043705814745312,181.301206272509,169.21379464301836,187.3449120872543,163.17008882827307,-106.72069896651219,-24.19872551090614,310454,3685.6761738382756,4157.460417039557,153.71771616703248,55.92360515112604,171.95000203450522,177.0499979654948,162.95000712076825,186.04999287923178,157.85001118977866,191.14998881022137,148.85001627604169,0.15147975953350376,-95.21913392054363,1.842644779446033,2.385055585943337,-0.5424108064973039,42.13237465952354,24.558142028520187,178.15,175.25750045776368,171.44,163.1329997253418,SMARTLINK.BO,2023-09-22 11:27:56.209792
9,2023-09-11 00:00:00+05:30,180.89999389648438,181.35000610351562,179.60000610351562,180.0,136,0.0,0.0,2023-09-11,175.44000015258788,5.867138229687714,181.3071383822756,169.57286192290016,187.1742766119633,163.70572369321246,24.78952557740714,108.96364500692997,312906,218.9624269389956,4275.406477839877,153.70351794104823,62.95266611396119,180.3166707356771,181.03333536783856,179.28333536783856,182.0666707356771,178.5666707356771,182.78333536783856,177.53333536783856,0.2198042120356923,-38.86177869347053,2.872079157173488,2.5206582875676626,0.3514208696058252,56.86044618876236,25.86756326829984,181.11000061035156,175.44000015258788,171.375,162.89699966430663,SMARTLINK.BO,2023-09-22 11:27:56.209792
10,2023-09-08 00:00:00+05:30,172.0,185.3000030517578,172.0,180.5,3466,0.0,0.0,2023-09-08,175.0,5.837063676910778,180.8370636769108,169.1629363230892,186.67412735382155,163.32587264617845,10.877954781183176,98.86067788815865,313042,5595.82274528537,5289.5174905650965,153.70207297198135,59.047279407140365,179.26666768391928,186.53333536783856,173.23333231608075,192.5666707356771,165.96666463216147,199.83333841959637,159.93332926432294,0.2196404132158391,-37.235762433307926,2.969657120767721,2.4328030701662064,0.5368540506015145,57.643328377063185,26.19974746783683,182.73999938964843,175.0,171.02899993896483,162.60249969482422,SMARTLINK.BO,2023-09-22 11:27:56.209792
11,2023-09-07 00:00:00+05:30,181.64999389648438,189.9499969482422,180.64999389648438,181.0500030517578,783,0.0,0.0,2023-09-07,174.53000030517578,5.7486698375767435,180.27867014275253,168.78133046759902,186.02733998032926,163.0326606300223,88.76608074124125,172.45294596992798,316508,1267.9977506252628,5212.941176885029,153.66449266202238,64.27224834793057,183.88333129882812,187.11666870117188,177.81666564941406,193.18333435058594,174.5833282470703,196.4166717529297,168.51666259765625,0.16486882485225807,-35.44713462271341,3.000349254145732,2.2985895575158275,0.7017596966299045,58.46556017085868,26.557484298107433,181.61000061035156,174.53000030517578,170.82199981689453,162.31749969482422,SMARTLINK.BO,2023-09-22 11:27:56.209792
12,2023-09-06 00:00:00+05:30,185.75,186.0,180.35000610351562,181.14999389648438,2278,0.0,0.0,2023-09-06,174.19000015258788,5.5400591646474595,179.73005931723534,168.64994098794043,185.2701184818828,163.10988182329297,86.35915533423454,162.25917404570134,317291,3691.052547692246,6199.17703344997,153.65581403929707,63.13677295558451,182.5,184.64999389648438,179.0,188.14999389648438,176.85000610351562,190.29998779296875,173.35000610351562,0.16950637436239255,-35.12196114392785,2.94001768111346,2.1231496333583513,0.8168680477551087,58.606698541954096,24.834356308085056,179.63999938964844,174.19000015258788,170.5579998779297,162.04899963378907,SMARTLINK.BO,2023-09-22 11:27:56.209792
13,2023-09-05 00:00:00+05:30,177.0500030517578,187.85000610351562,177.0500030517578,182.85000610351562,4732,0.0,0.0,2023-09-05,173.7775001525879,5.29633604054826,179.07383619313615,168.48116411203964,184.3701722336844,163.18482807149138,101.5212588401687,175.72268885750128,319569,7739.232605219791,6826.2081548894,153.6304415374489,66.49180943452883,182.58333841959634,188.11667378743488,177.31667073567706,193.38334147135416,171.78333536783853,198.9166768391927,166.51666768391925,0.17341158347915986,-29.5934661617124,2.808381679703416,1.9189326214195739,0.8894490582838421,60.92852573629892,23.393794645314337,178.03000183105468,173.7775001525879,170.2629998779297,161.77149963378906,SMARTLINK.BO,2023-09-22 11:27:56.209792
14,2023-09-04 00:00:00+05:30,174.14999389648438,191.9499969482422,173.0500030517578,188.14999389648438,14548,0.0,0.0,2023-09-04,173.32999954223632,4.84861259697946,178.17861213921577,168.48138694525687,183.02722473619525,163.6327743482774,156.98139990070985,220.7614626883698,324301,24483.059360372878,6597.9520423068025,153.5743211572626,76.48864987434891,184.38333129882812,195.71665954589844,176.81666564941406,203.2833251953125,165.48333740234375,214.6166534423828,157.9166717529297,0.13886211294199127,-12.357733501651422,2.4298710259980396,1.6965703568486135,0.7333006691494262,68.82167138605695,21.84242054694587,175.97000122070312,173.32999954223632,169.74999969482423,161.4329995727539,SMARTLINK.BO,2023-09-22 11:27:56.209792
15,2023-09-01 00:00:00+05:30,172.64999389648438,176.5500030517578,172.64999389648438,174.85000610351562,833,0.0,0.0,2023-09-01,172.4724998474121,3.385436214376079,175.8579360617882,169.08706363303602,179.24337227616428,165.70162741865994,20.298724166500275,69.99218748586702,309753,1302.7732657288022,2126.675212790284,153.36894591692575,51.83547302447078,174.68333435058594,176.7166748046875,172.81666564941406,178.58334350585938,170.7833251953125,180.61668395996094,168.91665649414062,-0.08259504230095906,-42.526277240953945,1.3864779666283482,1.5132451895612569,-0.12676722293290865,55.340199353424055,20.17170997947214,173.53000183105468,172.4724998474121,169.15199981689454,161.0174996948242,SMARTLINK.BO,2023-09-22 11:27:56.209792
16,2023-08-31 00:00:00+05:30,174.64999389648438,176.8000030517578,171.14999389648438,171.1999969482422,620,0.0,0.0,2023-08-31,172.21249923706054,3.3929058060677586,175.6054050431283,168.8195934309928,178.99831084919606,165.42668762492502,0.4455965086439195,44.19873134937831,308920,949.4096172678175,2332.6506995556547,153.36163751203392,49.34323939702851,173.04999796549478,174.9500020345052,169.29999287923175,178.70000712076822,167.39998881022134,180.60001118977863,163.64998372395831,-0.08857036399046558,-57.89473684210526,1.3394587116424361,1.544936995294484,-0.2054782836520479,49.809750507810705,20.511089742473235,174.51000061035157,172.21249923706054,168.7779995727539,160.70799957275392,SMARTLINK.BO,2023-09-22 11:27:56.209792
17,2023-08-30 00:00:00+05:30,173.89999389648438,176.89999389648438,172.0,173.10000610351562,711,0.0,0.0,2023-08-30,172.26249923706055,3.384557669851653,175.6470569069122,168.8779415672089,179.03161457676387,165.49338389735723,19.54758796128878,63.79086833459165,309540,1100.8416903407642,2678.4609701276136,153.35711917652563,44.96209573153196,174.0,176.0,171.10000610351562,178.89999389648438,169.10000610351562,180.89999389648438,166.20001220703125,-0.07843514227849469,-49.89469829358553,1.618435586662514,1.5963065662074958,0.02212902045501819,52.98107295731875,20.876575641089797,175.9800018310547,172.26249923706055,168.50199951171874,160.40599960327148,SMARTLINK.BO,2023-09-22 11:27:56.209792
