Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,49.20000076293945,50.79999923706055,48.599998474121094,49.099998474121094,102811,0.0,0.0,2023-11-22,48.51750030517578,1.8738698543331558,50.39137015950894,46.64363045084262,52.26524001384209,44.76976059650947,-84.11724950408042,54.37318703336285,4382312,204883.4576661556,230379.46860338427,38.77632600800751,63.10624831604257,49.49999872843424,50.39999898274739,48.19999821980794,51.699999491373696,47.29999796549479,52.599999745686844,45.999997456868485,-0.3309848782476827,-69.8529490137604,0.6980177011635504,0.7971113196236017,-0.09909361846005127,53.13884694059976,38.466274180051094,49.37000045776367,48.51750030517578,46.97200012207031,46.29506904602051,SHRADHA.NS,2023-11-22 11:03:22.438843
2,2023-11-21 00:00:00+05:30,48.150001525878906,50.400001525878906,48.150001525878906,49.650001525878906,206269,0.0,0.0,2023-11-21,48.35000038146973,1.9664957575139221,50.31649613898365,46.3835046239558,52.28299189649757,44.41700886644188,-136.48712995048743,53.32906403688316,4485123,415660.79324540496,236753.47133769142,38.728498106106926,65.6869349797637,49.400001525878906,50.650001525878906,48.400001525878906,51.650001525878906,47.150001525878906,52.900001525878906,46.150001525878906,-0.3287791736391549,-55.62910427362346,0.7691730739070479,0.8218847242386146,-0.05271165033156666,55.8183301765007,38.635434012396594,49.59000091552734,48.35000038146973,46.868000183105465,46.27957168579101,SHRADHA.NS,2023-11-22 11:03:22.438843
3,2023-11-20 00:00:00+05:30,49.04999923706055,50.75,48.099998474121094,48.400001525878906,70125,0.0,0.0,2023-11-20,48.29750022888184,1.9438482785784241,50.24134850746026,46.353651950303416,52.18519678603869,44.40980367172499,-155.64936170967619,44.67517825573283,4278854,137753.9568483997,192026.640860763,38.626032175386825,61.15789705034387,49.083333333333336,50.06666819254558,47.41666666666667,51.73333485921224,46.43333180745443,52.716669718424484,44.766665140787765,-0.40205258090517143,-69.42672621159183,0.7944524085508675,0.8350626368215062,-0.04061022827063865,50.55685337374932,38.967930336347024,49.630000305175784,48.29750022888184,46.74900016784668,46.26255340576172,SHRADHA.NS,2023-11-22 11:03:22.438843
4,2023-11-17 00:00:00+05:30,50.29999923706055,51.400001525878906,49.54999923706055,49.79999923706055,62001,0.0,0.0,2023-11-17,48.320000076293944,1.947697688161844,50.26769776445579,46.3723023881321,52.215395452617635,44.42460469997025,13.93793553942429,87.04933410513787,4348979,125318.11770205852,205594.81186385383,38.594757386568055,63.405717460463606,50.25,50.95000076293945,49.099998474121094,52.10000228881836,48.39999771118164,52.80000305175781,47.249996185302734,-0.3576735428950964,-51.592356997419614,0.9378865202001379,0.8452151938891658,0.09267132631097208,57.70347597939663,39.326003300601336,49.93000030517578,48.320000076293944,46.67400016784668,46.26997241973877,SHRADHA.NS,2023-11-22 11:03:22.438843
5,2023-11-16 00:00:00+05:30,51.29999923706055,52.5,49.400001525878906,49.900001525878906,182086,0.0,0.0,2023-11-16,48.15500011444092,1.9554848963681943,50.110485010809114,46.19951521807272,52.065969907177305,44.24403032170453,54.31492505459471,102.2135524889387,4410980,368776.25298685837,225663.98540430266,38.56296662923094,69.95880719437781,50.6000010172526,51.8000005086263,48.700002034505204,53.699999491373696,47.50000254313151,54.89999898274739,45.60000356038411,-0.34408494391098354,-43.64637879820587,0.9694366837074568,0.8220473623114226,0.14738932139603422,58.24961239243872,38.616453395034576,49.94000015258789,48.15500011444092,46.54900016784668,46.27483135223389,SHRADHA.NS,2023-11-22 11:03:22.438843
6,2023-11-15 00:00:00+05:30,49.849998474121094,52.0,49.400001525878906,50.20000076293945,99350,0.0,0.0,2023-11-15,47.98000011444092,1.94769759538757,49.927697709828486,46.03230251905335,51.87539530521606,44.08460492366578,57.59808630817613,104.5292439975218,4593066,202421.86784192495,189885.91850866372,38.46771097718881,61.95844788286528,50.53333409627279,51.66666666666667,49.06666819254558,53.13333257039388,47.933335622151695,54.266665140787765,46.466669718424484,-0.3012367641006574,-32.300866881572546,0.9852933087883855,0.785200031962414,0.20009327682597156,59.826979598503286,37.85232272750115,50.05999984741211,47.98000011444092,46.38900016784668,46.289135398864744,SHRADHA.NS,2023-11-22 11:03:22.438843
7,2023-11-13 00:00:00+05:30,51.900001525878906,51.900001525878906,49.0,49.849998474121094,68599,0.0,0.0,2023-11-13,47.757500076293944,1.9348788188636366,49.69237889515758,45.822621257430306,51.62725771402122,43.88774243856667,51.445964039959634,99.89885662229457,4493716,138793.38473766175,186751.9311753484,38.41367774766238,52.748505426806624,50.25,51.5,48.599998474121094,53.150001525878906,47.349998474121094,54.400001525878906,45.69999694824219,-0.3134259432580562,-35.087726342932655,0.9611205280256101,0.7351767127559209,0.2259438152696892,58.61284323640583,37.15820410425623,50.15,47.757500076293944,46.22300018310547,46.293973426818845,SHRADHA.NS,2023-11-22 11:03:22.438843
8,2023-11-10 00:00:00+05:30,50.0,51.20000076293945,49.45000076293945,49.900001525878906,115829,0.0,0.0,2023-11-10,47.607500076293945,1.8796188645446787,49.48711894083863,45.72788121174926,51.3667378053833,43.84826234720459,62.557131628345545,102.42420570071272,4562315,234586.86888181858,198741.56778477004,38.37719415113936,48.61685818042806,50.18333435058594,50.91666793823242,49.16666793823242,51.93333435058594,48.43333435058594,52.66666793823242,47.41666793823242,-0.32532933614140586,-34.64910299383525,0.9500795337049865,0.6786907589384985,0.27138877476648804,58.84877569279859,36.435538266863645,49.89000015258789,47.607500076293945,46.065000228881836,46.31773052215576,SHRADHA.NS,2023-11-22 11:03:22.438843
9,2023-11-09 00:00:00+05:30,50.0,51.95000076293945,49.0,49.849998474121094,110146,0.0,0.0,2023-11-09,47.4875,1.8005023779480482,49.28800237794805,45.68699762205195,51.088504755896096,43.8864952441039,84.30120407854001,110.10606803391892,4446486,222853.62986799362,189780.24251050787,38.31478980822674,54.441012312221424,50.266666412353516,51.53333282470703,48.58333206176758,53.21666717529297,47.31666564941406,54.483333587646484,45.633331298828125,-0.3171431510814596,-35.087726342932655,0.9166240277925155,0.6108435652468764,0.30578046254563906,58.694385644529895,35.82645582963005,49.6,47.4875,45.92400016784668,46.376302070617676,SHRADHA.NS,2023-11-22 11:03:22.438843
10,2023-11-08 00:00:00+05:30,50.650001525878906,52.099998474121094,48.29999923706055,50.5,112026,0.0,0.0,2023-11-08,47.42250003814697,1.7329222829271973,49.15542232107417,45.68957775521977,50.88834460400137,43.956655472292574,99.05655352660072,117.63948529807175,4556632,229612.77126465598,181511.89567113644,38.25507585955702,63.21457833351843,50.29999923706055,52.29999923706055,48.5,54.099998474121094,46.5,56.099998474121094,44.70000076293945,-0.313427726535875,-29.385957427300724,0.8648271423232572,0.5343984496104666,0.33042869271279063,61.47871088068635,35.17052089722465,49.26000061035156,47.42250003814697,45.81800018310547,46.418959884643556,SHRADHA.NS,2023-11-22 11:03:22.438843
