Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,794.0,799.0,772.25,778.9000244140625,117322,0.0,0.0,2024-01-05,734.9050048828125,24.28891129722077,759.1939161800333,710.6160935855917,783.482827477254,686.327182288371,149.65962103033513,236.59455002347025,1358292,126113.87212704742,77491.71330224362,670.8649252059728,70.47722701304102,783.3833414713541,794.5166829427083,767.7666829427083,810.1333414713541,756.6333414713541,821.2666829427083,741.0166829427083,-0.16776268547544748,-18.247817640402992,13.069297475206554,7.956948916504683,5.11234855870187,63.23883921663395,19.359275015726155,764.25,734.9050048828125,715.6520043945312,722.9020031738281,PARAS.BO,2024-01-05 11:29:28.826717
2,2024-01-04 00:00:00+05:30,751.1500244140625,793.0,750.5499877929688,788.7000122070312,88455,0.0,0.0,2024-01-04,731.3375030517578,22.67303854247197,754.0105415942298,708.6644645092858,776.6835801367017,685.991425966814,164.7991057848987,244.87533193663697,1475614,96279.96402202317,65336.17359604266,670.0902403046321,64.59221872639853,777.4166666666666,804.2833455403645,761.8333333333333,819.8666788736979,734.9666544596354,846.7333577473958,719.383321126302,-0.1375408812307068,-4.128647897261711,11.164132734860686,6.678861776829216,4.485270958031471,66.84173830487647,17.56093554178296,752.1099975585937,731.3375030517578,713.9850036621094,721.4015026855469,PARAS.BO,2024-01-05 11:29:28.826717
3,2024-01-03 00:00:00+05:30,750.2000122070312,757.8499755859375,740.2999877929688,744.8499755859375,50141,0.0,0.0,2024-01-03,727.3600036621094,18.712061381894987,746.0720650440044,708.6479422802145,764.7841264258994,689.9358808983194,75.18980737729274,132.9070426427865,1387159,51542.263157894726,57600.22598954753,669.4455102308065,70.06752664933944,747.6666463216146,755.0333048502605,737.4833170572917,765.2166341145834,730.1166585286459,772.5832926432292,719.933329264323,-0.21323890630538442,-37.1845376733665,7.590640705339638,5.557544037321347,2.033096668018291,56.55843920604804,15.779378848776357,738.8099975585938,727.3600036621094,712.9980029296875,719.583002319336,PARAS.BO,2024-01-05 11:29:28.826717
4,2024-01-02 00:00:00+05:30,763.8499755859375,778.0,745.9000244140625,752.9500122070312,120588,0.0,0.0,2024-01-02,725.5175048828125,18.713488198992387,744.230993081805,706.8040166838201,762.9444812807973,688.0905284848278,137.3377600504734,198.62982787028113,1437300,125306.01591395303,59114.716697460724,669.2124515056888,78.9513781947536,758.9500122070312,772.0,739.9000244140625,791.0499877929688,726.8500366210938,804.0999755859375,707.800048828125,-0.2099957401215383,-28.098688651640316,7.2190425362069846,5.049269870316773,2.1697726658902114,59.73610603158822,14.941304873412887,737.0,725.5175048828125,712.9630029296875,718.433002319336,PARAS.BO,2024-01-05 11:29:28.826717
5,2024-01-01 00:00:00+05:30,723.8499755859375,759.0,720.7999877929688,755.8499755859375,43975,0.0,0.0,2024-01-01,723.3150054931641,17.88895027768272,741.2039557708468,705.4260552154814,759.0929060485296,687.5371049377986,77.01109268202582,143.83253120322473,1557888,45871.52055796544,42566.89189333765,668.5853468999212,71.30282676837726,745.2166544596354,769.633321126302,731.4333089192708,783.4166666666666,707.0166422526041,807.8333333333333,693.2332967122395,-0.1817890963159144,-22.228692962432394,5.836173962494513,4.50682670384422,1.3293472586502935,60.873117335226105,13.684764358033176,734.6199951171875,723.3150054931641,712.7320031738282,717.589501953125,PARAS.BO,2024-01-05 11:29:28.826717
6,2023-12-29 00:00:00+05:30,725.4500122070312,729.7000122070312,716.8499755859375,718.2000122070312,29773,0.0,0.0,2023-12-29,721.0600067138672,16.348074074439243,737.4080807883065,704.7119326394279,753.7561548627457,688.3638585649887,-52.599682526506925,30.72777006775771,1513913,29510.032685481252,41740.734727180694,668.3463747086838,69.84205664910152,721.5833333333334,726.3166910807292,713.4666544596355,734.4333699544271,708.7332967122396,739.166727701823,700.6166178385417,-0.22706796368026214,-65.93148194592634,3.691653804856628,4.174489889181646,-0.4828360843250179,49.22136675062484,13.014829348067275,726.6300048828125,721.0600067138672,712.55900390625,716.6875024414062,PARAS.BO,2024-01-05 11:29:28.826717
7,2023-12-28 00:00:00+05:30,738.9000244140625,741.9000244140625,719.8499755859375,722.2000122070312,22328,0.0,0.0,2023-12-28,720.3975067138672,16.733995059466693,737.1315017733339,703.6635116544005,753.8654968328005,686.9295165949338,-33.91395960482179,66.37917694564196,1543686,22254.04694434209,44798.41023760555,668.2537709358833,69.15089928921813,727.9833374023438,736.11669921875,714.066650390625,750.0333862304688,705.9332885742188,758.166748046875,692.0166015625,-0.20924949075331536,-61.28841883920588,4.598034938760293,4.2951989102629,0.302836028497393,50.711173437188016,13.649142845050973,726.2599975585938,720.3975067138672,712.77900390625,716.1810021972656,PARAS.BO,2024-01-05 11:29:28.826717
8,2023-12-27 00:00:00+05:30,744.9000244140625,757.9000244140625,733.0,735.7999877929688,64471,0.0,0.0,2023-12-27,719.290005493164,17.33075535672915,736.6207608498931,701.9592501364349,753.9515162066223,684.6284947797058,39.04540006585828,141.82688546861635,1566014,65467.5167145025,50434.501060921415,668.1785176182967,68.97011268198014,742.2333374023438,751.4666748046875,726.566650390625,767.1333618164062,717.3333129882812,776.36669921875,701.6666259765625,-0.20312634621818645,-45.50203261536456,5.294870861125446,4.219489903138552,1.0753809579868943,56.069063338551864,14.154390902668045,722.3799926757813,719.290005493164,712.8210034179688,715.7290020751954,PARAS.BO,2024-01-05 11:29:28.826717
9,2023-12-26 00:00:00+05:30,721.5499877929688,748.0,717.7999877929688,741.0499877929688,62033,0.0,0.0,2023-12-26,717.5300048828125,17.353192035936253,734.8831969187487,700.1768128468763,752.236388954685,682.8236208109399,21.982686175311148,119.41021956816665,1630485,63441.28545628031,46676.24714752615,667.9050433425828,60.271048016643185,735.6166585286459,753.433329264323,723.2333170572917,765.8166707356771,705.4166463216146,783.6333414713542,693.0333048502605,-0.16679969057226998,-39.408012287793966,4.76741515309709,3.950644663641828,0.8167704894552621,58.27613575471227,13.88557566882286,722.85,717.5300048828125,712.72900390625,715.2140020751954,PARAS.BO,2024-01-05 11:29:28.826717
10,2023-12-22 00:00:00+05:30,721.8499755859375,734.5,712.0499877929688,715.9000244140625,15636,0.0,0.0,2023-12-22,715.4800048828125,16.842683253306102,732.3226881361186,698.6373216295065,749.1653713894248,681.7946383762003,-27.046877888522147,50.953312999856806,1568452,15448.265469077001,42484.98757033761,667.6193054652766,54.453692793241366,720.8166707356771,729.5833536783855,707.1333414713542,743.2666829427084,698.3666585286459,752.0333658854167,684.683329264323,-0.227717340981089,-68.60122906278649,3.5028329942866776,3.7464520412780127,-0.24361904699133508,49.41945997967952,14.065523925029753,724.2700073242188,715.4800048828125,712.4750036621094,714.5890020751954,PARAS.BO,2024-01-05 11:29:28.826717
