Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,135.10000610351562,138.89999389648438,135.0500030517578,137.1999969482422,145570,0.0,0.0,2023-11-09,139.9275001525879,3.6628830593920974,143.59038321198,136.2646170931958,147.2532662713721,132.6017340338037,-73.48795949251377,-44.434846737758924,10441222,128814.88308624679,73832.83435512596,118.38683265936818,62.940673630333805,137.04999796549478,139.04999287923175,135.2000020345052,140.89998881022134,133.20000712076822,142.89998372395831,131.35001118977863,-0.08565800424744949,-72.44262344170791,0.8156589231583666,0.838482030911925,-0.022823107753558336,47.356963587611254,24.614641393998276,141.07000122070312,139.9275001525879,137.24766387939454,128.60889831542968,NIACL.BO,2023-11-09 12:08:21.967966
2,2023-11-08 00:00:00+05:30,144.39999389648438,147.0,143.35000610351562,144.85000610351562,97612,0.0,0.0,2023-11-08,139.93000030517578,3.660939929286089,143.59094023446187,136.2690603758897,147.25188016374796,132.6081204466036,168.63308692981175,128.17072718669732,10586792,91193.0600566082,60087.322172345754,118.32013273830991,72.61593010966703,145.0666707356771,146.78333536783856,143.13334147135419,148.71666463216147,141.41667683919272,150.43332926432294,139.4833475748698,-0.12389086604318467,-40.50103625985689,1.150152534965713,0.8441878078503144,0.30596472711539846,60.67550976193753,25.999804905250564,141.22000122070312,139.93000030517578,137.06234344482422,128.41816848754883,NIACL.BO,2023-11-09 12:08:21.967966
3,2023-11-07 00:00:00+05:30,141.0500030517578,144.39999389648438,141.0500030517578,143.6999969482422,20427,0.0,0.0,2023-11-07,139.5900001525879,3.4918180507622307,143.0818182033501,136.09818210182567,146.57363625411236,132.60636405106342,178.6200118274187,92.47534586973748,10489180,18932.214126943207,52310.88770128014,118.25691140054569,66.74666235205625,143.04999796549478,145.04999287923175,141.7000020345052,146.39998881022134,139.70000712076822,148.39998372395831,138.35001118977863,-0.11489962789790198,-45.30274524444965,0.8075691736547697,0.7676966260714648,0.03987254758330483,59.068639266517245,25.269243354306298,139.62999877929687,139.5900001525879,136.69642517089844,128.1455177307129,NIACL.BO,2023-11-09 12:08:21.967966
4,2023-11-06 00:00:00+05:30,140.9499969482422,142.0,139.0,141.10000610351562,47542,0.0,0.0,2023-11-06,139.18250045776367,3.462364993239076,142.64486545100274,135.7201354645246,146.10723044424182,132.2577704712855,92.36958226041764,47.08890879770829,10468753,43265.78025761042,60655.55609486436,118.24421688031435,67.99836580555487,140.70000203450522,142.40000406901044,139.40000406901044,143.70000203450522,137.70000203450522,145.40000406901044,136.40000406901044,-0.1260389310071377,-56.15865829673666,0.46998123887976817,0.7577284891756386,-0.28774725029587045,55.22788801700575,24.907064018808907,138.63999938964844,139.18250045776367,136.40475982666015,127.88091728210449,NIACL.BO,2023-11-09 12:08:21.967966
5,2023-11-03 00:00:00+05:30,140.0,142.1999969482422,136.85000610351562,138.5,31133,0.0,0.0,2023-11-03,139.1050003051758,3.4344198955789356,142.53942020075473,135.67058040959685,145.97384009633367,132.2361605140179,-1.4628792881851633,18.522204373822117,10421211,27810.628583575766,65003.00005417784,118.21764512741292,69.53942762020536,139.18333435058594,141.51666259765625,136.1666717529297,144.5333251953125,133.83334350585938,146.8666534423828,130.81668090820312,-0.12797758009815483,-67.01463506005084,0.28670515953663767,0.8296653017496062,-0.5429601422129685,50.954476793361515,24.943358770203552,137.6699981689453,139.1050003051758,136.1670654296875,127.61866180419922,NIACL.BO,2023-11-09 12:08:21.967966
6,2023-11-02 00:00:00+05:30,138.39999389648438,140.6999969482422,136.89999389648438,137.9499969482422,28873,0.0,0.0,2023-11-02,139.0175003051758,3.472724066750204,142.490224371926,135.54477623842558,145.9629484386762,132.07205217167538,-25.61147651781426,7.783164581505348,10390078,25689.38255018168,74301.09292182836,118.20219199068838,67.00318923956029,138.51666259765625,140.13333129882812,136.3333282470703,142.31666564941406,134.71665954589844,143.93333435058594,132.5333251953125,-0.1015062116873929,-69.31109903433196,0.30377342936725427,0.9654053373028483,-0.661631907935594,50.017366083315736,24.982445425551628,137.31999816894532,139.0175003051758,135.97940002441408,127.37895668029785,NIACL.BO,2023-11-09 12:08:21.967966
7,2023-11-01 00:00:00+05:30,139.85000610351562,139.89999389648438,136.5500030517578,136.89999389648438,18106,0.0,0.0,2023-11-01,138.92000045776368,3.531154997430573,142.45115545519425,135.3888454603331,145.98231045262483,131.85769046290253,-44.52417938755614,-3.1846718898612156,10361205,15986.964286079827,86454.02051474001,118.1882284673188,64.62465004068736,137.78333028157553,139.01665751139325,135.66666666666669,141.1333211263021,134.43333943684897,142.3666483561198,132.31667582194012,-0.09964559719434438,-73.69524594686374,0.3751903264542875,1.1308133142867467,-0.7556229878324592,48.26502894145663,25.28352421811522,136.87999877929687,138.92000045776368,135.6617903137207,127.15657913208008,NIACL.BO,2023-11-09 12:08:21.967966
8,2023-10-31 00:00:00+05:30,137.89999389648438,143.0,136.4499969482422,138.75,83849,0.0,0.0,2023-10-31,139.04250106811523,3.499747412379899,142.54224848049512,135.54275365573534,146.04199589287504,132.04300624335542,-24.9405202573533,29.885026725318795,10379311,75036.21848071269,104070.78457190505,118.1799277777844,67.25293066792702,139.3999989827474,142.35000101725262,135.7999979654948,145.95000203450522,132.8499959309896,148.90000406901044,129.249994913737,-0.09592925282906961,-65.97079359092551,0.5643502857546707,1.3197190612448613,-0.7553687754901905,51.20188186061562,25.74476046877873,136.81000061035155,139.04250106811523,135.3809506225586,126.9644140625,NIACL.BO,2023-11-09 12:08:21.967966
9,2023-10-30 00:00:00+05:30,136.14999389648438,138.0,135.35000610351562,136.25,26216,0.0,0.0,2023-10-30,139.12500076293946,3.5119159036361607,142.63691666657562,135.6130848593033,146.1488325702118,132.10116895566713,-80.8052642738585,-14.849183865797745,10295462,23037.90586040067,111329.42609470313,118.13758262489594,66.10096598317128,136.53333536783853,137.71666463216144,135.06667073567706,139.1833292643229,133.88334147135416,140.36665852864581,132.4166768391927,-0.09717366282903013,-76.40920828217868,0.615784022152809,1.5085612551174086,-0.8927772329645995,47.16792860373055,26.241476431031735,136.76000061035157,139.12500076293946,135.0778952026367,126.75128486633301,NIACL.BO,2023-11-09 12:08:21.967966
10,2023-10-27 00:00:00+05:30,134.25,139.0,134.25,136.75,59844,0.0,0.0,2023-10-27,139.35750045776368,3.465175335773454,142.82267579353714,135.8923251219902,146.28785112931058,132.42714978621677,-80.8630421568041,-8.891931107556143,10321678,52782.263353108145,133402.30615327874,118.12591741756847,64.06021331240413,136.66666666666666,139.08333333333331,134.33333333333331,141.41666666666666,131.91666666666666,143.83333333333331,129.58333333333331,-0.09019395175075533,-74.32152534392806,0.9185168509935693,1.7317555633585584,-0.8132387123649891,47.90335468549194,27.63584430186765,139.35,139.35750045776368,134.78442916870117,126.5261947631836,NIACL.BO,2023-11-09 12:08:21.967966
