Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,258.8999938964844,258.8999938964844,235.3000030517578,239.10000610351562,35204,0.0,0.0,2023-10-23,260.3174987792969,5.90829777261048,266.22579655190737,254.40920100668643,272.13409432451783,248.50090323407593,-300.5656044194165,-270.18760687690803,28671,18554.366572378072,7139.126099039566,389.94418997174523,39.202229850127814,244.43333435058594,253.56666564941406,229.9666748046875,268.0333251953125,220.83334350585938,277.1666564941406,206.36668395996094,-0.35601163047589873,-90.42820316406582,-3.148778256057426,-1.811654437066475,-1.337123818990951,27.089158990109524,15.538105637684222,256.5299987792969,260.3174987792969,265.51000122070315,265.9210009765625,RUPA.BO,2023-10-23 11:33:38.809953
2,2023-10-20 00:00:00+05:30,260.04998779296875,261.75,257.6499938964844,258.3999938964844,4107,0.0,0.0,2023-10-20,261.35999908447263,3.1744753568606088,264.53447444133326,258.185523727612,267.7089497981938,255.0110483707514,-199.48213919962544,-94.88933804615252,63875,2339.331317662758,4285.315980704939,390.27762094125956,53.0008904297876,259.26666259765625,260.8833312988281,256.7833251953125,263.3666687011719,255.16665649414062,264.98333740234375,252.68331909179688,-0.3370804422187774,-84.69388231740452,-1.501828786149133,-1.4773734823187372,-0.024455303830395847,42.27099525317512,13.531007398960082,261.2,261.35999908447263,266.6230010986328,266.09750091552735,RUPA.BO,2023-10-23 11:33:38.809953
3,2023-10-19 00:00:00+05:30,262.8999938964844,263.45001220703125,260.29998779296875,260.6499938964844,7404,0.0,0.0,2023-10-19,261.68249969482423,3.185550992921032,264.86805068774527,258.4969487019032,268.0536016806663,255.31139770898216,-122.7663698373182,-67.05513567117448,67982,4254.011525453229,4771.812146465483,390.3116377202563,58.93053662562938,261.46666463216144,262.63334147135413,259.48331705729163,264.61668904622394,258.31664021809894,265.78336588541663,256.33329264322913,-0.3387234734865385,-64.20582632976726,-1.271235781011228,-1.4712596563611382,0.20002387534991017,45.00118784784447,14.46761017757923,262.42999877929685,261.68249969482423,267.23400146484374,266.02300094604493,RUPA.BO,2023-10-23 11:33:38.809953
4,2023-10-18 00:00:00+05:30,262.0,265.70001220703125,261.04998779296875,262.8999938964844,8056,0.0,0.0,2023-10-18,261.9725006103516,3.346546249114762,265.3190468594663,258.62595436123684,268.6655931085811,255.27940811212204,-37.028846443890544,-42.83202941572157,75386,4668.577435095908,4901.262301718547,390.3719599371434,61.29951355053947,263.21666463216144,265.38334147135413,260.73331705729163,267.86668904622394,258.56664021809894,270.03336588541663,256.08329264322913,-0.3250479509148583,-54.1387149850143,-1.1783366186601825,-1.5212656251986156,0.34292900653843317,47.87230185542551,14.788330032853962,263.1700012207031,261.9725006103516,267.6810015869141,265.8755009460449,RUPA.BO,2023-10-23 11:33:38.809953
5,2023-10-17 00:00:00+05:30,263.79998779296875,265.20001220703125,260.6000061035156,261.6000061035156,8698,0.0,0.0,2023-10-17,262.3150009155273,3.7701820975920723,266.0851830131194,258.54481881793527,269.8553651107115,254.77463672034318,-34.29715953281374,-51.7942999655491,67330,5015.701543568499,4959.433518374207,390.43651843192987,60.40772141573197,262.4666748046875,264.3333435058594,259.73333740234375,267.0666809082031,257.8666687011719,268.933349609375,255.13333129882812,-0.3657003977902253,-59.95521358885255,-1.2631348635492259,-1.6069978768332238,0.34386301328399793,46.024747193011606,14.932307659800998,263.2300048828125,262.3150009155273,268.2360015869141,265.7455009460449,RUPA.BO,2023-10-23 11:33:38.809953
6,2023-10-16 00:00:00+05:30,266.8999938964844,266.8999938964844,261.8999938964844,262.45001220703125,10113,0.0,0.0,2023-10-16,262.8775009155273,4.437983062874238,267.3154839784016,258.43951785265307,271.7534670412758,254.00153478977884,13.560150444958548,-33.555731001628075,76028,5850.609844404016,4945.366512075633,390.50700642737235,67.48462006135854,263.75,265.6000061035156,260.6000061035156,268.75,258.75,270.6000061035156,255.60000610351562,-0.30552457340071315,-56.15205532760304,-1.224534805598978,-1.6929636301542232,0.46842882455524526,47.036929169093305,15.187270206324905,263.40000610351564,262.8775009155273,268.82100158691406,265.63700088500974,RUPA.BO,2023-10-23 11:33:38.809953
7,2023-10-13 00:00:00+05:30,266.0,266.3500061035156,263.8999938964844,264.54998779296875,2683,0.0,0.0,2023-10-13,263.27750091552736,4.7471784435592586,268.02467935908663,258.5303224719681,272.77185780264585,253.78314402840883,53.19503449235643,-17.81675489688749,86141,1564.5986512670133,4719.055678993537,390.5885174718091,65.62836547263316,264.93332926432294,265.9666646321615,263.51665242513025,267.3833414713542,262.4833170572917,268.41667683919275,261.066640218099,-0.2770199808909109,-46.75619397431608,-1.2402741990907202,-1.8100708362930344,0.5697966372023142,49.53615297721782,15.141131857632946,263.44000244140625,263.27750091552736,269.4300012207031,265.4915007019043,RUPA.BO,2023-10-23 11:33:38.809953
8,2023-10-12 00:00:00+05:30,264.79998779296875,266.6000061035156,263.25,264.3500061035156,5655,0.0,0.0,2023-10-12,263.54000091552734,4.961556671777929,268.5015575873053,258.5784442437494,273.4631142590832,253.6168875719715,59.59124702621749,-19.902146832322174,83458,3295.2355711691807,5507.669935925168,390.6098052577038,54.729076285317305,264.73333740234375,266.2166748046875,262.8666687011719,268.0833435058594,261.3833312988281,269.5666809082031,259.51666259765625,-0.19822269591080585,-47.65096638971005,-1.4484491363566576,-1.9525199955936128,0.5040708592369552,49.29791112420143,14.58937254053931,264.7200073242187,263.54000091552734,269.94800170898435,265.2695008850098,RUPA.BO,2023-10-23 11:33:38.809953
9,2023-10-11 00:00:00+05:30,262.45001220703125,265.95001220703125,262.0,263.20001220703125,9792,0.0,0.0,2023-10-11,263.675,5.021130361084531,268.69613036108456,258.65386963891547,273.71726072216904,253.63273927783095,49.022201429077334,-32.57844585071798,77803,5681.092269349154,6060.778527114164,390.654768625062,50.29112066081136,263.7166748046875,265.433349609375,261.48333740234375,267.66668701171875,259.76666259765625,269.38336181640625,257.5333251953125,-0.25418250152492317,-52.79635154601872,-1.6733347739501028,-2.0785377104028515,0.40520293645274874,47.98681568337697,13.995170199053858,264.2600036621094,263.675,269.99300170898437,265.03500076293943,RUPA.BO,2023-10-23 11:33:38.809953
10,2023-10-10 00:00:00+05:30,263.8999938964844,264.75,261.29998779296875,262.45001220703125,8096,0.0,0.0,2023-10-10,264.575,6.364885955939593,270.9398859559396,258.2101140440604,277.3047719118792,251.8452280881208,40.29304665190902,-47.00894025590406,68011,4683.727608058432,6155.700091555415,390.7334109716426,42.66089181219062,262.8333333333333,264.3666788736979,260.91666666666663,266.28334554036456,259.38332112630206,267.81669108072913,257.4666544596354,-0.27096932185548084,-56.15205532760304,-1.8226460053978144,-2.1798384445160384,0.35719243911822396,47.159339636306534,13.451172118653645,263.17999877929685,264.575,270.07200134277343,264.80750061035155,RUPA.BO,2023-10-23 11:33:38.809953
