Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,488.54998779296875,489.04998779296875,474.29998779296875,476.5,834078,0.0,0.0,2023-06-23,472.07157137201744,472.27668652050033,-0.20511514848288925,-2.1685109841220402,IGL.NS,2023-07-14 19:41:59.754852
14,2023-06-22 00:00:00+05:30,483.79998779296875,497.8999938964844,480.79998779296875,486.1000061035156,3506243,0.0,0.0,2023-06-22,471.26640253056604,471.93882144214035,-0.6724189115743116,-2.659359943031828,IGL.NS,2023-07-14 19:41:59.754852
15,2023-06-21 00:00:00+05:30,470.20001220703125,482.0,466.1499938964844,480.3999938964844,2770163,0.0,0.0,2023-06-21,468.56938369912064,470.80592666923036,-2.236542970109724,-3.156095200896207,IGL.NS,2023-07-14 19:41:59.754852
16,2023-06-20 00:00:00+05:30,458.25,467.0,455.8500061035156,466.25,1405941,0.0,0.0,2023-06-20,466.4183636632363,470.03840129105004,-3.6200376278137583,-3.385983258592827,IGL.NS,2023-07-14 19:41:59.754852
17,2023-06-19 00:00:00+05:30,468.04998779296875,468.75,458.1000061035156,459.3999938964844,871691,0.0,0.0,2023-06-19,466.44897523837017,470.34147339433406,-3.8924981559638923,-3.3274696662875938,IGL.NS,2023-07-14 19:41:59.754852
18,2023-06-16 00:00:00+05:30,469.0,469.25,463.70001220703125,466.75,721212,0.0,0.0,2023-06-16,467.7306082096222,471.21679175416205,-3.4861835445398697,-3.186212543868519,IGL.NS,2023-07-14 19:41:59.754852
19,2023-06-15 00:00:00+05:30,471.6499938964844,472.3999938964844,464.45001220703125,467.3500061035156,776158,0.0,0.0,2023-06-15,467.9089006113717,471.574135094495,-3.6652344831232995,-3.1112197937006814,IGL.NS,2023-07-14 19:41:59.754852
20,2023-06-14 00:00:00+05:30,464.79998779296875,470.3500061035156,462.20001220703125,469.45001220703125,1099313,0.0,0.0,2023-06-14,468.0105177946182,471.9120654137733,-3.90154761915511,-2.972716121345026,IGL.NS,2023-07-14 19:41:59.754852
21,2023-06-13 00:00:00+05:30,463.1000061035156,466.8500061035156,461.0,464.20001220703125,832460,0.0,0.0,2023-06-13,467.7487915378158,472.1090296703127,-4.360238132496875,-2.7405082468925053,IGL.NS,2023-07-14 19:41:59.754852
22,2023-06-12 00:00:00+05:30,461.54998779296875,466.5,459.3999938964844,462.8999938964844,733819,0.0,0.0,2023-06-12,468.39402414341293,472.74175106737516,-4.347726923962227,-2.335575775491413,IGL.NS,2023-07-14 19:41:59.754852
23,2023-06-09 00:00:00+05:30,463.5,466.5,461.79998779296875,463.04998779296875,544778,0.0,0.0,2023-06-09,469.3929387337636,473.5290916410464,-4.136152907282849,-1.832537988373709,IGL.NS,2023-07-14 19:41:59.754852
24,2023-06-08 00:00:00+05:30,467.95001220703125,470.95001220703125,461.3999938964844,462.29998779296875,1026908,0.0,0.0,2023-06-08,470.54620254118083,474.36741994889263,-3.8212174077117993,-1.2566342586464239,IGL.NS,2023-07-14 19:41:59.754852
25,2023-06-07 00:00:00+05:30,463.6000061035156,468.6000061035156,463.29998779296875,467.95001220703125,775889,0.0,0.0,2023-06-07,472.045514313583,475.3328145213666,-3.2873002077835736,-0.61548847138008,IGL.NS,2023-07-14 19:41:59.754852
26,2023-06-06 00:00:00+05:30,464.8500061035156,467.1499938964844,459.1499938964844,462.70001220703125,1057557,0.0,0.0,2023-06-06,472.79015106022877,475.9234387065134,-3.133287646284657,0.052464462720793414,IGL.NS,2023-07-14 19:41:59.754852
27,2023-06-05 00:00:00+05:30,460.0,464.5,457.1499938964844,463.54998779296875,1099894,0.0,0.0,2023-06-05,474.62472176081013,476.98131282647205,-2.3565910656619167,0.848902489972156,IGL.NS,2023-07-14 19:41:59.754852
28,2023-06-02 00:00:00+05:30,474.1499938964844,474.1499938964844,458.0,459.25,1964935,0.0,0.0,2023-06-02,476.6383097549631,478.0558188291523,-1.4175090741892404,1.6502758788806742,IGL.NS,2023-07-14 19:41:59.754852
29,2023-06-01 00:00:00+05:30,475.0,476.3999938964844,468.1499938964844,471.75,2274400,0.0,0.0,2023-06-01,479.79982061950176,479.5602843354845,0.23953628401727656,2.4172221171481527,IGL.NS,2023-07-14 19:41:59.754852
30,2023-05-31 00:00:00+05:30,479.0,484.70001220703125,477.04998779296875,480.6000061035156,1649163,0.0,0.0,2023-05-31,481.26342436850206,480.1851070823232,1.0783172861788444,2.961643575430872,IGL.NS,2023-07-14 19:41:59.754852
31,2023-05-30 00:00:00+05:30,482.04998779296875,484.5,478.04998779296875,479.04998779296875,980873,0.0,0.0,2023-05-30,481.3840458712269,480.1519151606278,1.2321307105990513,3.4324751477438786,IGL.NS,2023-07-14 19:41:59.754852
32,2023-05-29 00:00:00+05:30,483.0,484.6499938964844,479.0,480.75,1167944,0.0,0.0,2023-05-29,481.8084200672738,480.2400693500405,1.5683507172332725,3.9825612570300852,IGL.NS,2023-07-14 19:41:59.754852
33,2023-05-26 00:00:00+05:30,482.5,483.75,475.0,480.04998779296875,1466546,0.0,0.0,2023-05-26,482.0008600795054,480.1992748980438,1.8015851814615758,4.586113891979288,IGL.NS,2023-07-14 19:41:59.754852
34,2023-05-25 00:00:00+05:30,480.0,488.95001220703125,477.04998779296875,480.25,1998466,0.0,0.0,2023-05-25,482.35556413160293,480.21121786644983,2.1443462651531036,5.282246069608716,IGL.NS,2023-07-14 19:41:59.754852
35,2023-05-24 00:00:00+05:30,477.8999938964844,487.3500061035156,476.29998779296875,479.45001220703125,1145972,0.0,0.0,2023-05-24,482.7383939737125,480.2081152957658,2.530278677946683,6.066721020722618,IGL.NS,2023-07-14 19:41:59.754852
36,2023-05-23 00:00:00+05:30,480.1000061035156,482.6499938964844,475.1499938964844,477.8999938964844,1429931,0.0,0.0,2023-05-23,483.33628156765457,480.2687635428646,3.0675180247899902,6.9508316064166005,IGL.NS,2023-07-14 19:41:59.754852
37,2023-05-22 00:00:00+05:30,471.6499938964844,479.6000061035156,467.79998779296875,478.6000061035156,1144253,0.0,0.0,2023-05-22,484.3246975078673,480.458265114575,3.866432393292314,7.921660001823253,IGL.NS,2023-07-14 19:41:59.754852
38,2023-05-19 00:00:00+05:30,479.75,482.95001220703125,465.04998779296875,471.6499938964844,1651930,0.0,0.0,2023-05-19,485.36555049047666,480.6069258354597,4.758624655016945,8.935466903955987,IGL.NS,2023-07-14 19:41:59.754852
39,2023-05-18 00:00:00+05:30,486.0,491.95001220703125,478.5,479.75,1131370,0.0,0.0,2023-05-18,487.8592880530207,481.32348039057774,6.535807662442949,9.979677466190747,IGL.NS,2023-07-14 19:41:59.754852
40,2023-05-17 00:00:00+05:30,485.95001220703125,488.1499938964844,480.6000061035156,484.1000061035156,1165170,0.0,0.0,2023-05-17,489.3337040626608,481.449358821824,7.884345240836808,10.840644917127694,IGL.NS,2023-07-14 19:41:59.754852
41,2023-05-16 00:00:00+05:30,493.0,495.6000061035156,484.25,485.3999938964844,1919926,0.0,0.0,2023-05-16,490.2852855097781,481.2373070392887,9.047978470489397,11.579719836200415,IGL.NS,2023-07-14 19:41:59.754852
42,2023-05-15 00:00:00+05:30,481.04998779296875,497.3500061035156,480.0,493.29998779296875,4283367,0.0,0.0,2023-05-15,491.1735203485588,480.90429209071306,10.269228257845725,12.212655177628168,IGL.NS,2023-07-14 19:41:59.754852
43,2023-05-12 00:00:00+05:30,493.04998779296875,495.1499938964844,488.75,490.0,1324282,0.0,0.0,2023-05-12,490.7868899041206,479.9126364345326,10.874253469587984,12.69851190757378,IGL.NS,2023-07-14 19:41:59.754852
44,2023-05-11 00:00:00+05:30,508.8999938964844,509.3500061035156,490.79998779296875,492.3999938964844,2941537,0.0,0.0,2023-05-11,490.92996079577887,479.1056473492952,11.824313446483643,13.154576517070229,IGL.NS,2023-07-14 19:41:59.754852
45,2023-05-10 00:00:00+05:30,500.0,508.5,476.54998779296875,506.5,5628014,0.0,0.0,2023-05-10,490.66268205019605,478.0420996255201,12.620582424675945,13.487142284716874,IGL.NS,2023-07-14 19:41:59.754852
46,2023-05-09 00:00:00+05:30,491.04998779296875,515.7000122070312,491.04998779296875,498.6000061035156,6563222,0.0,0.0,2023-05-09,487.7831696956862,475.7654675955617,12.017702100124495,13.703782249727105,IGL.NS,2023-07-14 19:41:59.754852
47,2023-05-08 00:00:00+05:30,485.79998779296875,491.45001220703125,482.45001220703125,488.3999938964844,857728,0.0,0.0,2023-05-08,485.8164721669899,473.93870451492535,11.877767652064563,14.125302287127756,IGL.NS,2023-07-14 19:41:59.754852
48,2023-05-05 00:00:00+05:30,485.0,487.45001220703125,481.75,483.1499938964844,643642,0.0,0.0,2023-05-05,485.34674094344547,472.7818013644006,12.564939579044847,14.687185945893553,IGL.NS,2023-07-14 19:41:59.754852
49,2023-05-04 00:00:00+05:30,490.0,490.70001220703125,483.5,484.8500061035156,1593217,0.0,0.0,2023-05-04,485.7461494974384,471.9523459618339,13.793803535604525,15.21774753760573,IGL.NS,2023-07-14 19:41:59.754852
50,2023-05-03 00:00:00+05:30,493.95001220703125,496.3999938964844,489.29998779296875,490.70001220703125,615770,0.0,0.0,2023-05-03,485.9090846599698,470.92053315049935,14.988551509470426,15.57373353810603,IGL.NS,2023-07-14 19:41:59.754852
51,2023-05-02 00:00:00+05:30,496.0,498.0,491.54998779296875,493.3500061035156,639508,0.0,0.0,2023-05-02,485.0380069241404,469.3381748259768,15.699832098163597,15.720029045264932,IGL.NS,2023-07-14 19:41:59.754852
52,2023-04-28 00:00:00+05:30,490.0,495.95001220703125,485.0,495.29998779296875,2333200,0.0,0.0,2023-04-28,483.52673434607215,467.4172283237737,16.109506022298433,15.725078282040265,IGL.NS,2023-07-14 19:41:59.754852
53,2023-04-27 00:00:00+05:30,487.0,491.70001220703125,486.1000061035156,488.6000061035156,878420,0.0,0.0,2023-04-27,481.38614281027276,465.18660756623814,16.19953524403462,15.628971346975721,IGL.NS,2023-07-14 19:41:59.754852
54,2023-04-26 00:00:00+05:30,496.0,496.0,477.0,487.1000061035156,3826012,0.0,0.0,2023-04-26,480.0745313024104,463.31353568325596,16.760995619154414,15.486330372710995,IGL.NS,2023-07-14 19:41:59.754852
55,2023-04-25 00:00:00+05:30,485.5,497.70001220703125,484.5,494.70001220703125,1898404,0.0,0.0,2023-04-25,478.797172247664,461.41061804963516,17.38655419802882,15.16766406110014,IGL.NS,2023-07-14 19:41:59.754852
56,2023-04-24 00:00:00+05:30,485.20001220703125,491.5,484.1000061035156,485.1499938964844,729541,0.0,0.0,2023-04-24,475.90574680050634,458.7474665170435,17.15828028346283,14.612941526867969,IGL.NS,2023-07-14 19:41:59.754852
57,2023-04-21 00:00:00+05:30,488.20001220703125,489.04998779296875,482.8500061035156,486.70001220703125,992267,0.0,0.0,2023-04-21,474.2249746012376,456.63526432668823,17.58971027454936,13.976606837719252,IGL.NS,2023-07-14 19:41:59.754852
58,2023-04-20 00:00:00+05:30,487.0,489.95001220703125,484.8999938964844,488.04998779296875,939863,0.0,0.0,2023-04-20,471.9567859456387,454.2300844962608,17.726701449377913,13.073330978511725,IGL.NS,2023-07-14 19:41:59.754852
59,2023-04-19 00:00:00+05:30,500.0,500.0,485.0,487.0,2265043,0.0,0.0,2023-04-19,469.0307492461242,451.5244922325242,17.506257013599964,11.909988360795179,IGL.NS,2023-07-14 19:41:59.754852
60,2023-04-18 00:00:00+05:30,492.0,501.25,490.04998779296875,494.95001220703125,3144560,0.0,0.0,2023-04-18,465.76361274541944,448.68645161112613,17.077161134293306,10.510921197593982,IGL.NS,2023-07-14 19:41:59.754852
61,2023-04-17 00:00:00+05:30,481.95001220703125,491.75,478.45001220703125,491.25,2500890,0.0,0.0,2023-04-17,460.45699466149006,444.9853667634537,15.471627898036331,8.86936121341915,IGL.NS,2023-07-14 19:41:59.754852
62,2023-04-13 00:00:00+05:30,478.54998779296875,486.1000061035156,478.54998779296875,485.20001220703125,2769098,0.0,0.0,2023-04-13,454.8582664181246,441.28419610453,13.574070313594575,7.218794542264854,IGL.NS,2023-07-14 19:41:59.754852
63,2023-04-12 00:00:00+05:30,469.45001220703125,485.5,467.70001220703125,483.8999938964844,5448405,0.0,0.0,2023-04-12,449.341585365596,437.7709308163299,11.570654549266123,5.629975599432424,IGL.NS,2023-07-14 19:41:59.754852
64,2023-04-11 00:00:00+05:30,469.04998779296875,472.54998779296875,462.29998779296875,467.70001220703125,3038609,0.0,0.0,2023-04-11,443.05823835997995,434.08060576991755,8.977632590062399,4.144805861973998,IGL.NS,2023-07-14 19:41:59.754852
65,2023-04-10 00:00:00+05:30,469.3500061035156,472.8999938964844,456.3999938964844,468.8999938964844,7118144,0.0,0.0,2023-04-10,438.5779158423343,431.3910532549485,7.186862587385804,2.936599179951897,IGL.NS,2023-07-14 19:41:59.754852
66,2023-04-06 00:00:00+05:30,452.0,463.5,445.0,462.45001220703125,6415771,0.0,0.0,2023-04-06,433.06481074157966,428.3903380036256,4.6744727379540905,1.8740333280934207,IGL.NS,2023-07-14 19:41:59.754852
67,2023-04-05 00:00:00+05:30,423.0,445.0,421.25,443.6000061035156,4047282,0.0,0.0,2023-04-05,427.7220468387703,425.6655640673531,2.0564827714172225,1.173923475628253,IGL.NS,2023-07-14 19:41:59.754852
68,2023-04-03 00:00:00+05:30,430.0,430.0,407.0,420.54998779296875,4064712,0.0,0.0,2023-04-03,424.8351451542712,424.2308087044601,0.6043364498110577,0.9532836516810107,IGL.NS,2023-07-14 19:41:59.754852
69,2023-03-31 00:00:00+05:30,428.8999938964844,438.95001220703125,425.6499938964844,428.70001220703125,1585651,10.0,0.0,2023-03-31,425.614264674508,424.5252743773794,1.0889902971285892,1.040520452148499,IGL.NS,2023-07-14 19:41:59.754852
70,2023-03-29 00:00:00+05:30,427.115994721811,429.852026647465,424.96623405128895,427.79998779296875,845707,0.0,0.0,2023-03-29,425.0532196685947,424.1912953510072,0.8619243175874658,1.0284029909034764,IGL.NS,2023-07-14 19:41:59.754852
71,2023-03-28 00:00:00+05:30,424.13566107789484,427.5068700384027,416.70927987763787,426.4808654785156,1248253,0.0,0.0,2023-03-28,424.55380728234485,423.9025999556503,0.6512073266945322,1.070022659232479,IGL.NS,2023-07-14 19:41:59.754852
72,2023-03-27 00:00:00+05:30,424.0867947282134,427.6045713398308,417.3932529487004,420.5201721191406,814615,0.0,0.0,2023-03-27,424.20343306485927,423.6963387138211,0.5070943510381767,1.1747264923669658,IGL.NS,2023-07-14 19:41:59.754852
73,2023-03-24 00:00:00+05:30,430.87807930129975,434.24925844366084,419.98273749226456,422.32794189453125,1744666,0.0,0.0,2023-03-24,424.8731168731717,423.9504320413955,0.9226848317761664,1.341634527699163,IGL.NS,2023-07-14 19:41:59.754852
74,2023-03-23 00:00:00+05:30,428.97259521484375,438.20675526327693,427.2625677851718,428.97259521484375,2328375,0.0,0.0,2023-03-23,425.3358759601972,424.0802312531447,1.255644707052511,1.4463719516799118,IGL.NS,2023-07-14 19:41:59.754852
75,2023-03-22 00:00:00+05:30,431.2689354714825,431.2689354714825,425.2594163048036,429.36346435546875,938340,0.0,0.0,2023-03-22,424.6746542775342,423.6888421362088,0.9858121413254253,1.4940537628367618,IGL.NS,2023-07-14 19:41:59.754852
76,2023-03-21 00:00:00+05:30,424.33111336715643,432.63696129719864,424.33111336715643,430.4383544921875,3129978,0.0,0.0,2023-03-21,423.8221433542734,423.234872358668,0.5872709956054223,1.621114168214596,IGL.NS,2023-07-14 19:41:59.754852
77,2023-03-20 00:00:00+05:30,414.31523293262063,425.0639771832311,413.28922836417667,417.14898681640625,587246,0.0,0.0,2023-03-20,422.61919587465263,422.65859378798643,-0.039397913333800716,1.8795749613668893,IGL.NS,2023-07-14 19:41:59.754852
78,2023-03-17 00:00:00+05:30,420.0804593124445,425.2594175768519,417.3932732703172,422.32794189453125,1368655,0.0,0.0,2023-03-17,423.6137793397883,423.09936234571285,0.514416994075475,2.3593181800420617,IGL.NS,2023-07-14 19:41:59.754852
79,2023-03-16 00:00:00+05:30,407.52397149735896,422.0836581113307,407.27968185377574,417.73529052734375,1079689,0.0,0.0,2023-03-16,423.84756796619865,423.1610759818074,0.6864919843912389,2.8205434765337083,IGL.NS,2023-07-14 19:41:59.754852
80,2023-03-15 00:00:00+05:30,420.8622039758795,422.0347763562842,410.50431726948455,411.4814758300781,1268428,0.0,0.0,2023-03-15,424.9588911368995,423.59513881816446,1.3637523187350666,3.3540563495693254,IGL.NS,2023-07-14 19:41:59.754852
81,2023-03-14 00:00:00+05:30,427.9954499251447,428.0931717453946,412.5563565820775,418.1750183105469,2148517,0.0,0.0,2023-03-14,427.4093302835944,424.5642318572114,2.8450984263830037,3.8516323572778894,IGL.NS,2023-07-14 19:41:59.754852
82,2023-03-13 00:00:00+05:30,433.7606761998595,435.6172714885426,425.1128170319925,425.8945617675781,1310571,0.0,0.0,2023-03-13,429.08829609687575,425.07536894094454,4.012927155931209,4.103265840001611,IGL.NS,2023-07-14 19:41:59.754852
83,2023-03-10 00:00:00+05:30,433.80955697291415,435.27529482079586,422.81652311380174,433.76068115234375,1463039,0.0,0.0,2023-03-10,429.66897506583894,425.00983351481386,4.659141551025073,4.125850511019212,IGL.NS,2023-07-14 19:41:59.754852
84,2023-03-09 00:00:00+05:30,439.33047957259845,443.9231067558251,435.2264018322148,436.3501281738281,2080173,0.0,0.0,2023-03-09,428.92502850465627,424.3097657038115,4.615262800844789,3.9925277510177457,IGL.NS,2023-07-14 19:41:59.754852
85,2023-03-08 00:00:00+05:30,436.64331411662334,444.60715051895926,433.2721051130546,436.8876037597656,3463722,0.0,0.0,2023-03-08,427.5750103829887,423.34653670621014,4.228473676778549,3.836843988560985,IGL.NS,2023-07-14 19:41:59.754852
86,2023-03-06 00:00:00+05:30,424.08680939791947,439.52590251231163,421.8882026671699,434.8843994140625,4194188,0.0,0.0,2023-03-06,425.881811587211,422.2632513419257,3.618560245285323,3.738936566506594,IGL.NS,2023-07-14 19:41:59.754852
87,2023-03-03 00:00:00+05:30,424.0868074791041,425.6991131102563,416.3672609568357,420.56903076171875,1498495,0.0,0.0,2023-03-03,424.24497743687436,421.25355949615476,2.9914179407196,3.7690306468119115,IGL.NS,2023-07-14 19:41:59.754852
88,2023-03-02 00:00:00+05:30,429.70545719479696,430.6337697127344,420.2270076661614,421.4484558105469,1003025,0.0,0.0,2023-03-02,424.9133313778118,421.3083217949096,3.6050095829021984,3.963433823334989,IGL.NS,2023-07-14 19:41:59.754852
89,2023-03-01 00:00:00+05:30,429.1191692287182,431.4643437734687,424.8196775932569,429.8031921386719,1238636,0.0,0.0,2023-03-01,425.54330875367816,421.29711107365864,4.24619768001952,4.053039883443186,IGL.NS,2023-07-14 19:41:59.754852
90,2023-02-28 00:00:00+05:30,425.8945527514498,429.9009087025388,421.74162898445144,428.6305847167969,1736382,0.0,0.0,2023-02-28,424.7687845018611,420.61662458845757,4.152159913403523,4.004750434299102,IGL.NS,2023-07-14 19:41:59.754852
91,2023-02-27 00:00:00+05:30,428.2397193139455,429.3145996448369,421.4484557046641,425.60137939453125,1003248,0.0,0.0,2023-02-27,424.0666390082364,419.97550777819043,4.09113123004596,3.9678980645229966,IGL.NS,2023-07-14 19:41:59.754852
92,2023-02-24 00:00:00+05:30,424.67312325410546,430.92693217876496,419.20102926233596,428.23974609375,1677907,0.0,0.0,2023-02-24,423.7875953016373,419.5254380488832,4.262157252754093,3.9370897731422554,IGL.NS,2023-07-14 19:41:59.754852
93,2023-02-23 00:00:00+05:30,427.06712068687136,428.8260239211464,421.00875573462173,423.3050842285156,2101824,0.0,0.0,2023-02-23,422.97811333943497,418.8282934052939,4.149819934141078,3.8558229032392957,IGL.NS,2023-07-14 19:41:59.754852
94,2023-02-22 00:00:00+05:30,427.11599562891837,429.85202756038314,423.94023043465927,426.18768310546875,1117905,0.0,0.0,2023-02-22,422.91866408687486,418.47015013943616,4.448513947438698,3.7823236455138494,IGL.NS,2023-07-14 19:41:59.754852
95,2023-02-21 00:00:00+05:30,426.8228490307584,437.13188977818754,424.52655026067237,427.067138671875,3079146,0.0,0.0,2023-02-21,422.32429699258506,417.85274750215353,4.471549490431528,3.6157760700326365,IGL.NS,2023-07-14 19:41:59.754852
96,2023-02-20 00:00:00+05:30,422.71879551469374,428.6794686453672,420.911046229582,426.236572265625,1308768,0.0,0.0,2023-02-20,421.4619621418051,417.1155962085758,4.346365933229265,3.4018327149329135,IGL.NS,2023-07-14 19:41:59.754852
97,2023-02-17 00:00:00+05:30,424.96623413189343,427.1648408005896,420.178163350835,422.37677001953125,661823,0.0,0.0,2023-02-17,420.5938512102015,416.3859181240119,4.207933086189598,3.165699410358825,IGL.NS,2023-07-14 19:41:59.754852
98,2023-02-16 00:00:00+05:30,426.5296955020674,430.14519396717384,420.7155903591152,425.8456726074219,868863,0.0,0.0,2023-02-16,420.2696841539597,415.90664997237036,4.363034181589342,2.9051409914011317,IGL.NS,2023-07-14 19:41:59.754852
99,2023-02-15 00:00:00+05:30,418.22386655477356,426.62743619264023,417.8818550923201,425.454833984375,1846368,0.0,0.0,2023-02-15,419.255868071512,415.11152816156624,4.1443399099457565,2.540667693854079,IGL.NS,2023-07-14 19:41:59.754852
100,2023-02-14 00:00:00+05:30,423.1096453355781,425.30825203766824,412.84948072582387,420.3247375488281,1592363,0.0,0.0,2023-02-14,418.12878336008237,414.28406369574157,3.8447196643408006,2.1397496398311597,IGL.NS,2023-07-14 19:41:59.754852
101,2023-02-13 00:00:00+05:30,432.9789632484271,432.9789632484271,421.5950720056635,423.94024658203125,2405400,0.0,0.0,2023-02-13,417.72951896212857,413.8008097874947,3.928709174633866,1.7135071337037493,IGL.NS,2023-07-14 19:41:59.754852
102,2023-02-10 00:00:00+05:30,422.13249322673374,434.83555436550114,420.1781761284618,432.0018005371094,2360019,0.0,0.0,2023-02-10,416.6002957585099,412.9896548439318,3.6106409145780844,1.15970662347122,IGL.NS,2023-07-14 19:41:59.754852
103,2023-02-09 00:00:00+05:30,424.28225996936266,426.480866736043,417.3444282081799,423.2562255859375,833664,0.0,0.0,2023-02-09,413.80002216240086,411.4686831884776,2.331338973923266,0.5469730506945039,IGL.NS,2023-07-14 19:41:59.754852
104,2023-02-08 00:00:00+05:30,411.38374184640696,427.21372198817886,409.2828569673507,426.0899658203125,1500730,0.0,0.0,2023-02-08,412.08071244903056,410.5256797966808,1.5550326523497802,0.10088156988731334,IGL.NS,2023-07-14 19:41:59.754852
105,2023-02-07 00:00:00+05:30,411.6280365044924,415.04809140720033,405.56964160577627,412.26318359375,1113439,3.0,0.0,2023-02-07,409.5335754724339,409.2805369147902,0.2530385576436629,-0.2626562007283034,IGL.NS,2023-07-14 19:41:59.754852
106,2023-02-06 00:00:00+05:30,406.042274831106,412.5913437799948,402.16134508361637,410.65087890625,1131571,0.0,0.0,2023-02-06,409.03728308674005,409.04192518047347,-0.00464209373342328,-0.391579890321295,IGL.NS,2023-07-14 19:41:59.754852
107,2023-02-03 00:00:00+05:30,414.09518915965606,415.6475669690324,405.70268456443085,406.43035888671875,985431,0.0,0.0,2023-02-03,408.7439020286473,408.91320888241137,-0.16930685376405563,-0.48831433946826286,IGL.NS,2023-07-14 19:41:59.754852
108,2023-02-02 00:00:00+05:30,409.43810616092884,417.00590765389444,405.75123458418057,412.00921630859375,940650,0.0,0.0,2023-02-02,409.1645462362707,409.11183688206677,0.05270935420395517,-0.5680662108943146,IGL.NS,2023-07-14 19:41:59.754852
109,2023-02-01 00:00:00+05:30,414.2892753912793,420.59578660917936,405.6056827168201,411.330078125,1090246,0.0,0.0,2023-02-01,408.6473334958484,408.8800465279446,-0.2327130320962283,-0.7232601021688821,IGL.NS,2023-07-14 19:41:59.754852
110,2023-01-31 00:00:00+05:30,404.1018082731506,415.25948125068055,401.67622719107885,412.785400390625,1359668,0.0,0.0,2023-01-31,408.1595617450935,408.68404400018017,-0.5244822550866388,-0.8458968696870455,IGL.NS,2023-07-14 19:41:59.754852
111,2023-01-30 00:00:00+05:30,406.09076625556173,407.497615103744,397.3101747261504,403.7137145996094,1671754,0.0,0.0,2023-01-30,407.3185001731787,408.35593548894457,-1.0374353157658902,-0.926250523337147,IGL.NS,2023-07-14 19:41:59.754852
112,2023-01-27 00:00:00+05:30,403.90776616626135,411.86368427867114,397.1646682527455,405.46014404296875,2008195,0.0,0.0,2023-01-27,407.97391573200946,408.72731316009134,-0.7533974280818825,-0.898454325229961,IGL.NS,2023-07-14 19:41:59.754852
113,2023-01-25 00:00:00+05:30,407.9827464328633,412.3487924707893,397.2616896722806,400.8515319824219,1051817,0.0,0.0,2023-01-25,408.43096513001683,408.9886866894612,-0.5577215594443601,-0.9347185495169806,IGL.NS,2023-07-14 19:41:59.754852
