Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,44.599998474121094,44.650001525878906,42.400001525878906,42.70000076293945,22044,0.0,0.0,2023-07-17,42.3914546333378,41.97826328514016,0.4131913481976426,0.37215579070449345,AROGRANITE.NS,2023-07-19 11:06:17.856137
2,2023-07-14 00:00:00+05:30,44.150001525878906,45.400001525878906,42.5,43.79999923706055,60793,0.0,0.0,2023-07-14,42.33535533704659,41.92052428691621,0.41483105013038113,0.36189690133120617,AROGRANITE.NS,2023-07-19 11:06:17.856137
3,2023-07-13 00:00:00+05:30,41.45000076293945,47.599998474121094,41.0,44.150001525878906,465190,0.0,0.0,2023-07-13,42.06905644613497,41.77016629090467,0.2988901552303034,0.3486633641314124,AROGRANITE.NS,2023-07-19 11:06:17.856137
4,2023-07-12 00:00:00+05:30,40.95000076293945,41.900001525878906,40.70000076293945,41.45000076293945,15327,0.0,0.0,2023-07-12,41.690702795272436,41.57977947210673,0.11092332316570719,0.3611066663566897,AROGRANITE.NS,2023-07-19 11:06:17.856137
5,2023-07-11 00:00:00+05:30,40.95000076293945,42.099998474121094,39.5,40.5,58629,0.0,0.0,2023-07-11,41.734466801151164,41.59016176884011,0.14430503231105263,0.4236525021544353,AROGRANITE.NS,2023-07-19 11:06:17.856137
6,2023-07-10 00:00:00+05:30,41.75,42.29999923706055,40.150001525878906,40.400001525878906,22056,0.0,0.0,2023-07-10,41.958915310451374,41.67737471034732,0.28154060010405146,0.49348936961528095,AROGRANITE.NS,2023-07-19 11:06:17.856137
7,2023-07-07 00:00:00+05:30,42.5,42.75,41.54999923706055,41.75,10077,0.0,0.0,2023-07-07,42.24235418037364,41.7795645651048,0.4627896152688393,0.5464765619930883,AROGRANITE.NS,2023-07-19 11:06:17.856137
8,2023-07-06 00:00:00+05:30,42.70000076293945,42.70000076293945,41.849998474121094,42.29999923706055,5947,0.0,0.0,2023-07-06,42.33187312225976,41.78192973031318,0.5499433919465773,0.5673982986741505,AROGRANITE.NS,2023-07-19 11:06:17.856137
9,2023-07-05 00:00:00+05:30,41.650001525878906,42.29999923706055,41.599998474121094,42.099998474121094,9317,0.0,0.0,2023-07-05,42.33766837411416,41.74048416977339,0.5971842043407705,0.5717620253560438,AROGRANITE.NS,2023-07-19 11:06:17.856137
10,2023-07-04 00:00:00+05:30,43.0,43.0,41.099998474121094,41.650001525878906,26018,0.0,0.0,2023-07-04,42.3808810832038,41.71172302542558,0.6691580577782261,0.5654064806098622,AROGRANITE.NS,2023-07-19 11:06:17.856137
