Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,91.69999694824219,92.0,89.0,90.0999984741211,21178,0.0,0.0,2023-12-22,88.38500022888184,1.8916786350442902,90.27667886392612,86.49332159383755,92.16835749897042,84.60164295879325,90.9920430914099,103.9611890293868,568035,15907.77670889219,88195.16818781487,88.62246791630741,55.56696542279175,90.36666615804036,91.73333231608072,88.73333231608072,93.36666615804036,87.36666615804036,94.73333231608072,85.73333231608072,-0.3068468366090376,-53.33335726868872,0.7364106171501419,0.5393717652031615,0.19703885194698034,58.670223575139985,25.22627396234125,89.2999984741211,88.38500022888184,86.3,88.14749992370605,ALMONDZ.NS,2023-12-25 10:40:40.459625
2,2023-12-21 00:00:00+05:30,89.0,92.9000015258789,88.0,91.0,72602,0.0,0.0,2023-12-21,88.33250045776367,1.8558073624122624,90.18830782017594,86.47669309535141,92.0441151825882,84.62088573293914,121.57990907306329,117.08591217753529,589213,55079.46784567899,106267.01605754552,88.62078788249572,51.743890420279605,90.63333384195964,93.26666768391928,88.36666615804037,95.53333536783855,85.73333231608073,98.16666920979819,83.46666463216147,-0.2852599280157021,-46.27452177159927,0.6375916506611219,0.4901120522164164,0.14747959844470548,62.366710754742634,23.545088041534832,88.5199981689453,88.33250045776367,86.19199996948242,88.13299995422364,ALMONDZ.NS,2023-12-25 10:40:40.459625
3,2023-12-20 00:00:00+05:30,87.94999694824219,96.9000015258789,87.3499984741211,89.0999984741211,551470,0.0,0.0,2023-12-20,88.08250045776367,1.8138560689566157,89.89635652672028,86.26864438880706,91.71021259567691,84.45478831985044,172.1519253349859,138.7606243678752,516611,409637.1605555395,119063.90311051215,88.61147734924592,64.9068874185154,91.11666615804036,94.88333384195963,85.33333079020181,100.66666920979817,81.56666310628255,104.43333689371744,75.783327738444,-0.300904481662155,-61.176494523590684,0.4127764349460108,0.45324215260524,-0.04046571765922918,57.063700305111276,21.73458012682023,87.5199981689453,88.08250045776367,86.05899993896485,88.08049995422363,ALMONDZ.NS,2023-12-25 10:40:40.459625
4,2023-12-19 00:00:00+05:30,86.0999984741211,90.6500015258789,86.0999984741211,88.94999694824219,71542,0.0,0.0,2023-12-19,87.97000045776367,1.817199071812322,89.787199529576,86.15280138595135,91.60439860138833,84.33560231413902,65.46506610894168,72.34565368986927,-34859,53052.612284909264,46420.58874925531,88.59651144414737,51.27229749924088,88.56666564941406,91.03333282470703,86.48332977294922,93.11666870117188,84.01666259765625,95.58333587646484,81.9333267211914,-0.17304378638864001,-58.974387398584454,0.3058120069966179,0.46335858202004726,-0.15754657502342934,56.6155357371356,19.784802372512196,86.85999908447266,87.97000045776367,85.98599990844727,88.03,ALMONDZ.NS,2023-12-25 10:40:40.459625
5,2023-12-18 00:00:00+05:30,86.19999694824219,87.9000015258789,85.25,87.3499984741211,40115,0.0,0.0,2023-12-18,87.83500061035156,1.8407027568531205,89.67570336720468,85.99429785349844,91.5164061240578,84.15359509664532,-44.55868094408009,22.05001446344375,-106401,29212.549211663132,44762.58286534182,88.59510098704948,46.143262849775326,86.83333333333333,88.41666666666666,85.76666514078775,89.48333485921223,84.18333180745442,91.06666819254556,83.11666361490884,-0.22283549291822774,-72.64959159905631,0.17900448804954294,0.5027452257759045,-0.3237407377263616,51.613058562854505,19.266125328126556,86.26999969482422,87.83500061035156,85.90899993896484,87.945,ALMONDZ.NS,2023-12-25 10:40:40.459625
6,2023-12-15 00:00:00+05:30,87.0,87.0,85.0999984741211,86.19999694824219,37391,0.0,0.0,2023-12-15,87.82500076293945,1.8440165383043872,89.66901730124384,85.98098422463507,91.51303383954823,84.13696768633068,-85.8291877740161,-1.250303064446691,-146516,26870.397398029752,48650.09127876149,88.59789296419338,40.7906538789779,86.0999984741211,87.0999984741211,85.19999694824219,88.0,84.19999694824219,89.0,83.29999542236328,-0.17544756997543798,-82.47866703357326,0.17151585536331027,0.583680410207495,-0.4121645548441847,47.578928008160666,19.77362327495188,86.13000030517578,87.82500076293945,85.89699996948242,87.88200004577637,ALMONDZ.NS,2023-12-25 10:40:40.459625
7,2023-12-14 00:00:00+05:30,86.0,87.94999694824219,85.55000305175781,86.0,61354,0.0,0.0,2023-12-14,87.70250091552734,2.029679939055967,89.7321808545833,85.67282097647137,91.76186079363927,83.6431410374154,-89.9105943195511,8.550069966457691,-183907,43988.696408860764,54095.01474894442,88.60291530347187,39.705051774968915,86.5,87.44999694824219,85.05000305175781,88.89999389648438,84.10000610351562,89.84999084472656,82.65000915527344,-0.18717601174051796,-84.18804310543825,0.27258713719456296,0.6867215489185411,-0.41413441172397814,46.863506250904464,20.728663367220587,86.4500015258789,87.70250091552734,85.90199996948242,87.83350006103515,ALMONDZ.NS,2023-12-25 10:40:40.459625
8,2023-12-13 00:00:00+05:30,86.80000305175781,87.19999694824219,85.3499984741211,85.80000305175781,23090,0.0,0.0,2023-12-13,87.47000083923339,2.4564315649919317,89.92643240422532,85.01356927424146,92.38286396921725,82.55713770924953,-125.44724541159303,-3.5050779986749867,-245261,16516.232770893126,56621.59433396533,88.61189179622419,48.74756561488686,86.11666615804036,86.88333384195963,85.03333536783853,87.96666463216145,84.26666768391927,88.73333231608072,83.18333689371744,-0.18143932842221946,-85.89741917730326,0.4175555666054862,0.7902551518495355,-0.37269958524404934,46.18147646535911,21.51723634365428,86.9500015258789,87.47000083923339,85.92300003051758,87.79450004577637,ALMONDZ.NS,2023-12-25 10:40:40.459625
9,2023-12-12 00:00:00+05:30,86.69999694824219,89.8499984741211,84.1500015258789,86.0,91436,0.0,0.0,2023-12-12,87.36000061035156,2.5812388837533633,89.94123949410492,84.7787617265982,92.52247837785829,82.19752284284483,-120.09972544891205,11.667277800514563,-222171,65556.45018809845,66647.93472473338,88.61554597550955,47.69500719035464,86.66666666666667,89.18333180745444,83.48333485921225,92.36666361490886,80.96666971842448,94.88332875569662,77.78333791097006,-0.17306429312536947,-84.18804310543825,0.6165291557295802,0.8834300481605478,-0.2669008924309676,46.73853503567435,22.690678432043676,87.4500015258789,87.36000061035156,85.94399993896485,87.7625,ALMONDZ.NS,2023-12-25 10:40:40.459625
10,2023-12-11 00:00:00+05:30,88.9000015258789,89.3499984741211,86.5,86.6500015258789,30396,0.0,0.0,2023-12-11,87.14500045776367,2.864066191234565,90.00906664899824,84.2809342665291,92.8731328402328,81.41686807529454,-95.32176196728167,34.82656832535748,-130735,21957.594942808475,66920.80585889211,88.62907567313677,48.77804015795315,87.5,88.5,85.6500015258789,90.3499984741211,84.6500015258789,91.3499984741211,82.80000305175781,-0.16522312595399155,-85.18519303435984,0.8422376248460068,0.9501552712682896,-0.10791764642228274,48.50421169011671,23.954385296463023,88.28000183105469,87.14500045776367,85.96299987792969,87.68150001525879,ALMONDZ.NS,2023-12-25 10:40:40.459625
11,2023-12-08 00:00:00+05:30,88.5,90.8499984741211,87.5999984741211,87.80000305175781,58332,0.0,0.0,2023-12-08,86.91500053405761,3.0822975293920294,89.99729806344965,83.83270300466558,93.07959559284167,80.75040547527355,-40.79284105021929,70.05092170522568,-100339,42697.37314145209,78161.60858791301,88.63248473173387,53.256274593263186,88.75,89.9000015258789,86.6500015258789,92.0,85.5,93.1500015258789,83.4000015258789,-0.1570159862015909,-74.53702624442188,1.054436383895677,0.9771346828738603,0.07730170102181666,51.713744855402865,24.12407909468183,89.11000213623046,86.91500053405761,85.96999984741211,87.58550003051758,ALMONDZ.NS,2023-12-25 10:40:40.459625
