Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,28.899999618530273,30.350000381469727,27.549999237060547,29.049999237060547,30903,0.0,0.0,2023-07-12,26.234449089548008,25.291679029893025,0.9427700596549826,0.38050128631559643,SEYAIND.NS,2023-07-13 13:38:32.034960
2,2023-07-11 00:00:00+05:30,27.950000762939453,28.950000762939453,26.549999237060547,28.950000762939453,26394,0.0,0.0,2023-07-11,25.722530880909364,24.99101341331962,0.7315174675897431,0.23993409298074986,SEYAIND.NS,2023-07-13 13:38:32.034960
3,2023-07-10 00:00:00+05:30,26.5,27.700000762939453,25.100000381469727,27.600000381469727,45365,0.0,0.0,2023-07-10,25.13571817508571,24.674294425350034,0.4614237497356761,0.1170382493285015,SEYAIND.NS,2023-07-13 13:38:32.034960
4,2023-07-07 00:00:00+05:30,25.899999618530273,27.0,25.299999237060547,26.399999618530273,32913,0.0,0.0,2023-07-07,24.68766686483407,24.44023794886046,0.24742891597361094,0.03094187422670784,SEYAIND.NS,2023-07-13 13:38:32.034960
5,2023-07-06 00:00:00+05:30,24.049999237060547,25.950000762939453,24.049999237060547,25.899999618530273,32678,0.0,0.0,2023-07-06,24.376333636889306,24.283457015286874,0.09287662160243215,-0.023179886210017934,SEYAIND.NS,2023-07-13 13:38:32.034960
6,2023-07-05 00:00:00+05:30,23.299999237060547,25.450000762939453,23.299999237060547,25.049999237060547,23853,0.0,0.0,2023-07-05,24.099303458409132,24.154133607027404,-0.05483014861827229,-0.05219401316313045,SEYAIND.NS,2023-07-13 13:38:32.034960
7,2023-07-04 00:00:00+05:30,23.649999618530273,24.399999618530273,23.649999618530273,24.399999618530273,945,0.0,0.0,2023-07-04,23.926449680472512,24.082464356624754,-0.15601467615224252,-0.05153497929934499,SEYAIND.NS,2023-07-13 13:38:32.034960
8,2023-07-03 00:00:00+05:30,23.799999237060547,24.549999237060547,23.149999618530273,23.600000381469727,17045,0.0,0.0,2023-07-03,23.840349691734737,24.05706153567231,-0.21671184393757414,-0.025415055086120603,SEYAIND.NS,2023-07-13 13:38:32.034960
9,2023-06-30 00:00:00+05:30,23.0,24.799999237060547,23.0,23.799999237060547,27269,0.0,0.0,2023-06-30,23.884049566328375,24.09362642800852,-0.20957686168014433,0.022409142126742783,SEYAIND.NS,2023-07-13 13:38:32.034960
10,2023-06-27 00:00:00+05:30,23.600000381469727,23.899999618530273,23.0,23.899999618530273,16452,0.0,0.0,2023-06-27,23.899331444377072,24.117116603284355,-0.217785158907283,0.08040564307846457,SEYAIND.NS,2023-07-13 13:38:32.034960
11,2023-06-26 00:00:00+05:30,23.5,23.5,22.049999237060547,22.799999237060547,10723,0.0,0.0,2023-06-26,23.899209958167397,24.134485962064684,-0.23527600389728676,0.15495334357490145,SEYAIND.NS,2023-07-13 13:38:32.034960
12,2023-06-23 00:00:00+05:30,24.299999237060547,24.299999237060547,22.649999618530273,23.200000762939453,6407,0.0,0.0,2023-06-23,24.099066452914094,24.241244900065016,-0.14217844715092198,0.2525106804429485,SEYAIND.NS,2023-07-13 13:38:32.034960
13,2023-06-22 00:00:00+05:30,24.600000381469727,24.600000381469727,23.0,23.200000762939453,13211,0.0,0.0,2023-06-22,24.26253294200039,24.32454443103506,-0.062011489034670575,0.3511829623414161,SEYAIND.NS,2023-07-13 13:38:32.034960
14,2023-06-21 00:00:00+05:30,23.649999618530273,24.149999618530273,22.950000762939453,23.649999618530273,13543,0.0,0.0,2023-06-21,24.455720610920558,24.41450792448271,0.04121268643784859,0.4544815751854378,SEYAIND.NS,2023-07-13 13:38:32.034960
15,2023-06-20 00:00:00+05:30,23.299999237060547,23.850000381469727,22.5,23.649999618530273,7472,0.0,0.0,2023-06-20,24.602215336809703,24.475668588958907,0.12654674785079578,0.5577987973723351,SEYAIND.NS,2023-07-13 13:38:32.034960
16,2023-06-19 00:00:00+05:30,25.350000381469727,25.350000381469727,23.200000762939453,23.299999237060547,31504,0.0,0.0,2023-06-19,24.775345467405963,24.5417221065932,0.23362336081276425,0.6656118097527198,SEYAIND.NS,2023-07-13 13:38:32.034960
17,2023-06-16 00:00:00+05:30,23.799999237060547,25.350000381469727,23.549999237060547,24.399999618530273,7446,0.0,0.0,2023-06-16,25.043590236559673,24.64105993615581,0.40253030040386406,0.7736089219877087,SEYAIND.NS,2023-07-13 13:38:32.034960
18,2023-06-15 00:00:00+05:30,24.5,25.600000381469727,24.0,24.5,9638,0.0,0.0,2023-06-15,25.160606712565016,24.660344761565852,0.5002619509991639,0.8663785773836697,SEYAIND.NS,2023-07-13 13:38:32.034960
19,2023-06-14 00:00:00+05:30,24.75,25.450000762939453,23.850000381469727,24.5,10291,0.0,0.0,2023-06-14,25.280717023940472,24.67317234249112,0.607544681449351,0.9579077339797961,SEYAIND.NS,2023-07-13 13:38:32.034960
20,2023-06-13 00:00:00+05:30,25.799999237060547,25.799999237060547,23.799999237060547,24.75,6893,0.0,0.0,2023-06-13,25.42266557374783,24.687026129890413,0.7356394438574192,1.0454984971124073,SEYAIND.NS,2023-07-13 13:38:32.034960
21,2023-06-12 00:00:00+05:30,26.049999237060547,26.049999237060547,24.75,24.799999237060547,14457,0.0,0.0,2023-06-12,25.54496840533835,24.681988220281646,0.8629801850567027,1.1229632604261544,SEYAIND.NS,2023-07-13 13:38:32.034960
22,2023-06-09 00:00:00+05:30,25.149999618530273,27.350000381469727,25.149999618530273,26.049999237060547,11080,0.0,0.0,2023-06-09,25.68041734502522,24.672547338939335,1.0078700060858843,1.1879590292685172,SEYAIND.NS,2023-07-13 13:38:32.034960
23,2023-06-08 00:00:00+05:30,27.0,27.0,25.799999237060547,26.200000762939453,55387,0.0,0.0,2023-06-08,25.613220637382437,24.56235118708964,1.0508694502927973,1.2329812850641753,SEYAIND.NS,2023-07-13 13:38:32.034960
24,2023-06-07 00:00:00+05:30,23.450000762939453,25.799999237060547,23.399999618530273,25.799999237060547,74280,0.0,0.0,2023-06-07,25.506533341826614,24.431339221021656,1.0751941208049587,1.2785092437570196,SEYAIND.NS,2023-07-13 13:38:32.034960
25,2023-06-06 00:00:00+05:30,24.600000381469727,25.600000381469727,24.600000381469727,24.600000381469727,41879,0.0,0.0,2023-06-06,25.453175906329534,24.32184641973854,1.1313294865909924,1.3293380244950348,SEYAIND.NS,2023-07-13 13:38:32.034960
26,2023-06-05 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1383,0.0,0.0,2023-06-05,25.60829872903132,24.299594102800047,1.3087046262312718,1.3788401589710453,SEYAIND.NS,2023-07-13 13:38:32.034960
27,2023-06-02 00:00:00+05:30,25.600000381469727,26.600000381469727,25.600000381469727,25.600000381469727,60326,0.0,0.0,2023-06-02,25.700716610406154,24.235561600506472,1.4651550098996822,1.3963740421559885,SEYAIND.NS,2023-07-13 13:38:32.034960
28,2023-06-01 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,924,0.0,0.0,2023-06-01,25.719028652030957,24.126406498029414,1.5926221540015426,1.379178800220065,SEYAIND.NS,2023-07-13 13:38:32.034960
29,2023-05-31 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6634,0.0,0.0,2023-05-31,25.64976106486027,23.96851898735419,1.6812420775060808,1.3258179617746952,SEYAIND.NS,2023-07-13 13:38:32.034960
30,2023-05-30 00:00:00+05:30,28.25,28.25,27.149999618530273,27.149999618530273,30425,0.0,0.0,2023-05-30,25.47699028002219,23.758000475824947,1.7189898041972427,1.2369619328418489,SEYAIND.NS,2023-07-13 13:38:32.034960
31,2023-05-29 00:00:00+05:30,27.700000762939453,27.700000762939453,26.649999618530273,27.700000762939453,64522,0.0,0.0,2023-05-29,25.17280676392981,23.486640544408523,1.6861662195212865,1.1164549650030002,SEYAIND.NS,2023-07-13 13:38:32.034960
32,2023-05-26 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1528,0.0,0.0,2023-05-26,24.713316945928057,23.149571726926048,1.5637452190020085,0.9740271513734285,SEYAIND.NS,2023-07-13 13:38:32.034960
33,2023-05-25 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,18408,0.0,0.0,2023-05-25,24.261192615562347,22.825537404044976,1.4356552115173713,0.8265976344662835,SEYAIND.NS,2023-07-13 13:38:32.034960
34,2023-05-24 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3868,0.0,0.0,2023-05-24,23.817772952402873,22.515580335333418,1.3021926170694549,0.6743332402035116,SEYAIND.NS,2023-07-13 13:38:32.034960
35,2023-05-23 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,8603,0.0,0.0,2023-05-23,23.384640623214406,22.22082670112494,1.1638139220894672,0.5173683959870258,SEYAIND.NS,2023-07-13 13:38:32.034960
36,2023-05-22 00:00:00+05:30,25.200000762939453,25.200000762939453,24.25,25.200000762939453,130758,0.0,0.0,2023-05-22,22.963666052355308,21.942492776179776,1.0211732761755314,0.3557570144614154,SEYAIND.NS,2023-07-13 13:38:32.034960
37,2023-05-19 00:00:00+05:30,24.75,24.75,24.75,24.75,2923,0.0,0.0,2023-05-19,22.55705974134001,21.681892137239004,0.875167604101005,0.18940294903288635,SEYAIND.NS,2023-07-13 13:38:32.034960
38,2023-05-18 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8464,0.0,0.0,2023-05-18,22.15834333067456,21.436443508218126,0.7218998224564324,0.017961785265856678,SEYAIND.NS,2023-07-13 13:38:32.034960
39,2023-05-17 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,487,0.0,0.0,2023-05-17,21.768951347695285,21.207359049910732,0.5615922977845536,-0.15802272403178724,SEYAIND.NS,2023-07-13 13:38:32.034960
40,2023-05-16 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1550,0.0,0.0,2023-05-16,21.390578796099934,20.995947743386015,0.39463105271391896,-0.33792647948587246,SEYAIND.NS,2023-07-13 13:38:32.034960
41,2023-05-15 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2053,0.0,0.0,2023-05-15,21.025229555658054,20.80362359337447,0.22160596228358287,-0.5210658625358203,SEYAIND.NS,2023-07-13 13:38:32.034960
42,2023-05-12 00:00:00+05:30,22.5,22.5,22.5,22.5,689,0.0,0.0,2023-05-12,20.675271154334162,20.631913419809276,0.04335773452488567,-0.7067338187406711,SEYAIND.NS,2023-07-13 13:38:32.034960
43,2023-05-11 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2749,0.0,0.0,2023-05-11,20.34350227330401,20.482466493394018,-0.1389642200900063,-0.8942567070570603,SEYAIND.NS,2023-07-13 13:38:32.034960
44,2023-05-10 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1854,0.0,0.0,2023-05-10,20.02413898091024,20.353063782347963,-0.3289248014377222,-1.0830798287988237,SEYAIND.NS,2023-07-13 13:38:32.034960
45,2023-05-09 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,772,0.0,0.0,2023-05-09,19.719436838723112,20.245308823900643,-0.5258719851775311,-1.271618585639099,SEYAIND.NS,2023-07-13 13:38:32.034960
46,2023-05-08 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1382,0.0,0.0,2023-05-08,19.432061857207216,20.16093359084785,-0.7288717336406343,-1.458055235754491,SEYAIND.NS,2023-07-13 13:38:32.034960
47,2023-05-05 00:00:00+05:30,20.5,20.5,20.5,20.5,459,0.0,0.0,2023-05-05,19.165164082421207,20.101808308633256,-0.9366442262120493,-1.6403511112829547,SEYAIND.NS,2023-07-13 13:38:32.034960
48,2023-05-04 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3178,0.0,0.0,2023-05-04,18.922466642861426,20.069952973323915,-1.1474863304624883,-1.8162778325506812,SEYAIND.NS,2023-07-13 13:38:32.034960
49,2023-05-03 00:00:00+05:30,19.75,19.75,19.75,19.75,2600,0.0,0.0,2023-05-03,18.7083695994781,20.06754918067225,-1.359179581194148,-1.9834757080727292,SEYAIND.NS,2023-07-13 13:38:32.034960
50,2023-05-02 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,9953,0.0,0.0,2023-05-02,18.518982253928662,20.09295311512603,-1.5739708611973668,-2.1395497397923746,SEYAIND.NS,2023-07-13 13:38:32.034960
51,2023-04-28 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,9409,0.0,0.0,2023-04-28,18.358797278546554,20.14838939485369,-1.789592116307137,-2.280944459441127,SEYAIND.NS,2023-07-13 13:38:32.034960
52,2023-04-27 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1808,0.0,0.0,2023-04-27,18.233124195180373,20.236260607477142,-2.0031364122967688,-2.4037825452246238,SEYAIND.NS,2023-07-13 13:38:32.034960
53,2023-04-26 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17612,0.0,0.0,2023-04-26,18.148237546496905,20.359161395040157,-2.2109238485432527,-2.503944078456587,SEYAIND.NS,2023-07-13 13:38:32.034960
