Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,11.84000015258789,11.9399995803833,10.829999923706055,11.9399995803833,796,0.0,0.0,2023-10-19,11.193000030517577,0.39443615272981397,11.58743618324739,10.798563877787764,11.981872335977206,10.404127725057949,149.9998357561424,44.45702690812396,81054,690.2134604234164,286.9245357222003,12.23997526249656,57.997117215717466,11.569999694824219,12.309999465942383,11.199999809265137,12.679999351501465,10.460000038146973,13.419999122619629,10.09000015258789,,-0.0,1.634939421002457e-05,-0.07262912371191561,0.07264547310612564,57.06650339598799,16.570542786330368,11.376000022888183,11.193000030517577,11.834999961853027,11.70359998703003,EUROTEXIND.BO,2023-10-19 11:19:27.936597
2,2023-10-17 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200,0.0,0.0,2023-10-17,11.136000061035157,0.36182856577284306,11.497828626808,10.774171495262314,11.859657192580842,10.412342929489471,81.48169079254686,9.020302800090777,80258,165.4320982524141,186.10230454689628,12.240746194091699,42.309779304573574,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,,-28.00000508626302,-0.05904206115107513,-0.090790491988447,0.031748430837371874,51.08310541984171,15.390310874682141,11.238000106811523,11.136000061035157,11.876999969482421,11.694999990463257,EUROTEXIND.BO,2023-10-19 11:19:27.936597
3,2023-10-16 00:00:00+05:30,11.449999809265137,11.449999809265137,10.850000381469727,10.850000381469727,864,0.0,0.0,2023-10-16,11.082000064849854,0.4004548454495521,11.482454910299406,10.681545219400302,11.882909755748958,10.28109037395075,-129.55948361255332,-54.972344210636194,80058,680.7843150291577,191.26985612051683,12.241295895801239,37.67674410498143,11.050000190734863,11.25,10.65000057220459,11.649999618530273,10.450000762939453,11.84999942779541,10.05000114440918,,-100.0,-0.07959355492428699,-0.09872759969778996,0.019134044773502973,43.96325409604331,15.056254781373937,11.189999961853028,11.082000064849854,11.916799964904785,11.691399984359741,EUROTEXIND.BO,2023-10-19 11:19:27.936597
4,2023-10-13 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1,0.0,0.0,2023-10-13,11.07950005531311,0.40213199303313246,11.481632048346242,10.677368062279978,11.883764041379376,10.275236069246844,53.453272848076615,-2.3281497691527053,80922,0.8278866550148017,68.8912413933566,12.245190329669505,91.03685318536311,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,,-26.315881935155186,-0.051517917301067584,-0.10351111089116569,0.0519931935900981,50.98113122700479,14.696502065503564,11.249999809265137,11.07950005531311,11.942799949645996,11.692899980545043,EUROTEXIND.BO,2023-10-19 11:19:27.936597
5,2023-10-06 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2,0.0,0.0,2023-10-06,11.075000095367432,0.39884689792652545,11.473846993293957,10.676153197440907,11.872693891220484,10.27730629951438,-9.195222752680563,-23.4121171802174,80921,1.6412490653714955,85.90708007794204,12.24519306788314,63.71039993480043,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,,-24.000015258789062,-0.06895861039850004,-0.11650940928869022,0.04755079889019018,49.623452680828656,15.411504781942066,11.243999862670899,11.075000095367432,11.946399955749511,11.686199979782105,EUROTEXIND.BO,2023-10-19 11:19:27.936597
6,2023-10-05 00:00:00+05:30,11.25,11.25,11.25,11.25,1,0.0,0.0,2023-10-05,11.105000066757203,0.43736635952039965,11.542366426277603,10.667633707236803,11.979732785798003,10.230267347716403,-42.483548096819675,-35.44757744761424,80919,0.8169934368925248,106.97353783108468,12.245199192315786,63.69869793946893,11.25,11.25,11.25,11.25,11.25,11.25,11.25,,-28.000030517578125,-0.08039472669644532,-0.12839710901123774,0.048002382314792424,48.96720413540416,15.929505664895348,11.257999801635743,11.105000066757203,11.94099994659424,11.678199977874756,EUROTEXIND.BO,2023-10-19 11:19:27.936597
7,2023-10-03 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,5,0.0,0.0,2023-10-03,11.137500047683716,0.47152449553141096,11.609024543215126,10.665975552152306,12.080549038746538,10.194451056620894,-111.11111111111146,-49.68033390663549,80918,4.048656226530395,133.5126739296327,12.245202416551981,62.78872849045331,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,,-34.88378110438446,-0.08889405791922123,-0.14039770458993583,0.05150364667071461,47.70197090535046,16.3649477138914,11.237999725341798,11.137500047683716,11.926199951171874,11.674399976730347,EUROTEXIND.BO,2023-10-19 11:19:27.936597
8,2023-09-27 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1,0.0,0.0,2023-09-27,11.152000045776367,0.47636321706927787,11.628363262845644,10.67563682870709,12.104726479914923,10.19927361163781,-68.35811709165677,-51.90988982080267,80923,0.809731245306079,165.87867835540828,12.245220157973657,63.05753891677149,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,,-34.88378110438446,-0.08858037535637742,-0.1532736162576145,0.06469324090123707,47.70197090535045,16.596785819377104,11.281999778747558,11.152000045776367,11.903399963378906,11.670199975967407,EUROTEXIND.BO,2023-10-19 11:19:27.936597
9,2023-09-21 00:00:00+05:30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,364,0.0,0.0,2023-09-21,11.139500045776368,0.4796869368649289,11.619186982641297,10.659813108911438,12.098873919506225,10.18012617204651,31.558138991139323,-36.74870571482993,80924,300.55772118802423,207.14591513293385,12.245223706326968,62.35373935446201,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,,-17.829496334268033,-0.0868366397212732,-0.16944692648292375,0.08261028676165055,50.05610726068778,16.84645762528478,11.371999931335449,11.139500045776368,11.871199970245362,11.669399976730347,EUROTEXIND.BO,2023-10-19 11:19:27.936597
10,2023-09-20 00:00:00+05:30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,199,0.0,0.0,2023-09-20,11.141000032424927,0.48049187750648864,11.621491909931416,10.660508154918437,12.101983787437904,10.18001627741195,40.055429192531484,-39.214261062887545,81288,164.3158970231231,183.79296361916124,12.246257082057637,60.206694360340464,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,,-17.829496334268033,-0.10495511600611707,-0.19009949817333638,0.08514438216721931,50.05610726068778,17.488546178006487,11.38799991607666,11.141000032424927,11.822599964141846,11.663999977111816,EUROTEXIND.BO,2023-10-19 11:19:27.936597
