Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,92.69999694824219,97.69999694824219,92.69999694824219,95.62999725341797,12894988,0.0,0.0,2023-12-28,87.83899993896485,4.076324679136564,91.91532461810141,83.76267525982828,95.99164929723797,79.68635058069172,220.50807366474456,149.73968797334837,220739232,33577156.60249256,14635972.552107817,50.71077912457419,77.99541889626558,95.34333038330078,97.98666381835938,92.98666381835938,100.34333038330078,90.34333038330078,102.98666381835938,87.98666381835938,0.1368010131424034,-15.862072191051798,3.1988522193879163,3.0660578512248193,0.13279436816309698,72.85017538405383,33.64188632054504,90.99399871826172,87.83899993896485,80.3261996459961,74.74899974822998,PNB.BO,2023-12-28 11:21:04.065844
2,2023-12-27 00:00:00+05:30,89.08000183105469,92.0999984741211,89.05000305175781,91.7699966430664,6201267,0.0,0.0,2023-12-27,87.01500015258789,4.084190161398515,91.0991903139864,82.93080999118938,95.18338047538492,78.84661982979085,72.58329391479552,109.72293945457176,207844244,15495656.37249155,9900676.539511628,50.44282289081022,73.9936911463167,90.97333272298177,92.89666239420572,89.84666697184244,94.02332814534505,87.92333730061848,95.946657816569,86.79667154947916,0.15430886748218894,-7.360431893591209,2.8951297186099936,3.0328592591840446,-0.13772954057405107,67.1333443122058,32.826900903271934,89.22999877929688,87.01500015258789,79.91859970092773,74.42479976654053,PNB.BO,2023-12-28 11:21:04.065844
3,2023-12-26 00:00:00+05:30,89.87000274658203,90.4000015258789,88.25,88.5199966430664,2479411,0.0,0.0,2023-12-26,86.35450019836426,4.335189242905199,90.68968944126946,82.01931095545906,95.02487868417467,77.68412171255386,-33.593460296112276,94.2252012677172,201642977,5976112.204965482,8501931.581266647,50.32392489350801,73.75028436454522,89.05666605631511,89.86333211263022,87.71333058675131,91.20666758219402,86.9066645304362,92.01333363850912,85.5633290608724,0.1298635611513805,-48.60410109144917,2.8425588539575557,3.067291644327557,-0.22473279037000138,60.656335073755116,33.67509821892747,89.1479995727539,86.35450019836426,79.59899978637695,74.12809978485107,PNB.BO,2023-12-28 11:21:04.065844
4,2023-12-22 00:00:00+05:30,90.31999969482422,90.44000244140625,88.3499984741211,89.22000122070312,2236416,0.0,0.0,2023-12-22,85.72850036621094,4.8762163576896596,90.6047167239006,80.85228400852128,95.48093308159025,75.97606765083162,-8.84324797879538,103.91534315881019,204122388,5433049.302900073,9133386.425341938,50.279937778523,78.99696919289876,89.33666737874348,90.32333628336588,88.23333231608072,91.42667134602864,87.24666341145833,92.41334025065103,86.14332834879556,0.13925397742444454,-35.48749843216802,3.0522589006683205,3.123474841920057,-0.07121594125173658,63.145128484577576,35.358064793718896,89.71600036621093,85.72850036621094,79.34899978637695,73.86879981994629,PNB.BO,2023-12-28 11:21:04.065844
5,2023-12-21 00:00:00+05:30,85.81999969482422,90.18000030517578,84.79000091552734,89.83000183105469,4764954,0.0,0.0,2023-12-21,85.09550018310547,5.209451502863935,90.3049516859694,79.88604868024154,95.51440318883334,74.6765971773776,-46.3686273730187,98.52636371424825,206358804,11654910.732689045,10058470.705952404,50.239446745435295,81.21168246513093,88.26666768391927,91.74333445231119,86.35333506266275,93.6566670735677,82.87666829427083,97.13333384195963,80.96333567301431,0.13709092318071198,-25.149675522198727,3.2055523141797266,3.141278827232991,0.06427348694673585,65.31365006668025,37.109977005785204,90.11999969482422,85.09550018310547,79.06959976196289,73.61509979248046,PNB.BO,2023-12-28 11:21:04.065844
6,2023-12-20 00:00:00+05:30,91.80999755859375,92.19999694824219,86.30000305175781,86.80999755859375,3860770,0.0,0.0,2023-12-20,84.42299995422363,5.4295907985737,89.85259075279733,78.99340915564993,95.28218155137102,73.56381835707623,-24.03365026274873,108.01351839835395,201593850,9125832.736366443,9659360.699268242,50.15153980708109,88.4044261889965,88.43666585286458,90.57332865397134,84.67333475748697,94.33665974934895,82.5366719563802,96.47332255045572,78.7733408610026,0.07864108285528203,-38.60628226210775,3.2931695438804667,3.1252104554963065,0.16795908838416018,58.810872219620336,39.11286558203703,90.13600006103516,84.42299995422363,78.74019973754883,73.35849975585937,PNB.BO,2023-12-28 11:21:04.065844
7,2023-12-19 00:00:00+05:30,91.36000061035156,92.3499984741211,90.04000091552734,91.36000061035156,3769915,0.0,0.0,2023-12-19,83.98400001525879,5.57931780441362,89.5633178196724,78.40468221084517,95.14263562408603,72.82536440643155,98.55373133845707,152.49382230929874,205454620,9378135.054150414,9792742.68999369,50.08547000608905,88.72390821540483,91.25,92.45999908447266,90.1500015258789,93.55999755859375,88.94000244140625,94.7699966430664,87.84000396728516,0.10134420150866945,-6.556277906029091,3.6528743035294013,3.083220683400266,0.5696536201291353,79.7194426742708,40.39166073326345,90.52799987792969,83.98400001525879,78.53899978637695,73.11379978179932,PNB.BO,2023-12-28 11:21:04.065844
8,2023-12-18 00:00:00+05:30,91.38999938964844,92.19000244140625,90.37000274658203,91.36000061035156,2209166,0.0,0.0,2023-12-18,83.3375,5.426684742991354,88.76418474299136,77.91081525700865,94.19086948598272,72.4841305140173,117.408493326633,168.25449030105048,209224535,5495576.718583112,9896394.59895451,50.012703157699555,94.5000465592602,91.30666859944661,92.24333445231119,90.42333475748697,93.12666829427083,89.48666890462239,94.06333414713541,88.60333506266275,0.0855087830403783,-5.5555669037532125,3.6099524558078855,2.9408072783679824,0.6691451774399031,79.7194426742708,38.852078786073854,89.89400024414063,83.3375,78.25399978637695,72.80709976196289,PNB.BO,2023-12-28 11:21:04.065844
9,2023-12-15 00:00:00+05:30,91.80999755859375,91.80999755859375,89.62000274658203,91.23999786376953,4253321,0.0,0.0,2023-12-15,82.66699981689453,5.207294993691689,87.87429481058622,77.45970482320284,93.08158980427791,72.25240982951115,122.19221750114347,180.61997208816646,207015369,10566770.06942217,10996599.06904736,49.96994251235624,94.68179437350885,90.88999938964844,92.15999603271484,89.97000122070312,93.07999420166016,88.70000457763672,94.34999084472656,87.7800064086914,0.12247454468010287,-3.5163462493357813,3.5003032347733978,2.7735209840080066,0.7267822507653912,79.55414279893917,36.872966214717245,89.31199951171875,82.66699981689453,78.02279983520508,72.49939975738525,PNB.BO,2023-12-28 11:21:04.065844
10,2023-12-14 00:00:00+05:30,89.88999938964844,90.73999786376953,89.2699966430664,89.91000366210938,3588771,0.0,0.0,2023-12-14,82.08649978637695,4.835123604937347,86.9216233913143,77.2513761814396,91.75674699625164,72.41625257650226,116.49996221890228,186.7559211823351,202762048,8785825.894710617,11104056.318953656,49.88760503119436,92.05672343720776,89.97333272298177,90.67666880289713,89.206667582194,91.44333394368489,88.50333150227864,92.14667002360025,87.73666636149088,0.09825942655225155,-5.482128369355432,3.318702559630907,2.5918254213166585,0.7268771383142485,77.68202515782005,34.819598457565284,88.3740005493164,82.08649978637695,77.86219985961914,72.19119976043702,PNB.BO,2023-12-28 11:21:04.065844
