Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,99.5,101.5,98.5,98.94999694824219,39153,0.0,0.0,2023-09-26,105.34149894714355,5.545648888345383,110.88714783548893,99.79585005879817,116.43279672383431,94.25020117045278,-116.46600576445636,-18.50726793706289,33404539,54106.78869787455,105052.28467442573,75.16455957307281,41.85318475436679,99.64999898274739,100.79999796549478,97.79999796549478,102.64999898274739,96.64999898274739,103.79999796549478,94.79999796549478,0.06076153219122314,-82.62110417147579,0.3287811539546226,1.7452291023185798,-1.4164479483639572,46.045200527802294,23.048001646522078,100.08000030517579,105.34149894714355,96.3443588256836,83.903138961792,TFCILTD.BO,2023-09-26 11:28:28.120466
2,2023-09-25 00:00:00+05:30,100.0,102.75,99.1500015258789,101.25,42767,0.0,0.0,2023-09-25,105.3049991607666,5.5921373262679515,110.89713648703454,99.71286183449865,116.4892738133025,94.1207245082307,-54.56569724479795,3.7333607644842357,33443692,60474.84275397325,117788.65866856351,75.1493334668374,38.746819540976965,101.0500005086263,102.94999949137369,99.3500010172526,104.64999898274739,97.4500020345052,106.54999796549478,95.7500025431315,-0.003107218817713092,-72.42269044677967,0.6558282629715393,2.099341089409569,-1.4435128264380297,49.5390098385475,24.711233968038364,100.99000091552735,105.3049991607666,95.7976594543457,83.62432098388672,TFCILTD.BO,2023-09-26 11:28:28.120466
3,2023-09-22 00:00:00+05:30,100.19999694824219,101.30000305175781,98.6500015258789,99.80000305175781,34387,0.0,0.0,2023-09-22,105.1984992980957,5.692803932554383,110.89130323065008,99.50569536554131,116.58410716320446,93.81289143298693,-99.39657745594391,-3.792340166295506,33400925,47928.71356986849,132117.11264721106,75.13107026860456,44.824150796791145,99.91666920979817,101.18333689371744,98.53333536783853,102.56667073567708,97.26666768391927,103.83333841959634,95.88333384195963,-0.03770860312888766,-81.29495534150965,0.83809542376747,2.4602192960190763,-1.6221238722516063,47.193384494244185,26.30210010923299,101.16000061035156,105.1984992980957,95.20144485473632,83.32162422180176,TFCILTD.BO,2023-09-26 11:28:28.120466
4,2023-09-21 00:00:00+05:30,99.0,102.80000305175781,99.0,99.9000015258789,62542,0.0,0.0,2023-09-21,105.24299926757813,5.65171372666362,110.89471299424174,99.59128554091451,116.54642672090537,93.93957181425088,-85.97847705627296,6.926791073043817,33435312,87258.58966753901,153164.21241654668,75.1171833622246,42.30280452378984,100.56666819254558,102.13333638509116,98.33333333333334,104.36667124430339,96.76666514078777,105.93333943684897,94.53333028157553,-0.08998049022335848,-80.81534631781975,1.2015569362987435,2.8657502640819774,-1.664193327783234,47.33428938037107,28.22068438581002,101.58999938964844,105.24299926757813,94.64653381347657,83.03225563049317,TFCILTD.BO,2023-09-26 11:28:28.120466
5,2023-09-20 00:00:00+05:30,101.44999694824219,103.5,100.1500015258789,100.5,46381,0.0,0.0,2023-09-20,105.43599929809571,5.524120164777793,110.96011946287351,99.91187913331791,116.48423962765129,94.38775896854013,-77.75676693539542,17.838418312969594,33497854,65099.41697128063,169640.61810379857,75.09178368548594,56.2298784361994,101.38333384195964,102.61666615804037,99.26666768391928,104.73333231608073,98.03333536783855,105.96666463216147,95.91666920979819,-0.10437083892663761,-78.6046582599019,1.6388440694927908,3.2817985960277856,-1.6429545265349947,48.13499415766859,30.383594236328154,102.4999984741211,105.43599929809571,94.08063919067382,82.75214012145996,TFCILTD.BO,2023-09-26 11:28:28.120466
6,2023-09-18 00:00:00+05:30,102.0999984741211,105.44999694824219,100.25,103.5,54471,0.0,0.0,2023-09-18,105.69599914550781,5.400564179000595,111.09656332450841,100.29543496650722,116.497127503509,94.89487078750662,-58.804877365090505,35.329871800762234,33544235,78736.59459343115,195775.91838692804,75.07245731797698,69.86207719890298,103.06666564941406,105.88333129882812,100.68333435058594,108.26666259765625,97.86666870117188,111.08332824707031,95.48333740234375,-0.08008101355711256,-64.65116988780886,2.114782381668789,3.692537227661534,-1.5777548459927448,52.237654339702495,32.41767938170519,102.18999786376953,105.69599914550781,93.4896597290039,82.43809730529784,TFCILTD.BO,2023-09-26 11:28:28.120466
7,2023-09-15 00:00:00+05:30,102.25,104.3499984741211,101.55000305175781,102.0999984741211,49071,0.0,0.0,2023-09-15,105.67749900817871,5.409109684208166,111.08660869238687,100.26838932397055,116.49571837659505,94.85927963976238,-78.4145750609508,34.7230727451767,33489764,69971.5626980932,225035.74933530227,75.04704005698832,67.19584725636985,102.66666666666667,103.78333028157553,100.98333485921225,105.46666208902995,99.86667124430339,106.58332570393881,98.18333943684897,-0.08964898825588791,-71.1628048918968,2.396630942232477,4.08697593915972,-1.6903449969272426,50.40594596329604,34.582016948526594,102.70999755859376,105.67749900817871,92.86524032592773,82.09844856262207,TFCILTD.BO,2023-09-26 11:28:28.120466
8,2023-09-14 00:00:00+05:30,109.94999694824219,109.94999694824219,100.94999694824219,101.94999694824219,139535,0.0,0.0,2023-09-14,105.59349899291992,5.480167923340463,111.07366691626038,100.11333106957946,116.55383483960085,94.63316314623899,-70.04325578156109,48.62618051197128,33440693,198674.12231108407,263801.79599460453,75.02523216412136,62.184720144971884,104.28333028157552,107.61666361490884,98.61666361490884,113.28333028157552,95.28333028157552,116.61666361490884,89.61666361490884,-0.02760368245768787,-71.86048640761264,2.8590488565296255,4.50956218839153,-1.6505133318619043,50.21599607330417,36.58225325541231,103.85999755859375,105.59349899291992,92.25788452148437,81.7593244934082,TFCILTD.BO,2023-09-26 11:28:28.120466
9,2023-09-13 00:00:00+05:30,98.5,105.19999694824219,95.9000015258789,104.44999694824219,204943,0.0,0.0,2023-09-13,105.41249923706054,5.663552142430791,111.07605137949133,99.74894709462976,116.73960352192212,94.08539495219897,-134.01372129334104,34.44887386524519,33580228,298959.5630617546,280083.71441548463,74.96337275753164,57.94364111823679,101.8499984741211,107.79999542236328,98.5,111.14999389648438,92.55000305175781,117.09999084472656,89.20000457763672,-0.043732282508567484,-60.23257943086846,3.422537868950741,4.922190521357006,-1.4996526524062652,53.38011661296632,38.73635389359693,105.53999786376953,105.41249923706054,91.63360855102539,81.4075414276123,TFCILTD.BO,2023-09-26 11:28:28.120466
10,2023-09-12 00:00:00+05:30,106.05000305175781,107.44999694824219,97.80000305175781,98.94999694824219,253595,0.0,0.0,2023-09-12,105.18899955749512,5.790314932017332,110.97931448951246,99.39868462547778,116.76962942152979,93.60836969346046,-186.3128024360467,34.061120349744286,33375285,350451.07858497434,275364.7522539171,74.86353454324066,51.088186530358534,101.39999898274739,104.99999491373697,95.3500010172526,111.04999287923177,91.75000508626302,114.64998881022134,85.70000712076822,-0.10838673701146208,-90.44119214516493,3.8459058035057723,5.2971036844585715,-1.4511978809527992,46.492597728231466,41.32667181047687,106.44999847412109,105.18899955749512,90.97065963745118,81.02450889587402,TFCILTD.BO,2023-09-26 11:28:28.120466
11,2023-09-11 00:00:00+05:30,109.94999694824219,109.94999694824219,103.6500015258789,106.0999984741211,119270,0.0,0.0,2023-09-11,105.3939998626709,5.628110102623319,111.02210996529422,99.76588976004757,116.65022006791753,94.13777965742426,-57.891701262475095,67.16729633770078,33628880,176732.94978893144,256593.17067115274,74.76219574781368,52.951248747297434,106.56666564941406,109.48332977294922,103.18333435058594,112.86666107177734,100.26667022705078,115.7833251953125,96.88333892822266,-0.028147199286937295,-55.39216767911966,4.8713404196632695,5.659903154696771,-0.7885627350335014,56.58378550206307,44.466560109450306,108.95999908447266,105.3939998626709,90.43626403808594,80.70370231628418,TFCILTD.BO,2023-09-26 11:28:28.120466
12,2023-09-08 00:00:00+05:30,110.69999694824219,111.05000305175781,107.4000015258789,107.8499984741211,69803,0.0,0.0,2023-09-08,104.9814998626709,5.870744779833195,110.85224464250409,99.11075508283771,116.72298942233729,93.24001030300451,0.14080330363241994,82.20004175348203,33748150,105139.31924714298,276558.22589170805,74.7000627927429,61.31484755170744,108.76666768391927,110.13333384195963,106.48333231608072,112.41666920979817,105.11666615804036,113.78333536783853,102.83333079020181,-0.06330267734040612,-46.813736948219976,5.406232460987994,5.857043838455146,-0.4508113774671525,59.51986446938031,46.28963308056539,110.50999908447265,104.9814998626709,89.7741014099121,80.32692176818847,TFCILTD.BO,2023-09-26 11:28:28.120466
13,2023-09-07 00:00:00+05:30,109.5999984741211,112.5,108.94999694824219,110.3499984741211,119753,0.0,0.0,2023-09-07,104.57099990844726,5.946163645578071,110.51716355402533,98.6248362628692,116.46332719960341,92.67867261729111,33.90631557186455,95.50900861782337,33817953,184556.6348277302,319412.95255284925,74.66155192887227,65.96593291862996,110.5999984741211,112.25,108.69999694824219,114.1500015258789,107.04999542236328,115.80000305175781,105.14999389648438,-0.08317949583421137,-34.558835904077576,5.83679526448725,5.969746682821935,-0.1329514183346845,63.91960529497918,46.98644005305409,111.42999877929688,104.57099990844726,89.0396371459961,79.93586357116699,TFCILTD.BO,2023-09-26 11:28:28.120466
14,2023-09-06 00:00:00+05:30,112.55000305175781,113.44999694824219,108.5,109.0,109104,0.0,0.0,2023-09-06,104.17220687866211,5.803941676249051,109.97614855491116,98.36826520241306,115.78009023116022,92.564323526164,38.21908958531339,97.80448607589042,33698200,166087.94067363362,353127.031984129,74.59028189708653,57.66645102763429,110.31666564941406,112.13333129882812,107.18333435058594,115.26666259765625,105.36666870117188,117.08332824707031,102.23333740234375,-0.025692394278459606,-36.80982312977025,6.053397713444824,6.002984537405605,0.05041317603921858,62.53077577625751,47.15398350503939,112.11399841308594,104.17220687866211,88.25810241699219,79.51160293579102,TFCILTD.BO,2023-09-26 11:28:28.120466
15,2023-09-05 00:00:00+05:30,114.0,115.30000305175781,109.4000015258789,111.5,134987,0.0,0.0,2023-09-05,103.54992294311523,5.925008945805868,109.4749318889211,97.62491399730936,115.39994083472698,91.69990505150349,66.57056971391634,111.62684097561814,33807304,210202.43478824207,399886.80481175275,74.52756196507136,56.13134122566801,112.06666819254558,114.73333485921225,108.83333333333334,117.96666971842448,106.16666666666667,120.63333638509116,102.93333180745444,-0.03673597231534584,-25.8545206169178,6.371950733221439,5.990381243395801,0.38156948982563854,66.96313546320695,47.33441491486971,112.77999877929688,103.54992294311523,87.5242691040039,79.09566696166992,TFCILTD.BO,2023-09-26 11:28:28.120466
16,2023-09-04 00:00:00+05:30,112.0,116.75,111.3499984741211,113.8499984741211,184072,0.0,0.0,2023-09-04,102.74209747314453,5.885303086293371,108.6274005594379,96.85679438685115,114.51270364573126,90.97149130055779,108.97160049350072,127.6846884752537,33942291,292679.0855745628,447307.89731763036,74.44399505729852,54.15451738600321,113.98333231608073,116.61666615804037,111.21666463216147,119.38333384195964,108.58333079020183,122.01666768391928,105.81666310628256,0.03350092223637486,-15.556542941422498,6.43703830046239,5.8949888709393905,0.5420494295229998,71.37942344389633,47.212041419847516,110.13599853515625,102.74209747314453,86.72754623413086,78.66840171813965,TFCILTD.BO,2023-09-26 11:28:28.120466
17,2023-09-01 00:00:00+05:30,114.94999694824219,114.94999694824219,111.5,112.44999694824219,119006,0.0,0.0,2023-09-01,101.32169685363769,6.463080115325085,107.78477696896277,94.8586167383126,114.24785708428786,88.39553662298752,131.49969379034397,129.77007539904307,33758219,186895.6680786208,485965.10025339725,74.322164833736,55.69125786614346,112.96666463216145,114.43332926432291,110.98333231608072,116.41666158040364,109.51666768391927,117.8833262125651,107.53333536783853,0.035440982119970973,-21.69151903520588,6.191399983032255,5.75947651355864,0.43192346947361493,70.29570531251208,46.385251451927715,107.00999908447265,101.32169685363769,85.88577621459962,78.21216819763184,TFCILTD.BO,2023-09-26 11:28:28.120466
18,2023-08-31 00:00:00+05:30,113.38999938964844,117.4000015258789,110.56999969482422,113.7699966430664,426037,0.0,0.0,2023-08-31,99.87560119628907,7.050966475085767,106.92656767137484,92.8246347212033,113.9775341464606,85.77366824611754,194.73234372548285,143.65007606340637,33877225,676933.4773619936,560732.4582970913,74.24580150777938,54.00201834705301,113.91333262125652,117.25666554768881,110.42666371663412,120.7433344523112,107.08333079020183,124.0866673787435,103.59666188557944,0.038665146022980615,-15.907120645736983,5.920978348370667,5.651495646190236,0.26948270218043113,72.7059958781225,45.672250509256976,104.34400024414063,99.87560119628907,85.0657568359375,77.78878074645996,TFCILTD.BO,2023-09-26 11:28:28.120466
19,2023-08-30 00:00:00+05:30,97.05000305175781,112.94999694824219,97.05000305175781,112.33000183105469,825405,0.0,0.0,2023-08-30,98.47921867370606,6.918650517322249,105.3978691910283,91.56056815638381,112.31651970835055,84.64191763906156,135.40894835388315,116.78809000833225,33451188,1294892.7239991638,531682.2035308656,73.9603651175054,45.87561745854447,107.44333394368489,117.83666483561197,101.9366709391276,123.34332784016927,91.54334004720052,133.73665873209634,86.03667704264322,0.053234054971994564,-3.3750423624632027,5.355044946951992,5.584124970645128,-0.22908002369313607,71.7238763236896,44.90440334022695,101.72800140380859,98.47921867370606,84.16856048583985,77.36186042785644,TFCILTD.BO,2023-09-26 11:28:28.120466
20,2023-08-29 00:00:00+05:30,99.54000091552734,99.73999786376953,97.0,98.27999877929688,94846,0.0,0.0,2023-08-29,97.08111152648925,6.7965896390065215,103.87770116549578,90.28452188748273,110.67429080450229,83.48793224847621,-93.81367688398821,70.80582056787233,32625783,130183.2446334627,340879.5734137911,73.41589614316014,45.08158645369803,98.33999888102214,99.67999776204428,96.93999989827475,101.07999674479167,95.60000101725261,102.41999562581381,94.20000203450522,-0.06908811680406157,-74.32340064603676,4.691159324395102,5.641394976568412,-0.9502356521733102,58.046889896168565,44.52918054446928,100.01400146484374,97.08111152648925,83.30856185913086,76.95568725585937,TFCILTD.BO,2023-09-26 11:28:28.120466
