Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,3143,0.0,0.0,2023-12-28,75.85500030517578,7.4995246317878275,83.3545249369636,68.35547567338796,90.85404956875144,60.85595104160012,99.92556655829905,239.04956931934052,2635270,7774.114416213248,129136.89652614223,55.95022500210648,97.65402464629973,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,,-9.306924649984529,3.9577359695174437,1.7425733173209212,2.2151626521965224,75.1822058617575,24.932705176311195,87.56000061035157,75.85500030517578,73.95400024414063,75.26350028991699,WEWIN.NS,2023-12-28 11:07:59.419252
2,2023-12-27 00:00:00+05:30,93.0,93.25,86.5,92.75,208046,0.0,0.0,2023-12-27,75.05000038146973,6.611055271618421,81.66105565308816,68.4389451098513,88.27211092470657,61.827889838232885,127.43966210081058,271.1555638195523,2638413,525068.4761904752,159477.59205362445,55.935119510837396,97.71182808720535,90.83333333333333,95.16666666666666,88.41666666666666,97.58333333333333,84.08333333333333,101.91666666666666,81.66666666666666,,-1.9801980198019802,3.357925808910835,1.1887826542717903,2.1691431546390447,80.23891286678024,22.11642217385349,84.75,75.05000038146973,73.38700019836426,75.40600028991699,WEWIN.NS,2023-12-28 11:07:59.419252
3,2023-12-26 00:00:00+05:30,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,111726,0.0,0.0,2023-12-26,74.15250053405762,5.13541561342859,79.28791614748621,69.01708492062903,84.4233317609148,63.88166930720044,153.41603442502392,273.0601395091456,2430367,270118.5014835275,68079.87101941174,54.850856003177974,94.56669073452436,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,,-0.0,2.3569125594872418,0.6464968656120291,1.7104156938752126,77.24262855763541,19.083502017360576,80.83999938964844,74.15250053405762,72.75900016784668,75.55150032043457,WEWIN.NS,2023-12-28 11:07:59.419252
4,2023-12-22 00:00:00+05:30,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,2198,0.0,0.0,2023-12-22,73.52500076293946,3.851162360697218,77.37616312363667,69.67383840224224,81.22732548433389,65.82267604154502,172.98517404400016,223.41027847235853,2318641,5062.876281738271,17570.213403382804,54.30447178716487,86.4554396753919,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,,-0.0,1.4236925258877164,0.21889294214322597,1.2047995837444905,73.17532423645261,16.323166017523473,77.01999969482422,73.52500076293946,72.18500022888183,75.75750030517578,WEWIN.NS,2023-12-28 11:07:59.419252
5,2023-12-21 00:00:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,22607,0.0,0.0,2023-12-21,73.04250068664551,2.8612790049760775,75.9037796916216,70.18122168166943,78.76505869659766,67.31994267669336,202.45208371514383,158.47737265603817,2316443,49612.36964613716,20697.04768379394,54.29487478330032,83.43196957557953,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,,-0.0,0.6209530531381233,-0.08230695379289667,0.70326000693102,68.13960176151323,13.9693910706488,74.32999877929687,73.04250068664551,71.67200019836426,75.95350028991699,WEWIN.NS,2023-12-28 11:07:59.419252
6,2023-12-20 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,5610,0.0,0.0,2023-12-20,72.68750076293945,2.240939935044323,74.92844069798377,70.44656082789513,77.1693806330281,68.2056208928508,227.32426276271642,88.4652488468071,2293836,11731.38752217193,13468.217193208133,54.20886729332,77.671684409071,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,,-0.0,-0.02226571202065486,-0.25812195552565165,0.2358562435049968,61.81629424682491,12.200721495190093,72.18999786376953,72.68750076293945,71.2160001373291,76.14000030517577,WEWIN.NS,2023-12-28 11:07:59.419252
7,2023-12-19 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,10566,0.0,0.0,2023-12-19,72.45250091552734,2.0166731818520836,74.46917409737942,70.43582773367525,76.4858472792315,68.41915455182317,178.6871513171092,12.887385951975514,2288226,21045.74606136395,13902.42461096718,54.190517082533596,73.69473429842108,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,,-28.275904162176722,-0.47120056213383066,-0.3170860164019008,-0.15411454573192984,53.6032250670916,11.257929650104456,70.81999816894532,72.45250091552734,70.85900016784667,76.31750030517578,WEWIN.NS,2023-12-28 11:07:59.419252
8,2023-12-18 00:00:00+05:30,74.69999694824219,74.69999694824219,68.0,69.75,17633,0.0,0.0,2023-12-18,72.33000106811524,2.0431152493673914,74.37311631748263,70.28688581874785,76.41623156685002,68.24377056938046,-7.906295115879036,-40.053956337753725,2277660,33466.71428571421,12116.59424836799,54.16145515851335,68.84046653036458,70.81666564941406,73.63333129882812,66.93333435058594,77.51666259765625,64.11666870117188,80.33332824707031,60.23333740234375,,-75.86206896551724,-0.6793639614401457,-0.2785573799689184,-0.4008065814712273,42.80577718336789,11.491794672215947,70.17999877929688,72.33000106811524,70.59700019836426,76.48650032043457,WEWIN.NS,2023-12-28 11:07:59.419252
9,2023-12-15 00:00:00+05:30,71.19999694824219,71.30000305175781,69.9000015258789,71.19999694824219,3283,0.0,0.0,2023-12-15,72.37250099182128,1.9948942343050124,74.36739522612629,70.37760675751628,76.36228946043131,68.38271252321125,-21.43688491150707,-41.71351669899332,2295293,6360.533060709621,6779.064239031435,54.12158162174201,49.5869831782173,70.8000005086263,71.69999949137369,70.29999796549478,72.2000020345052,69.39999898274739,73.1000010172526,68.89999643961588,,-61.36369678929572,-0.5958103722942383,-0.17835573460111154,-0.41745463769312674,47.081914696241064,11.74364931141294,70.23999938964843,72.37250099182128,70.42800018310547,76.64750030517578,WEWIN.NS,2023-12-28 11:07:59.419252
10,2023-12-14 00:00:00+05:30,69.94999694824219,70.0,68.80000305175781,69.94999694824219,3417,0.0,0.0,2023-12-14,72.41250114440918,1.9780964817052844,74.39059762611446,70.4344046627039,76.36869410781975,68.4563081809986,-91.36405102887568,-67.03798743877705,2292010,6503.922165228381,6883.6970336118875,54.113444359630854,48.603841427904605,69.58333333333333,70.36666361490884,69.16666666666666,70.78333028157552,68.38333638509114,71.56666056315103,67.96666971842447,,-83.43954554069092,-0.6226117587859079,-0.07399207517782985,-0.5486196836080781,42.48245353700361,11.805735588767423,70.23000030517578,72.41250114440918,70.25500022888184,76.75350036621094,WEWIN.NS,2023-12-28 11:07:59.419252
11,2023-12-13 00:00:00+05:30,70.0,70.0,68.6500015258789,70.0,1680,0.0,0.0,2023-12-13,72.58750114440917,1.9021375615010858,74.48963870591027,70.68536358290808,76.39177626741134,68.783226021407,-108.9320175396628,-63.72193392406718,2295427,3199.999999999993,6978.640750707764,54.10558692270949,45.18348519926127,69.5500005086263,70.44999949137369,69.1000010172526,70.89999898274739,68.2000020345052,71.79999796549478,67.7500025431315,,-82.80256386581982,-0.5243860830246803,0.06316284572418966,-0.5875489287488699,42.620045177071006,11.189706633164732,70.7000015258789,72.58750114440917,70.1320002746582,76.7980004119873,WEWIN.NS,2023-12-28 11:07:59.419252
12,2023-12-12 00:00:00+05:30,70.0,70.05000305175781,70.0,70.0,5421,0.0,0.0,2023-12-12,72.83500099182129,1.8694992225054612,74.70450021432676,70.96550176931582,76.57399943683221,69.09600254681037,-113.5344779669764,-47.48853059783867,2297107,10325.714285714263,7923.300938384706,54.10170867977808,47.403425680860714,70.01666768391927,70.03333536783853,69.98333231608072,70.06667073567708,69.96666463216145,70.08333841959634,69.93332926432291,,-100.0,-0.395606751987998,0.21005007791140712,-0.6056568298994052,42.620045177071006,10.526290834823374,70.88000183105468,72.83500099182129,70.03400024414063,76.7745004272461,WEWIN.NS,2023-12-28 11:07:59.419252
13,2023-12-11 00:00:00+05:30,70.05000305175781,71.1500015258789,70.05000305175781,70.05000305175781,1692,0.0,0.0,2023-12-11,73.2350009918213,2.07548984258607,75.31049083440736,71.15951114923523,77.38598067699344,69.08402130664915,-126.56641958640584,-32.62475374007472,2302528,3225.1593241788837,7322.697601552316,54.0891815042982,58.86051828397149,70.41666920979817,70.78333536783853,69.68333689371744,71.51666768391927,69.31667073567708,71.88333384195963,68.58333841959634,,-100.0,-0.22473614252453444,0.36146428538625835,-0.5862004279107929,42.73940042379389,10.287927993364992,71.35000152587891,73.2350009918213,69.96200027465821,76.63850044250488,WEWIN.NS,2023-12-28 11:07:59.419252
14,2023-12-08 00:00:00+05:30,71.1500015258789,72.30000305175781,71.05000305175781,71.1500015258789,2829,0.0,0.0,2023-12-08,73.71250076293946,2.380340135911551,76.09284089885101,71.3321606270279,78.47318103476256,68.95182049111635,-106.91156814038033,-6.384845854204807,2304220,5477.098076645198,8347.082170895674,54.08525518399474,57.6706880245449,71.50000254313152,71.95000203450522,70.70000203450522,72.75000254313152,70.25000254313152,73.20000203450522,69.45000203450522,,-73.28761969260869,-0.007489433346350438,0.5080143923639565,-0.515503825710307,45.33285520231737,10.04891464826758,72.10000152587891,73.71250076293946,69.91600021362305,76.4080004119873,WEWIN.NS,2023-12-28 11:07:59.419252
15,2023-12-07 00:00:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,16132,0.0,0.0,2023-12-07,74.21500053405762,2.8293614722788933,77.04436200633651,71.38563906177873,79.8737234786154,68.55627758949984,-91.18765546534284,12.42665470853429,2307049,31737.242155944346,9064.578194458292,54.07823349526072,55.92709744866374,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,,-57.534180718333324,0.16243247994329124,0.6368903487915333,-0.47445786884824204,48.17045729278261,10.137930255669538,72.63000183105468,74.21500053405762,69.87500015258789,76.1555004119873,WEWIN.NS,2023-12-28 11:07:59.419252
16,2023-12-06 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1452,0.0,0.0,2023-12-06,74.74250030517578,3.3828615601883456,78.12536186536413,71.35963874498744,81.50822342555247,67.97677718479909,-200.4294083276127,-4.105476876572131,2290917,2801.2735296755363,3396.4122040867765,54.03537787684246,27.285233451952692,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,,-76.71227579518116,0.26426519622842193,0.7555048160035938,-0.49123961977517183,44.22376635058848,10.68396028530868,72.97000122070312,74.74250030517578,69.83900009155273,75.88450038909912,WEWIN.NS,2023-12-28 11:07:59.419252
17,2023-12-05 00:00:00+05:30,72.3499984741211,75.25,72.3499984741211,72.3499984741211,474,0.0,0.0,2023-12-05,75.14500007629394,3.3805122952633866,78.52551237155733,71.76448778103055,81.90602466682071,68.38397548576717,-54.10141404318102,33.979352542241394,2292369,933.1673272580498,3545.196872689586,54.03180708759806,28.418246040219017,73.31666564941406,74.28333282470703,71.38333129882812,76.21666717529297,70.41666412353516,77.18333435058594,68.48332977294922,,-56.849312205144926,0.5285168515023315,0.8783147209473866,-0.3497978694450551,47.71835870636387,10.704604802435831,73.7500015258789,75.14500007629394,69.85800003051757,75.62150035858154,WEWIN.NS,2023-12-28 11:07:59.419252
18,2023-12-04 00:00:00+05:30,73.80000305175781,73.80000305175781,72.3499984741211,73.80000305175781,2983,0.0,0.0,2023-12-04,75.2875,3.3159444977004044,78.6034444977004,71.9715555022996,81.91938899540081,68.65561100459918,-24.56141097613693,36.830500322641086,2292843,5990.351268119541,4198.20425904747,54.030540859633405,28.80250279914192,73.31666819254558,74.28333791097006,72.83333333333334,74.7666727701823,71.86666361490886,75.73334248860678,71.38332875569662,,-36.98624410289854,0.7160284856776258,0.9657641883086503,-0.24973570263102451,51.497022306654884,11.236333108025217,74.24000244140625,75.2875,69.87700012207031,75.35550037384033,WEWIN.NS,2023-12-28 11:07:59.419252
19,2023-12-01 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,20,0.0,0.0,2023-12-01,75.17999992370605,3.400479014050054,78.5804789377561,71.779520909656,81.98095795180616,68.37904189560594,12.011444794550352,45.492244665340415,2295826,40.16326696694294,3750.1675067794527,54.021937104516276,32.85531525182799,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,,-47.72722149685201,0.8024478015487659,1.0281981139664063,-0.22575031241764032,51.497022306654884,11.220422392981368,74.74000244140625,75.17999992370605,69.89700012207031,75.08500034332275,WEWIN.NS,2023-12-28 11:07:59.419252
20,2023-11-30 00:00:00+05:30,74.0,74.80000305175781,74.0,74.0,1754,0.0,0.0,2023-11-30,74.93999977111817,3.6623108839299072,78.60231065504807,71.27768888718826,82.26462153897798,67.61537800325836,35.443491120957766,53.71794030419674,2295846,3531.8639455782245,4677.66856673258,54.02187939399248,32.609149637080606,74.26666768391927,74.53333536783853,73.73333231608072,75.06667073567708,73.46666463216145,75.33333841959634,72.93332926432291,,-53.846131273983985,0.9009324135118248,1.0846356920708162,-0.18370327855899138,51.9866172438295,11.703835962485453,74.9800018310547,74.93999977111817,69.9470001220703,74.81000030517578,WEWIN.NS,2023-12-28 11:07:59.419252
21,2023-11-29 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1011,0.0,0.0,2023-11-29,74.74749984741212,3.812426071121933,78.55992591853405,70.93507377629018,82.37235198965598,67.12264770516825,60.91010210398122,62.970520478669414,2297600,2057.7633492605987,4964.119722021169,54.0167656784077,18.80316090503983,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,,-58.9743188460556,0.9936754003874739,1.130561511710564,-0.13688611132309014,53.88960097880653,12.29390810804336,74.89000244140625,74.74749984741212,70.02400009155274,74.54800029754638,WEWIN.NS,2023-12-28 11:07:59.419252
