Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,6.650000095367432,6.849999904632568,6.650000095367432,6.699999809265137,86830,0.0,0.0,2023-06-30,6.8579608223071356,6.91992650904834,-0.06196568674120417,-0.03876135697265729,NOIDATOLL.NS,2023-07-17 21:51:46.905310
12,2023-06-27 00:00:00+05:30,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,53963,0.0,0.0,2023-06-27,6.88668100649659,6.937520645030996,-0.05083963853440565,-0.03296027453052057,NOIDATOLL.NS,2023-07-17 21:51:46.905310
13,2023-06-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.75,128903,0.0,0.0,2023-06-26,6.902441154816905,6.948522281374687,-0.04608112655778207,-0.0284904335295493,NOIDATOLL.NS,2023-07-17 21:51:46.905310
14,2023-06-23 00:00:00+05:30,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,31333,0.0,0.0,2023-06-23,6.930157728419978,6.964404063884662,-0.03424633546468403,-0.024092760272491104,NOIDATOLL.NS,2023-07-17 21:51:46.905310
15,2023-06-22 00:00:00+05:30,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,32718,0.0,0.0,2023-06-22,6.944731878199508,6.973556396624829,-0.02882451842532152,-0.02155436647444287,NOIDATOLL.NS,2023-07-17 21:51:46.905310
16,2023-06-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,41881,0.0,0.0,2023-06-21,6.952864929623522,6.979440900725422,-0.026575971101899576,-0.0197368284867232,NOIDATOLL.NS,2023-07-17 21:51:46.905310
17,2023-06-20 00:00:00+05:30,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,21142,0.0,0.0,2023-06-20,6.962476717670085,6.985796165154061,-0.023319447483975964,-0.018027042832929108,NOIDATOLL.NS,2023-07-17 21:51:46.905310
18,2023-06-19 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.900000095367432,92918,0.0,0.0,2023-06-19,6.973836103543295,6.992659850736991,-0.018823747193695617,-0.01670394167016739,NOIDATOLL.NS,2023-07-17 21:51:46.905310
19,2023-06-16 00:00:00+05:30,7.0,7.0,6.900000095367432,6.949999809265137,67502,0.0,0.0,2023-06-16,6.987260832302543,7.000072631166556,-0.012811798864012403,-0.01617399028928533,NOIDATOLL.NS,2023-07-17 21:51:46.905310
20,2023-06-15 00:00:00+05:30,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,44722,0.0,0.0,2023-06-15,6.994035563763891,7.00407845691867,-0.010042893154778909,-0.01701453814560356,NOIDATOLL.NS,2023-07-17 21:51:46.905310
21,2023-06-14 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,94544,0.0,0.0,2023-06-14,7.002042064581847,7.008404748730952,-0.0063626841491055686,-0.01875744939330972,NOIDATOLL.NS,2023-07-17 21:51:46.905310
22,2023-06-13 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.099999904632568,55646,0.0,0.0,2023-06-13,7.020595149893559,7.0170771210000344,0.003518028893524594,-0.02185614070436076,NOIDATOLL.NS,2023-07-17 21:51:46.905310
23,2023-06-12 00:00:00+05:30,7.199999809265137,7.199999809265137,6.900000095367432,7.099999904632568,151324,0.0,0.0,2023-06-12,7.006157921759193,7.010443298309431,-0.00428537655023753,-0.0281996831038321,NOIDATOLL.NS,2023-07-17 21:51:46.905310
24,2023-06-09 00:00:00+05:30,7.099999904632568,7.400000095367432,6.800000190734863,7.099999904632568,606701,0.0,0.0,2023-06-09,6.989095743054943,7.00327876980358,-0.01418302674863714,-0.03417825974223074,NOIDATOLL.NS,2023-07-17 21:51:46.905310
25,2023-06-08 00:00:00+05:30,7.150000095367432,7.25,7.050000190734863,7.099999904632568,252967,0.0,0.0,2023-06-08,6.96893135004083,6.9955410790172605,-0.02660972897643088,-0.03917706799062914,NOIDATOLL.NS,2023-07-17 21:51:46.905310
26,2023-06-07 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,7.050000190734863,152721,0.0,0.0,2023-06-07,6.945100703751423,6.987184372968035,-0.042083669216611774,-0.042318902744178696,NOIDATOLL.NS,2023-07-17 21:51:46.905310
27,2023-06-06 00:00:00+05:30,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,80049,0.0,0.0,2023-06-06,6.926028069754434,6.982159107546689,-0.056131037792255256,-0.04237771112607043,NOIDATOLL.NS,2023-07-17 21:51:46.905310
28,2023-06-05 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.849999904632568,70278,0.0,0.0,2023-06-05,6.930760428733889,6.98873182852103,-0.05797139978714139,-0.03893937945952422,NOIDATOLL.NS,2023-07-17 21:51:46.905310
29,2023-06-02 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,123203,0.0,0.0,2023-06-02,6.945444160388675,6.9998303824321075,-0.054386222043432575,-0.03418137437761993,NOIDATOLL.NS,2023-07-17 21:51:46.905310
30,2023-06-01 00:00:00+05:30,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,37982,0.0,0.0,2023-06-01,6.9537067176652645,7.007816805397281,-0.054110087732016865,-0.029130162461166762,NOIDATOLL.NS,2023-07-17 21:51:46.905310
31,2023-05-31 00:00:00+05:30,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,50867,0.0,0.0,2023-05-31,6.963471558083053,7.016442142199669,-0.05297058411661659,-0.022885181143454236,NOIDATOLL.NS,2023-07-17 21:51:46.905310
32,2023-05-30 00:00:00+05:30,6.849999904632568,7.0,6.800000190734863,6.849999904632568,27285,0.0,0.0,2023-05-30,6.975011824031348,7.025757505946249,-0.05074568191490059,-0.015363830400163644,NOIDATOLL.NS,2023-07-17 21:51:46.905310
33,2023-05-29 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.849999904632568,39530,0.0,0.0,2023-05-29,6.997741263922036,7.039818114051344,-0.04207685012930806,-0.006518367521479407,NOIDATOLL.NS,2023-07-17 21:51:46.905310
34,2023-05-26 00:00:00+05:30,7.0,7.0,6.849999904632568,6.900000095367432,66270,0.0,0.0,2023-05-26,7.024603329247394,7.055003570804846,-0.030400241557452468,0.0023712531304777573,NOIDATOLL.NS,2023-07-17 21:51:46.905310
35,2023-05-25 00:00:00+05:30,6.949999809265137,7.0,6.900000095367432,7.0,42306,0.0,0.0,2023-05-25,7.047258462680114,7.06740384883984,-0.02014538615972583,0.010564126802460314,NOIDATOLL.NS,2023-07-17 21:51:46.905310
36,2023-05-24 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,7.0,22829,0.0,0.0,2023-05-24,7.055850910440135,7.072796156747027,-0.01694524630689198,0.01824150504300685,NOIDATOLL.NS,2023-07-17 21:51:46.905310
37,2023-05-23 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,7.0,58357,0.0,0.0,2023-05-23,7.06600562142925,7.07861984928679,-0.012614227857540072,0.027038192880481555,NOIDATOLL.NS,2023-07-17 21:51:46.905310
38,2023-05-22 00:00:00+05:30,6.949999809265137,7.050000190734863,6.849999904632568,7.0,104952,0.0,0.0,2023-05-22,7.078006643507296,7.084909437229734,-0.006902793722438183,0.03695129806498696,NOIDATOLL.NS,2023-07-17 21:51:46.905310
39,2023-05-19 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.900000095367432,156230,0.0,0.0,2023-05-19,7.092189669599531,7.091702192208113,0.00048747739141763446,0.047914821011843245,NOIDATOLL.NS,2023-07-17 21:51:46.905310
40,2023-05-18 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.0,186126,0.0,0.0,2023-05-18,7.1271332285508215,7.107038359955368,0.02009486859545362,0.05977165691694964,NOIDATOLL.NS,2023-07-17 21:51:46.905310
41,2023-05-17 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.050000190734863,39427,0.0,0.0,2023-05-17,7.150248361014606,7.1156014287517975,0.03464693226280868,0.06969085399732364,NOIDATOLL.NS,2023-07-17 21:51:46.905310
42,2023-05-16 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.099999904632568,64856,0.0,0.0,2023-05-16,7.1684753010654685,7.120849527793153,0.04762577327231554,0.07845183443095238,NOIDATOLL.NS,2023-07-17 21:51:46.905310
43,2023-05-15 00:00:00+05:30,7.0,7.199999809265137,7.0,7.050000190734863,139847,0.0,0.0,2023-05-15,7.180925373144177,7.122517497645999,0.05840787549817783,0.0861583497206116,NOIDATOLL.NS,2023-07-17 21:51:46.905310
44,2023-05-12 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.050000190734863,117847,0.0,0.0,2023-05-12,7.204729951764053,7.12831888219889,0.07641106956516275,0.09309596827622003,NOIDATOLL.NS,2023-07-17 21:51:46.905310
45,2023-05-11 00:00:00+05:30,7.449999809265137,7.449999809265137,7.199999809265137,7.25,26297,0.0,0.0,2023-05-11,7.232862635587541,7.1345843775160125,0.09827825807152824,0.09726719295398434,NOIDATOLL.NS,2023-07-17 21:51:46.905310
46,2023-05-10 00:00:00+05:30,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863,52137,0.0,0.0,2023-05-10,7.229746751148912,7.125351127717293,0.10439562343161946,0.09701442667459836,NOIDATOLL.NS,2023-07-17 21:51:46.905310
47,2023-05-09 00:00:00+05:30,7.5,7.5,7.099999904632568,7.199999809265137,81018,0.0,0.0,2023-05-09,7.216973398496922,7.111379202675887,0.10559419582103491,0.09516912748534308,NOIDATOLL.NS,2023-07-17 21:51:46.905310
48,2023-05-08 00:00:00+05:30,7.150000095367432,8.0,7.0,7.400000095367432,327466,0.0,0.0,2023-05-08,7.220059505629974,7.104289554148747,0.11576995148122737,0.09256286040142012,NOIDATOLL.NS,2023-07-17 21:51:46.905310
49,2023-05-05 00:00:00+05:30,6.949999809265137,7.199999809265137,6.949999809265137,7.099999904632568,38564,0.0,0.0,2023-05-05,7.1873430347686185,7.080632710851252,0.10671032391736635,0.08676108763146831,NOIDATOLL.NS,2023-07-17 21:51:46.905310
50,2023-05-04 00:00:00+05:30,7.25,7.349999904632568,7.0,7.050000190734863,145428,0.0,0.0,2023-05-04,7.203223603884263,7.079083335348747,0.12414026853551619,0.08177377855999379,NOIDATOLL.NS,2023-07-17 21:51:46.905310
51,2023-05-03 00:00:00+05:30,7.75,7.75,7.199999809265137,7.25,126160,0.0,0.0,2023-05-03,7.231082406275062,7.0814099869178575,0.14967241935720477,0.0711821560661132,NOIDATOLL.NS,2023-07-17 21:51:46.905310
52,2023-05-02 00:00:00+05:30,7.550000190734863,7.75,7.300000190734863,7.650000095367432,151964,0.0,0.0,2023-05-02,7.22764284377962,7.067922785871286,0.1597200579083342,0.0515595902433403,NOIDATOLL.NS,2023-07-17 21:51:46.905310
53,2023-04-28 00:00:00+05:30,7.949999809265137,7.949999809265137,7.349999904632568,7.550000190734863,137914,0.0,0.0,2023-04-28,7.150850616218199,7.021356601111594,0.12949401510660508,0.024519473327091822,NOIDATOLL.NS,2023-07-17 21:51:46.905310
54,2023-04-27 00:00:00+05:30,7.650000095367432,8.149999618530273,7.300000190734863,7.900000095367432,365381,0.0,0.0,2023-04-27,7.078277966306078,6.979065113941733,0.09921285236434496,-0.0017241621177864937,NOIDATOLL.NS,2023-07-17 21:51:46.905310
55,2023-04-26 00:00:00+05:30,6.800000190734863,8.0,6.75,7.550000190734863,286776,0.0,0.0,2023-04-26,6.928873942840377,6.905390315427677,0.02348362741270016,-0.02695841573831936,NOIDATOLL.NS,2023-07-17 21:51:46.905310
56,2023-04-25 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.75,14616,0.0,0.0,2023-04-25,6.815941897768652,6.853821525403101,-0.03787962763444952,-0.03956892652607424,NOIDATOLL.NS,2023-07-17 21:51:46.905310
57,2023-04-24 00:00:00+05:30,6.75,6.900000095367432,6.75,6.800000190734863,24561,0.0,0.0,2023-04-24,6.827931333726589,6.86212724743535,-0.03419591370876063,-0.03999125124898042,NOIDATOLL.NS,2023-07-17 21:51:46.905310
58,2023-04-21 00:00:00+05:30,6.849999904632568,6.900000095367432,6.75,6.75,24264,0.0,0.0,2023-04-21,6.833009723361449,6.867097411971389,-0.03408768860994016,-0.04144008563403537,NOIDATOLL.NS,2023-07-17 21:51:46.905310
59,2023-04-20 00:00:00+05:30,7.0,7.0,6.75,6.800000190734863,97746,0.0,0.0,2023-04-20,6.848102400336257,6.8764652049291,-0.028362804592842572,-0.04327818489005917,NOIDATOLL.NS,2023-07-17 21:51:46.905310
60,2023-04-19 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.900000095367432,85760,0.0,0.0,2023-04-19,6.85684825662742,6.882582406064639,-0.025734149437218967,-0.04700702996436332,NOIDATOLL.NS,2023-07-17 21:51:46.905310
61,2023-04-18 00:00:00+05:30,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,32631,0.0,0.0,2023-04-18,6.8490024677656,6.881188990920416,-0.03218652315481574,-0.052325250096149405,NOIDATOLL.NS,2023-07-17 21:51:46.905310
62,2023-04-17 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.849999904632568,26736,0.0,0.0,2023-04-17,6.8488211156079695,6.883684117823444,-0.03486300221547456,-0.057359931831482816,NOIDATOLL.NS,2023-07-17 21:51:46.905310
63,2023-04-13 00:00:00+05:30,6.849999904632568,6.949999809265137,6.75,6.900000095367432,47139,0.0,0.0,2023-04-13,6.84860679033077,6.886378854878714,-0.03777206454794424,-0.06298416423548488,NOIDATOLL.NS,2023-07-17 21:51:46.905310
64,2023-04-12 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,29125,0.0,0.0,2023-04-12,6.839262553051377,6.885289155639617,-0.046026602588240095,-0.06928718915737003,NOIDATOLL.NS,2023-07-17 21:51:46.905310
65,2023-04-11 00:00:00+05:30,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,42065,0.0,0.0,2023-04-11,6.837310307309342,6.888112295720181,-0.05080198841083927,-0.0751023357996525,NOIDATOLL.NS,2023-07-17 21:51:46.905310
66,2023-04-10 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.900000095367432,11059,0.0,0.0,2023-04-10,6.825912164026053,6.887161271748401,-0.061249107722348484,-0.0811774226468558,NOIDATOLL.NS,2023-07-17 21:51:46.905310
67,2023-04-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.75,42686,0.0,0.0,2023-04-06,6.812441631054893,6.886134165858879,-0.07369253480398541,-0.08615950137798263,NOIDATOLL.NS,2023-07-17 21:51:46.905310
68,2023-04-05 00:00:00+05:30,6.849999904632568,7.050000190734863,6.75,6.849999904632568,34413,0.0,0.0,2023-04-05,6.823794654883057,6.897024899127589,-0.07323024424453273,-0.08927624302148193,NOIDATOLL.NS,2023-07-17 21:51:46.905310
69,2023-04-03 00:00:00+05:30,6.75,6.900000095367432,6.699999809265137,6.849999904632568,30853,0.0,0.0,2023-04-03,6.819030064019509,6.900786898687191,-0.08175683466768202,-0.09328774271571923,NOIDATOLL.NS,2023-07-17 21:51:46.905310
70,2023-03-31 00:00:00+05:30,6.699999809265137,6.900000095367432,6.699999809265137,6.75,115494,0.0,0.0,2023-03-31,6.813399183908045,6.904849858211562,-0.09145067430351705,-0.09617046972772851,NOIDATOLL.NS,2023-07-17 21:51:46.905310
71,2023-03-29 00:00:00+05:30,6.800000190734863,7.099999904632568,6.699999809265137,6.699999809265137,211111,0.0,0.0,2023-03-29,6.8249263082549625,6.9172378468684865,-0.09231153861352404,-0.09735041858378136,NOIDATOLL.NS,2023-07-17 21:51:46.905310
72,2023-03-28 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.75,46537,0.0,0.0,2023-03-28,6.847640217162204,6.934616889876755,-0.08697667271455067,-0.0986101385763457,NOIDATOLL.NS,2023-07-17 21:51:46.905310
73,2023-03-27 00:00:00+05:30,7.449999809265137,7.449999809265137,6.75,6.800000190734863,136348,0.0,0.0,2023-03-27,6.8653929839189685,6.949386241066895,-0.08399325714792649,-0.10151850504179444,NOIDATOLL.NS,2023-07-17 21:51:46.905310
74,2023-03-24 00:00:00+05:30,6.800000190734863,7.449999809265137,6.75,7.0,185412,0.0,0.0,2023-03-24,6.877282582679715,6.961337125093458,-0.08405454241374244,-0.10589981701526142,NOIDATOLL.NS,2023-07-17 21:51:46.905310
75,2023-03-23 00:00:00+05:30,6.900000095367432,7.099999904632568,6.699999809265137,6.800000190734863,187593,0.0,0.0,2023-03-23,6.854970324985119,6.958244095100935,-0.10327377011581618,-0.11136113566564115,NOIDATOLL.NS,2023-07-17 21:51:46.905310
76,2023-03-22 00:00:00+05:30,6.949999809265137,7.0,6.75,6.800000190734863,154090,0.0,0.0,2023-03-22,6.864964894848802,6.970903607450221,-0.10593871260141885,-0.1133829770530974,NOIDATOLL.NS,2023-07-17 21:51:46.905310
77,2023-03-21 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,27904,0.0,0.0,2023-03-21,6.876776659233155,6.98457588078745,-0.10779922155429489,-0.11524404316601702,NOIDATOLL.NS,2023-07-17 21:51:46.905310
78,2023-03-20 00:00:00+05:30,6.800000190734863,6.949999809265137,6.599999904632568,6.800000190734863,45778,0.0,0.0,2023-03-20,6.890736017141935,6.999341935991657,-0.10860591884972148,-0.11710524856894754,NOIDATOLL.NS,2023-07-17 21:51:46.905310
79,2023-03-17 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,58006,0.0,0.0,2023-03-17,6.907233440125039,7.015289275612201,-0.10805583548716147,-0.11923008099875405,NOIDATOLL.NS,2023-07-17 21:51:46.905310
80,2023-03-16 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,49270,0.0,0.0,2023-03-16,6.926730394559617,7.0325124024023875,-0.10578200784277048,-0.12202364237665218,NOIDATOLL.NS,2023-07-17 21:51:46.905310
81,2023-03-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,31842,0.0,0.0,2023-03-15,6.931590448958197,7.043113386965184,-0.11152293800698754,-0.1260840510101226,NOIDATOLL.NS,2023-07-17 21:51:46.905310
82,2023-03-14 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.800000190734863,162537,0.0,0.0,2023-03-14,6.955515950453348,7.0625624426636096,-0.10704649221026141,-0.12972432926090635,NOIDATOLL.NS,2023-07-17 21:51:46.905310
83,2023-03-13 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,57002,0.0,0.0,2023-03-13,6.983791543129437,7.083567422817909,-0.09977587968847246,-0.1353937885235676,NOIDATOLL.NS,2023-07-17 21:51:46.905310
84,2023-03-10 00:00:00+05:30,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,122918,0.0,0.0,2023-03-10,6.999026351813438,7.098252809013947,-0.09922645720050927,-0.14429826573234136,NOIDATOLL.NS,2023-07-17 21:51:46.905310
85,2023-03-09 00:00:00+05:30,6.849999904632568,7.900000095367432,6.849999904632568,7.0,86532,0.0,0.0,2023-03-09,6.989758381100451,7.102113018476274,-0.11235463737582307,-0.1555662178652994,NOIDATOLL.NS,2023-07-17 21:51:46.905310
86,2023-03-08 00:00:00+05:30,6.900000095367432,7.199999809265137,6.900000095367432,7.0,108770,0.0,0.0,2023-03-08,6.987896268573261,7.110282059954376,-0.12238579138111572,-0.1663691129876685,NOIDATOLL.NS,2023-07-17 21:51:46.905310
87,2023-03-06 00:00:00+05:30,7.0,7.199999809265137,6.900000095367432,7.050000190734863,118356,0.0,0.0,2023-03-06,6.9856955901320354,7.119104624750727,-0.13340903461869136,-0.17736494338930667,NOIDATOLL.NS,2023-07-17 21:51:46.905310
88,2023-03-03 00:00:00+05:30,6.949999809265137,7.150000095367432,6.099999904632568,7.0,117300,0.0,0.0,2023-03-03,6.974003844567886,7.124632979471996,-0.15062913490411045,-0.18835392058196046,NOIDATOLL.NS,2023-07-17 21:51:46.905310
89,2023-03-02 00:00:00+05:30,7.349999904632568,7.349999904632568,6.949999809265137,6.949999809265137,27558,0.0,0.0,2023-03-02,6.969277270852956,7.134603617829756,-0.1653263469767996,-0.19778511700142296,NOIDATOLL.NS,2023-07-17 21:51:46.905310
90,2023-03-01 00:00:00+05:30,6.800000190734863,7.150000095367432,6.800000190734863,7.0,38776,0.0,0.0,2023-03-01,6.972782263868924,7.149371922514925,-0.17658965864600162,-0.20589980950757877,NOIDATOLL.NS,2023-07-17 21:51:46.905310
91,2023-02-28 00:00:00+05:30,6.849999904632568,7.0,6.849999904632568,6.900000095367432,25812,0.0,0.0,2023-02-28,6.9678335845723645,7.16132167631612,-0.19348809174375514,-0.21322734722297304,NOIDATOLL.NS,2023-07-17 21:51:46.905310
92,2023-02-27 00:00:00+05:30,6.949999809265137,7.050000190734863,6.849999904632568,6.949999809265137,40442,0.0,0.0,2023-02-27,6.980166946245989,7.182227402792015,-0.20206045654602622,-0.21816216109277747,NOIDATOLL.NS,2023-07-17 21:51:46.905310
93,2023-02-24 00:00:00+05:30,6.900000095367432,7.050000190734863,6.75,6.949999809265137,75600,0.0,0.0,2023-02-24,6.985651880242508,7.200805610274165,-0.21515373003165728,-0.22218758722946524,NOIDATOLL.NS,2023-07-17 21:51:46.905310
94,2023-02-23 00:00:00+05:30,6.949999809265137,7.050000190734863,6.75,6.900000095367432,67989,0.0,0.0,2023-02-23,6.992134074965667,7.220870074354888,-0.2287359993892215,-0.22394605152891722,NOIDATOLL.NS,2023-07-17 21:51:46.905310
95,2023-02-22 00:00:00+05:30,6.900000095367432,7.050000190734863,6.599999904632568,6.800000190734863,118724,0.0,0.0,2023-02-22,7.008885707619892,7.246539672673885,-0.23765396505399305,-0.22274856456384112,NOIDATOLL.NS,2023-07-17 21:51:46.905310
96,2023-02-21 00:00:00+05:30,7.0,7.0,6.849999904632568,6.900000095367432,35448,0.0,0.0,2023-02-21,7.046864892508079,7.282262831229007,-0.2353979387209275,-0.21902221444130313,NOIDATOLL.NS,2023-07-17 21:51:46.905310
97,2023-02-20 00:00:00+05:30,6.949999809265137,7.0,6.75,7.0,66250,0.0,0.0,2023-02-20,7.073567582897288,7.3128438500979325,-0.2392762672006441,-0.21492828337139702,NOIDATOLL.NS,2023-07-17 21:51:46.905310
98,2023-02-17 00:00:00+05:30,7.0,7.0,6.199999809265137,6.800000190734863,182784,0.0,0.0,2023-02-17,7.086943507060432,7.337871358105767,-0.25092785104533544,-0.20884128741408522,NOIDATOLL.NS,2023-07-17 21:51:46.905310
99,2023-02-16 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,6.949999809265137,24112,0.0,0.0,2023-02-16,7.139115019119626,7.38090105149544,-0.24178603237581342,-0.19831964650627265,NOIDATOLL.NS,2023-07-17 21:51:46.905310
100,2023-02-15 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.900000095367432,143638,0.0,0.0,2023-02-15,7.1734996027295335,7.415373150873864,-0.24187354814433082,-0.18745305003888746,NOIDATOLL.NS,2023-07-17 21:51:46.905310
101,2023-02-14 00:00:00+05:30,6.849999904632568,7.0,6.800000190734863,6.900000095367432,81335,0.0,0.0,2023-02-14,7.223226785886279,7.456602995314379,-0.23337620942809956,-0.17384792551252662,NOIDATOLL.NS,2023-07-17 21:51:46.905310
102,2023-02-13 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.849999904632568,272733,0.0,0.0,2023-02-13,7.281995275071524,7.501131227310134,-0.21913595223861027,-0.15896585453363338,NOIDATOLL.NS,2023-07-17 21:51:46.905310
103,2023-02-10 00:00:00+05:30,7.0,7.25,7.0,7.0,305383,0.0,0.0,2023-02-10,7.360539887878607,7.55322173312434,-0.1926818452457324,-0.14392333010738917,NOIDATOLL.NS,2023-07-17 21:51:46.905310
104,2023-02-09 00:00:00+05:30,7.5,7.5,6.949999809265137,7.099999904632568,87957,0.0,0.0,2023-02-09,7.4260925947656276,7.597479471774287,-0.1713868770086595,-0.13173370132280338,NOIDATOLL.NS,2023-07-17 21:51:46.905310
105,2023-02-08 00:00:00+05:30,7.550000190734863,7.650000095367432,7.099999904632568,7.25,122136,0.0,0.0,2023-02-08,7.4853821747898195,7.637277837145624,-0.15189566235580454,-0.12182040740133933,NOIDATOLL.NS,2023-07-17 21:51:46.905310
106,2023-02-07 00:00:00+05:30,7.75,7.75,7.199999809265137,7.400000095367432,24492,0.0,0.0,2023-02-07,7.528178933842513,7.668260064117273,-0.1400811302747602,-0.11430159366272302,NOIDATOLL.NS,2023-07-17 21:51:46.905310
107,2023-02-06 00:00:00+05:30,7.949999809265137,8.0,7.099999904632568,7.550000190734863,138773,0.0,0.0,2023-02-06,7.55148417720162,7.6897208616172605,-0.13823668441564063,-0.10785670950971371,NOIDATOLL.NS,2023-07-17 21:51:46.905310
