Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,3526.0,3567.0,3405.0,3499.39990234375,101286,0.0,0.0,2023-07-17,3436.5538171577823,3294.04177486116,142.51204229662244,152.73584357821858,APARINDS.NS,2023-07-19 11:07:29.638723
2,2023-07-14 00:00:00+05:30,3498.85009765625,3560.0,3492.10009765625,3527.199951171875,79859,0.0,0.0,2023-07-14,3425.1272562148793,3277.6131246625528,147.5141315523265,155.2917938986176,APARINDS.NS,2023-07-19 11:07:29.638723
3,2023-07-13 00:00:00+05:30,3493.199951171875,3589.800048828125,3393.85009765625,3468.14990234375,77280,0.0,0.0,2023-07-13,3406.5685844045165,3257.646178541807,148.92240586270964,157.2362094851904,APARINDS.NS,2023-07-19 11:07:29.638723
4,2023-07-12 00:00:00+05:30,3395.89990234375,3498.949951171875,3395.0,3484.0,35769,0.0,0.0,2023-07-12,3395.3719811428377,3240.8058806376516,154.5661005051861,159.31466039081056,APARINDS.NS,2023-07-19 11:07:29.638723
5,2023-07-11 00:00:00+05:30,3382.050048828125,3475.14990234375,3370.050048828125,3398.800048828125,103808,0.0,0.0,2023-07-11,3379.257795896081,3221.350351088664,157.90744480741705,160.50180036221664,APARINDS.NS,2023-07-19 11:07:29.638723
6,2023-07-10 00:00:00+05:30,3497.949951171875,3498.0,3370.0,3383.050048828125,85085,0.0,0.0,2023-07-10,3375.704658999346,3207.1543752695075,168.5502837298386,161.15038925091653,APARINDS.NS,2023-07-19 11:07:29.638723
7,2023-07-07 00:00:00+05:30,3480.0,3543.949951171875,3455.0,3482.39990234375,65806,0.0,0.0,2023-07-07,3374.3691335759318,3193.0827213848183,181.2864121911134,159.30041563118598,APARINDS.NS,2023-07-19 11:07:29.638723
8,2023-07-06 00:00:00+05:30,3490.0,3535.0,3474.449951171875,3492.5,94873,0.0,0.0,2023-07-06,3354.7271756181467,3169.937346908104,184.7898287100429,153.80391649120412,APARINDS.NS,2023-07-19 11:07:29.638723
9,2023-07-05 00:00:00+05:30,3552.0,3570.0,3462.550048828125,3510.0,117311,0.0,0.0,2023-07-05,3329.6775711850823,3144.1323346607523,185.54523652433,146.0574384364944,APARINDS.NS,2023-07-19 11:07:29.638723
10,2023-07-04 00:00:00+05:30,3548.0,3610.0,3536.39990234375,3553.699951171875,61155,0.0,0.0,2023-07-04,3296.8916750369153,3114.8629214336124,182.0287536033029,136.1854889145355,APARINDS.NS,2023-07-19 11:07:29.638723
11,2023-07-03 00:00:00+05:30,3512.85009765625,3564.0,3482.14990234375,3544.949951171875,68781,0.0,0.0,2023-07-03,3250.1992611941955,3079.7559590545516,170.44330213964395,124.72467274234364,APARINDS.NS,2023-07-19 11:07:29.638723
12,2023-06-30 00:00:00+05:30,3390.0,3499.0,3330.0,3470.050048828125,142016,0.0,0.0,2023-06-30,3196.608226652799,3042.5404396851654,154.06778696763377,113.29501539301855,APARINDS.NS,2023-07-19 11:07:29.638723
13,2023-06-27 00:00:00+05:30,3350.89990234375,3420.0,3350.89990234375,3398.10009765625,72438,0.0,0.0,2023-06-27,3146.8915317118312,3008.3396709537287,138.55186075810252,103.10182249936474,APARINDS.NS,2023-07-19 11:07:29.638723
14,2023-06-26 00:00:00+05:30,3212.949951171875,3365.0,3190.0,3350.85009765625,154501,0.0,0.0,2023-06-26,3101.2172469946645,2977.158836817527,124.05841017713738,94.2393129346803,APARINDS.NS,2023-07-19 11:07:29.638723
15,2023-06-23 00:00:00+05:30,3142.0,3203.89990234375,3075.050048828125,3190.050048828125,67444,0.0,0.0,2023-06-23,3055.829455965285,2947.2635359504293,108.56592001485569,86.78453862406602,APARINDS.NS,2023-07-19 11:07:29.638723
16,2023-06-22 00:00:00+05:30,3189.75,3265.0,3113.0,3147.949951171875,97972,0.0,0.0,2023-06-22,3031.425711808405,2927.8406149202133,103.58509688819186,81.33919327636858,APARINDS.NS,2023-07-19 11:07:29.638723
17,2023-06-21 00:00:00+05:30,3065.800048828125,3197.0,3057.050048828125,3165.60009765625,93078,0.0,0.0,2023-06-21,3010.2394864695925,2910.23186802008,100.00761844951239,75.77771737341276,APARINDS.NS,2023-07-19 11:07:29.638723
18,2023-06-20 00:00:00+05:30,3103.60009765625,3125.89990234375,3028.10009765625,3040.89990234375,39965,0.0,0.0,2023-06-20,2981.992102617473,2889.8024096491863,92.18969296828664,69.72024210438784,APARINDS.NS,2023-07-19 11:07:29.638723
19,2023-06-19 00:00:00+05:30,3131.0,3169.85009765625,3086.14990234375,3096.949951171875,56379,0.0,0.0,2023-06-19,2971.2815935763315,2877.714610233621,93.5669833427105,64.10287938841314,APARINDS.NS,2023-07-19 11:07:29.638723
20,2023-06-16 00:00:00+05:30,3125.0,3182.0,3080.0,3123.35009765625,82728,0.0,0.0,2023-06-16,2948.4328012862325,2860.1757829585604,88.25701832767209,56.73685339983881,APARINDS.NS,2023-07-19 11:07:29.638723
21,2023-06-15 00:00:00+05:30,2948.0,3140.0,2945.39990234375,3110.300048828125,159219,0.0,0.0,2023-06-15,2916.629656491684,2839.121837782745,77.50781870893888,48.856812167880484,APARINDS.NS,2023-07-19 11:07:29.638723
22,2023-06-14 00:00:00+05:30,3015.0,3055.0,2925.0,2941.10009765625,56680,0.0,0.0,2023-06-14,2881.4168578850586,2817.427580899114,63.98927698594434,41.69406053261588,APARINDS.NS,2023-07-19 11:07:29.638723
23,2023-06-13 00:00:00+05:30,3051.10009765625,3085.0,2954.14990234375,2993.449951171875,95916,0.0,0.0,2023-06-13,2870.565359744842,2807.5337795585433,63.031580186298925,36.120256419283756,APARINDS.NS,2023-07-19 11:07:29.638723
24,2023-06-12 00:00:00+05:30,3046.0,3115.0,3013.0,3043.300048828125,113549,0.0,0.0,2023-06-12,2848.222706758109,2792.660485829477,55.56222092863209,29.392425477529958,APARINDS.NS,2023-07-19 11:07:29.638723
25,2023-06-09 00:00:00+05:30,2858.0,3099.0,2851.050048828125,3034.89990234375,299134,0.0,0.0,2023-06-09,2812.7540991090154,2772.6093207895847,40.14477831943077,22.849976614754425,APARINDS.NS,2023-07-19 11:07:29.638723
26,2023-06-08 00:00:00+05:30,2803.0,2930.0,2790.0,2844.14990234375,134603,0.0,0.0,2023-06-08,2772.3639530663368,2751.626074265251,20.73787880108557,18.52627618858534,APARINDS.NS,2023-07-19 11:07:29.638723
27,2023-06-07 00:00:00+05:30,2768.0,2828.89990234375,2767.050048828125,2803.949951171875,109401,0.0,0.0,2023-06-07,2759.311962288625,2744.2241680189713,15.087794269653841,17.973375535460278,APARINDS.NS,2023-07-19 11:07:29.638723
28,2023-06-06 00:00:00+05:30,2779.89990234375,2784.050048828125,2720.0,2766.449951171875,38433,0.0,0.0,2023-06-06,2751.1959643098526,2739.446105366739,11.749858943113395,18.694770851911887,APARINDS.NS,2023-07-19 11:07:29.638723
29,2023-06-05 00:00:00+05:30,2709.949951171875,2776.949951171875,2707.64990234375,2770.25,93359,0.0,0.0,2023-06-05,2748.422512153121,2737.2857977023286,11.13671445079217,20.43099882911151,APARINDS.NS,2023-07-19 11:07:29.638723
30,2023-06-02 00:00:00+05:30,2735.0,2744.949951171875,2672.0,2706.699951171875,59979,0.0,0.0,2023-06-02,2744.453877999143,2734.6486615185154,9.805216480627678,22.754569923691346,APARINDS.NS,2023-07-19 11:07:29.638723
31,2023-06-01 00:00:00+05:30,2789.0,2789.0,2712.0,2719.0,75540,0.0,0.0,2023-06-01,2751.3182283313736,2736.8845583462466,14.433669985126926,25.991908284457264,APARINDS.NS,2023-07-19 11:07:29.638723
32,2023-05-31 00:00:00+05:30,2717.449951171875,2795.0,2705.050048828125,2779.35009765625,60891,0.0,0.0,2023-05-31,2757.1942698461685,2738.3153230139465,18.878946832222027,28.88146785928985,APARINDS.NS,2023-07-19 11:07:29.638723
33,2023-05-30 00:00:00+05:30,2756.800048828125,2775.0,2700.0,2714.35009765625,56634,0.0,0.0,2023-05-30,2753.165937517063,2735.0325410425626,18.133396474500387,31.3820981160568,APARINDS.NS,2023-07-19 11:07:29.638723
34,2023-05-29 00:00:00+05:30,2775.0,2793.0,2729.14990234375,2766.550048828125,57303,0.0,0.0,2023-05-29,2760.2233629463017,2736.6871365134675,23.536226432834155,34.6942735264459,APARINDS.NS,2023-07-19 11:07:29.638723
35,2023-05-26 00:00:00+05:30,2739.949951171875,2769.800048828125,2715.0,2751.5,100667,0.0,0.0,2023-05-26,2759.0730564223336,2734.298103528295,24.774952894038506,37.483785299848826,APARINDS.NS,2023-07-19 11:07:29.638723
36,2023-05-25 00:00:00+05:30,2792.75,2821.0,2715.550048828125,2734.85009765625,45219,0.0,0.0,2023-05-25,2760.4499757718486,2732.9219518105588,27.52802396128982,40.660993401301404,APARINDS.NS,2023-07-19 11:07:29.638723
37,2023-05-24 00:00:00+05:30,2791.60009765625,2820.0,2758.0,2773.39990234375,47556,0.0,0.0,2023-05-24,2765.1044990655937,2732.7677001429033,32.33679892269038,43.9442357613043,APARINDS.NS,2023-07-19 11:07:29.638723
38,2023-05-23 00:00:00+05:30,2824.0,2844.699951171875,2800.050048828125,2820.0,51028,0.0,0.0,2023-05-23,2763.5962439241107,2729.5171239668352,34.07911995727545,46.84609497095778,APARINDS.NS,2023-07-19 11:07:29.638723
39,2023-05-22 00:00:00+05:30,2720.0,2804.949951171875,2718.0,2793.949951171875,97644,0.0,0.0,2023-05-22,2753.3410155466763,2722.2784938841824,31.062521662493964,50.03783872437836,APARINDS.NS,2023-07-19 11:07:29.638723
40,2023-05-19 00:00:00+05:30,2729.85009765625,2760.050048828125,2651.0,2716.85009765625,63805,0.0,0.0,2023-05-19,2745.957572705731,2716.544777301167,29.412795404563894,54.78166798984945,APARINDS.NS,2023-07-19 11:07:29.638723
