Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,372.1499938964844,378.45001220703125,367.1499938964844,372.3999938964844,517717,0.0,0.0,2023-07-19,339.29529900069025,317.94042044434815,21.3548785563421,12.77548070586677,SUNTECK.NS,2023-07-20 11:51:03.063300
2,2023-07-18 00:00:00+05:30,380.0,380.29998779296875,366.0,370.6499938964844,1040235,0.0,0.0,2023-07-18,333.2762635650913,313.5836545681772,19.69260899691409,10.630631243247937,SUNTECK.NS,2023-07-20 11:51:03.063300
3,2023-07-17 00:00:00+05:30,360.25,384.8500061035156,360.25,377.75,3148661,0.0,0.0,2023-07-17,326.4810398684744,309.01834742191267,17.462692446561732,8.365136804831398,SUNTECK.NS,2023-07-20 11:51:03.063300
4,2023-07-14 00:00:00+05:30,338.0,362.8999938964844,338.0,359.0,3689261,0.0,0.0,2023-07-14,317.1594107536515,303.5198152156657,13.639595537985826,6.090747894398813,SUNTECK.NS,2023-07-20 11:51:03.063300
5,2023-07-13 00:00:00+05:30,332.8500061035156,358.0,330.70001220703125,334.54998779296875,4307926,0.0,0.0,2023-07-13,309.5520308906791,299.08140043291894,10.470630457760137,4.203535983502059,SUNTECK.NS,2023-07-20 11:51:03.063300
6,2023-07-12 00:00:00+05:30,323.8999938964844,331.75,321.5,330.20001220703125,604659,0.0,0.0,2023-07-12,305.00694781753555,296.2439134441149,8.763034373420624,2.636762364937539,SUNTECK.NS,2023-07-20 11:51:03.063300
7,2023-07-11 00:00:00+05:30,321.1499938964844,327.25,317.1000061035156,322.25,911064,0.0,0.0,2023-07-11,300.4263906558091,293.5274255430816,6.898965112727467,1.1051943628167673,SUNTECK.NS,2023-07-20 11:51:03.063300
8,2023-07-10 00:00:00+05:30,332.45001220703125,334.3999938964844,317.6499938964844,320.8500061035156,1502991,0.0,0.0,2023-07-10,296.458461684138,291.22961958652814,5.228842097609856,-0.3432483246609077,SUNTECK.NS,2023-07-20 11:51:03.063300
9,2023-07-07 00:00:00+05:30,304.5,341.95001220703125,300.25,334.54998779296875,19423690,0.0,0.0,2023-07-07,292.02363542606935,288.85998866516917,3.1636467609001784,-1.7362709302285988,SUNTECK.NS,2023-07-20 11:51:03.063300
10,2023-07-06 00:00:00+05:30,286.8999938964844,302.1499938964844,284.79998779296875,298.5,5172929,0.0,0.0,2023-07-06,284.2915713593604,285.20478873494517,-0.913217375584793,-2.9612503530107928,SUNTECK.NS,2023-07-20 11:51:03.063300
11,2023-07-05 00:00:00+05:30,284.29998779296875,285.45001220703125,280.95001220703125,284.1000061035156,430751,0.0,0.0,2023-07-05,281.70822069742593,284.1411718337408,-2.432951136314898,-3.4732585973672925,SUNTECK.NS,2023-07-20 11:51:03.063300
12,2023-07-04 00:00:00+05:30,284.95001220703125,284.95001220703125,276.79998779296875,282.0,314444,0.0,0.0,2023-07-04,281.27335062359145,284.14446509215884,-2.8711144685673844,-3.7333354626303907,SUNTECK.NS,2023-07-20 11:51:03.063300
13,2023-07-03 00:00:00+05:30,285.0,285.6499938964844,282.20001220703125,283.20001220703125,350253,0.0,0.0,2023-07-03,281.1412325551536,284.31602229953154,-3.1747897443779607,-3.948890711146142,SUNTECK.NS,2023-07-20 11:51:03.063300
14,2023-06-30 00:00:00+05:30,286.5,286.5,281.04998779296875,281.79998779296875,349475,0.0,0.0,2023-06-30,280.76690898208494,284.4053031069315,-3.6383941248465703,-4.142415952838187,SUNTECK.NS,2023-07-20 11:51:03.063300
15,2023-06-27 00:00:00+05:30,282.29998779296875,285.0,278.3999938964844,279.3500061035156,342650,0.0,0.0,2023-06-27,280.5790764710151,284.61372833204854,-4.03465186103341,-4.26842140983609,SUNTECK.NS,2023-07-20 11:51:03.063300
16,2023-06-26 00:00:00+05:30,276.75,282.0,272.45001220703125,280.8999938964844,230547,0.0,0.0,2023-06-26,280.80254381056045,285.0348261103312,-4.232282299770759,-4.3268637970367605,SUNTECK.NS,2023-07-20 11:51:03.063300
17,2023-06-23 00:00:00+05:30,276.70001220703125,280.95001220703125,271.3999938964844,274.20001220703125,304450,0.0,0.0,2023-06-23,280.7848256131197,285.3656126874389,-4.580787074319176,-4.350509171353261,SUNTECK.NS,2023-07-20 11:51:03.063300
18,2023-06-22 00:00:00+05:30,280.0,281.95001220703125,271.5,275.3999938964844,389317,0.0,0.0,2023-06-22,281.9820644142267,286.2588607258715,-4.276796311644773,-4.292939695611782,SUNTECK.NS,2023-07-20 11:51:03.063300
19,2023-06-21 00:00:00+05:30,283.95001220703125,287.75,279.20001220703125,280.0,362570,0.0,0.0,2023-06-21,283.1788045083617,287.12757007222245,-3.948765563860775,-4.296975541603533,SUNTECK.NS,2023-07-20 11:51:03.063300
20,2023-06-20 00:00:00+05:30,285.0,285.0,282.0,282.8500061035156,164737,0.0,0.0,2023-06-20,283.75676896442747,287.6977756780002,-3.941006713572733,-4.384028036039223,SUNTECK.NS,2023-07-20 11:51:03.063300
21,2023-06-19 00:00:00+05:30,284.8999938964844,285.5,282.54998779296875,283.6000061035156,235976,0.0,0.0,2023-06-19,283.9216349391387,288.08559724395894,-4.163962304820245,-4.494783366655845,SUNTECK.NS,2023-07-20 11:51:03.063300
22,2023-06-16 00:00:00+05:30,283.5,284.8999938964844,281.8999938964844,283.54998779296875,291250,0.0,0.0,2023-06-16,283.98011290925194,288.4444445351944,-4.464331625942464,-4.577488632114745,SUNTECK.NS,2023-07-20 11:51:03.063300
23,2023-06-15 00:00:00+05:30,280.0,285.8999938964844,279.04998779296875,281.04998779296875,618536,0.0,0.0,2023-06-15,284.05831747584887,288.83600107457244,-4.77768359872357,-4.605777883657816,SUNTECK.NS,2023-07-20 11:51:03.063300
24,2023-06-14 00:00:00+05:30,282.8999938964844,283.95001220703125,279.0,279.8999938964844,495548,0.0,0.0,2023-06-14,284.6052865090998,289.4588821371007,-4.853595628000903,-4.562801454891377,SUNTECK.NS,2023-07-20 11:51:03.063300
25,2023-06-13 00:00:00+05:30,284.6000061035156,284.6000061035156,281.0,281.45001220703125,234461,0.0,0.0,2023-06-13,285.4607942568481,290.22359319635,-4.76279893950192,-4.490102911613995,SUNTECK.NS,2023-07-20 11:51:03.063300
26,2023-06-12 00:00:00+05:30,286.0,287.75,279.1499938964844,281.6000061035156,230238,0.0,0.0,2023-06-12,286.19002735681477,290.9254796754955,-4.735452318680757,-4.421928904642013,SUNTECK.NS,2023-07-20 11:51:03.063300
27,2023-06-09 00:00:00+05:30,288.0,289.95001220703125,284.20001220703125,285.20001220703125,231328,0.0,0.0,2023-06-09,287.02457667559645,291.67151756125395,-4.6469408856575,-4.343548051132327,SUNTECK.NS,2023-07-20 11:51:03.063300
28,2023-06-08 00:00:00+05:30,286.8999938964844,288.20001220703125,283.79998779296875,286.25,516580,0.0,0.0,2023-06-08,287.356315669881,292.18923798959173,-4.832922319710747,-4.267699842501033,SUNTECK.NS,2023-07-20 11:51:03.063300
