Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,350.54998779296875,361.0,348.70001220703125,350.70001220703125,33893,0.0,0.0,2023-09-28,359.7850051879883,14.21807712664716,374.00308231463544,345.5669280613412,388.2211594412826,331.348850934694,-74.275303074307,47.88528364528839,8159885,63107.38056042486,137345.64235252223,367.63942890979604,49.142729084701365,353.4666748046875,358.23333740234375,345.933349609375,365.76666259765625,341.16668701171875,370.5333251953125,333.63336181640625,-0.13560123286301445,-75.67998046875,6.921885632709973,10.487670518835111,-3.5657848861251384,51.5069834890208,26.196909810345026,353.9800048828125,359.7850051879883,326.0350030517578,325.11200073242185,GENESYS.NS,2023-09-28 10:49:37.831436
2,2023-09-27 00:00:00+05:30,355.1499938964844,355.1499938964844,342.6000061035156,348.25,48482,0.0,0.0,2023-09-27,360.0550048828125,14.087143729191096,374.1421486120036,345.9678611536214,388.2292923411947,331.8807174244303,-116.44964586942642,39.76011992851284,8125992,89640.85985068015,155905.20780054654,367.65827347024975,59.67965638199987,348.6666666666667,354.73332722981775,342.183339436849,361.21665445963544,336.11667887369794,367.2833150227865,329.63335164388025,0.07405159836223717,-80.23255813953489,7.968050113624315,11.379116740366396,-3.4110666267420804,50.51122810355769,27.143301304771093,355.11000366210936,360.0550048828125,325.3960028076172,324.9970007324219,GENESYS.NS,2023-09-28 10:49:37.831436
3,2023-09-26 00:00:00+05:30,353.29998779296875,358.75,350.5,351.8999938964844,29773,0.0,0.0,2023-09-26,358.5750045776367,16.704417201697886,375.2794217793346,341.87058737593884,391.9838389810325,325.16617017424096,-75.7576488623319,53.21211291535251,8174474,55625.79335687352,172471.29478801315,367.68920750947143,63.443041012676645,353.71666463216144,356.9333292643229,348.6833292643229,361.96666463216144,345.46666463216144,365.1833292643229,340.4333292643229,0.0744829656463094,-74.57365287366764,9.428018717705243,12.231883397051915,-2.803864679346672,51.988018380017635,28.510017082427723,358.8300048828125,358.5750045776367,324.9110028076172,324.82850067138673,GENESYS.NS,2023-09-28 10:49:37.831436
4,2023-09-25 00:00:00+05:30,363.75,374.0,356.79998779296875,358.70001220703125,42938,0.0,0.0,2023-09-25,357.07000427246095,18.58728923423745,375.6572935066984,338.4827150382235,394.24458274093587,319.89542580398603,2.0621312860945986,76.98111396369892,8204247,81772.55442020409,201682.67014579807,367.7046770563523,66.05410554764714,363.1666666666667,369.5333455403646,352.33333333333337,380.36667887369794,345.96665445963544,386.73335774739587,335.1333211263021,0.08512818465610356,-64.03098882630815,10.794903081341317,12.932849566888581,-2.137946485547264,54.757549608590274,29.389326599001294,362.3400085449219,357.07000427246095,324.2590026855469,324.2595007324219,GENESYS.NS,2023-09-28 10:49:37.831436
5,2023-09-22 00:00:00+05:30,357.0,365.8999938964844,351.5,360.3500061035156,62938,0.0,0.0,2023-09-22,355.0625030517578,20.474364743256167,375.53686779501396,334.58813830850164,396.0112325382701,314.1137735652455,-40.29306275553125,72.80624964177488,8247185,120412.57206903661,231660.19907719654,367.71741847963835,67.50068163479344,359.25,367.0,352.6000061035156,373.6499938964844,344.8500061035156,381.3999938964844,338.20001220703125,0.07752549583787395,-61.47285875423934,11.711671363573998,13.467336188275398,-1.7556648247014,55.42279484486836,29.840753651435662,361.8500061035156,355.0625030517578,323.34400268554685,323.6660006713867,GENESYS.NS,2023-09-28 10:49:37.831436
6,2023-09-21 00:00:00+05:30,368.0,368.95001220703125,346.95001220703125,356.3500061035156,84459,0.0,0.0,2023-09-21,353.4650024414062,21.271038085039965,374.7360405264462,332.1939643563663,396.0070786114862,310.9229262713263,-60.45218534835867,73.07106971807232,8184247,159792.7485542834,259472.1058292365,367.73273070050936,64.09938893729989,357.4166768391927,367.88334147135413,345.88334147135413,379.4166768391927,335.4166768391927,389.88334147135413,323.88334147135413,0.14838835435343858,-67.67440914183624,12.54546360839123,13.906252394450748,-1.3607887860595174,54.169409582352195,30.740520883926145,363.15000610351564,353.4650024414062,322.0530023193359,322.9995007324219,GENESYS.NS,2023-09-28 10:49:37.831436
7,2023-09-20 00:00:00+05:30,368.95001220703125,377.95001220703125,360.0,366.8500061035156,88742,0.0,0.0,2023-09-20,350.40750274658205,24.916918703958327,375.3244214505404,325.4905840426237,400.2413401544987,300.5736653386654,2.5510375759770025,102.918943815264,8268706,172843.12283879728,284391.94514797477,367.76456647296595,68.77975656221095,368.2666727701823,376.5333455403646,358.58333333333337,386.21668497721356,350.31666056315106,394.48335774739587,340.6333211263021,0.14583168511009442,-51.39533937439438,13.816826958067963,14.246449590965625,-0.42962263289766156,58.155106073589145,31.709500980454354,361.62000732421876,350.40750274658205,320.842001953125,322.39350067138673,GENESYS.NS,2023-09-28 10:49:37.831436
8,2023-09-18 00:00:00+05:30,359.45001220703125,382.0,354.3500061035156,369.45001220703125,221070,0.0,0.0,2023-09-18,346.9675018310547,27.17437380849472,374.1418756395494,319.7931280225599,401.3162494480441,292.61875421406523,11.432903939246767,111.67733562278241,8357448,433630.53651148186,312279.1507252691,367.76726199540184,81.5582532473641,368.6000061035156,382.8500061035156,355.20001220703125,396.25,340.95001220703125,410.5,327.5500183105469,0.15666112588462325,-38.092248308025056,14.201120535183406,14.353855249190039,-0.1527347140066322,59.15590678111824,31.76934072853071,356.40000610351564,346.9675018310547,319.4130017089844,321.63000061035154,GENESYS.NS,2023-09-28 10:49:37.831436
9,2023-09-15 00:00:00+05:30,363.0,364.95001220703125,350.0,356.25,63975,0.0,0.0,2023-09-15,343.1175018310547,29.20051247557858,372.3180143066333,313.9169893554761,401.5185267822119,284.7164768798975,-38.796944885500984,91.88466559606059,8136378,121003.94484444133,281941.3042787159,367.7548153790645,78.42998516819591,357.06667073567706,364.13334147135413,349.1833292643229,372.0166829427083,342.1166585286458,379.0833536783854,334.23331705729163,0.16071837534579003,-49.12970914910606,14.221903066368498,14.392038927691695,-0.1701358613231978,55.54970251133573,31.833783534151404,360.06000366210935,343.1175018310547,317.7820013427734,320.8895004272461,GENESYS.NS,2023-09-28 10:49:37.831436
10,2023-09-14 00:00:00+05:30,350.0,373.54998779296875,349.0,366.8500061035156,161502,0.0,0.0,2023-09-14,339.7875015258789,31.342977475713543,371.13047900159245,308.44452405016534,402.473456477306,277.1015465744518,-4.018989160085711,114.86719781444828,8200353,314558.0449472791,322175.64413728454,367.7794940850002,78.41781280549881,363.1333312988281,377.26666259765625,352.7166748046875,387.6833190917969,338.5833435058594,401.816650390625,328.16668701171875,0.1723703515929504,-36.83332655164931,15.333028826436305,14.434572893022494,0.8984559334138105,59.46466197576902,32.64098474330791,367.1000061035156,339.7875015258789,316.46800109863284,320.3150003051758,GENESYS.NS,2023-09-28 10:49:37.831436
