Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,375.79998779296875,392.04998779296875,375.79998779296875,382.3999938964844,840,0.0,0.0,2023-10-19,381.86749877929685,7.832259990631947,389.6997587699288,374.0352387886649,397.53201876056073,366.202978798033,-15.09983946771821,-50.54951213618364,136837,428.4749976735456,679.1428145028617,803.4671431940087,34.74500447885552,383.4166564941406,391.0333251953125,374.7833251953125,399.6666564941406,367.1666564941406,407.2833251953125,358.5333251953125,-0.15501650659763302,-42.61874429019818,-1.65969392808546,-3.6488960821489727,1.9892021540635128,46.34127055437298,17.31035963885034,389.47999877929686,381.86749877929685,396.3510009765625,417.87399993896486,MANORG.BO,2023-10-19 11:18:16.320898
2,2023-10-18 00:00:00+05:30,394.20001220703125,394.20001220703125,380.0,386.5,2838,0.0,0.0,2023-10-18,381.93999938964845,7.844150660564142,389.7841500502126,374.0958487290843,397.6283007107767,366.25169806852017,26.19255345057261,-27.582254292034612,137677,1463.1545821959908,741.8097687101907,803.6192674741463,35.833897146497335,386.90000406901044,393.80000813802087,379.5999959309896,401.1000162760417,372.6999918619792,408.0000203450521,365.39998372395837,-0.15496239360326153,-32.09241612957313,-1.5256970579911808,-4.146196620664851,2.62049956267367,49.056206009085535,17.470269840395794,389.77000122070314,381.93999938964845,397.69500122070315,418.7104998779297,MANORG.BO,2023-10-19 11:18:16.320898
3,2023-10-17 00:00:00+05:30,386.04998779296875,397.75,386.04998779296875,391.6499938964844,367,0.0,0.0,2023-10-17,381.7774993896484,7.778099020764946,389.5555984104134,373.99940036888347,397.33369743117834,366.2213013481185,83.1099340259844,4.205544925407001,140515,191.73107651882913,561.4735653387406,804.1290335897542,48.061210362045394,391.81666056315106,397.58333333333337,385.8833211263021,403.5166727701823,380.1166483561198,409.2833455403646,374.18330891927087,-0.18139199657689423,-18.870356354314065,-1.7348123169592213,-4.801321511333268,3.0665091943740466,52.654225309654116,18.155503593374753,391.6700012207031,381.7774993896484,398.9700012207031,419.5989999389648,MANORG.BO,2023-10-19 11:18:16.320898
4,2023-10-16 00:00:00+05:30,377.95001220703125,399.0,377.95001220703125,393.8999938964844,733,0.0,0.0,2023-10-16,381.48249969482424,7.490526578610325,388.9730262734346,373.9919731162139,396.46355285204487,366.5014465376036,88.68743661424485,-11.02820505664889,140882,385.13968519138064,653.9091875437185,804.194231685564,46.37657873089308,390.28333536783856,402.61665852864587,381.5666707356771,411.3333231608073,369.2333475748698,423.6666463216146,360.51668294270837,-0.22411687044656242,-13.0937214509909,-2.483454550186309,-5.567948809926779,3.0844942597404703,54.269000086876986,19.383460236927267,387.9,381.48249969482424,400.08400146484377,420.44399993896485,MANORG.BO,2023-10-19 11:18:16.320898
5,2023-10-13 00:00:00+05:30,381.95001220703125,394.1000061035156,380.0,392.95001220703125,800,0.0,0.0,2023-10-13,381.3475006103516,7.276216383001604,388.6237169933532,374.07128422734996,395.8999333763548,366.79506784434835,101.32680330507411,-22.811318191795028,140149,419.32969280131005,721.101563131803,804.3238013943368,42.38405899145041,389.0166727701823,398.0333455403646,383.933339436849,403.11667887369794,374.9166666666667,412.13335164388025,369.83333333333337,-0.2511660336280436,-15.42415484405449,-3.6259062798455375,-6.339072374861897,2.7131660950163594,53.71245639109306,20.70587508382997,382.82000122070315,381.3475006103516,401.24800170898436,421.30600006103515,MANORG.BO,2023-10-19 11:18:16.320898
6,2023-10-12 00:00:00+05:30,398.95001220703125,398.95001220703125,381.0,383.8500061035156,3148,0.0,0.0,2023-10-12,381.2899993896484,7.183655634904481,388.4736550245529,374.10634375474393,395.6573106594574,366.92268811983945,125.93775233775571,-32.24513038982894,139349,1611.8499047069467,796.5445307144263,804.4656354119965,36.238363237492074,387.93333943684894,394.8666788736979,376.91666666666663,405.8833516438802,369.9833272298177,412.81669108072913,358.9666544596354,-0.28517832245451,-38.817472047798816,-4.940093914616909,-7.0173638986159865,2.077269983999077,48.093677608678284,21.793999564433687,379.3,381.2899993896484,402.5280017089844,422.1279998779297,MANORG.BO,2023-10-19 11:18:16.320898
7,2023-10-11 00:00:00+05:30,381.29998779296875,398.0,381.25,396.0,1690,0.0,0.0,2023-10-11,381.61749877929685,7.450844197567666,389.0683429768645,374.1666545817292,396.5191871744322,366.7158103841615,219.42854223553408,-16.448332393905215,142497,892.7096160213812,592.7181872162961,805.0370660800431,49.12590190922732,391.75,402.25,385.5,408.5,375.0,419.0,368.75,-0.21634238077388923,-5.270090531431889,-5.651589695688358,-7.536681394615755,1.885091698927397,56.61390333845739,23.089815511883327,378.8700012207031,381.61749877929685,404.0920013427734,423.2179998779297,MANORG.BO,2023-10-19 11:18:16.320898
8,2023-10-10 00:00:00+05:30,384.45001220703125,384.45001220703125,372.1000061035156,372.79998779296875,770,0.0,0.0,2023-10-10,381.76999816894534,7.784453861259642,389.55445203020497,373.9855443076857,397.3389058914646,366.20109044642606,-8.846101875414007,-91.89114395441082,140807,382.90843814728095,517.7203300150247,805.3356109741858,38.198058261360714,376.4500020345052,380.79999796549475,368.44999186197913,388.8000081380208,364.09999593098956,393.1500040690104,356.0999857584635,-0.29121709580080146,-58.53658536585366,-7.673480061324597,-8.007954319347604,0.33447425802300756,36.74425961388272,24.360561633595125,374.9200012207031,381.76999816894534,405.19200134277344,423.95199981689456,MANORG.BO,2023-10-19 11:18:16.320898
9,2023-10-09 00:00:00+05:30,375.0,382.8999938964844,366.3500061035156,368.5,1759,0.0,0.0,2023-10-09,383.2274993896484,8.692532792753108,391.92003218240154,374.5349665968953,400.6125649751546,365.8424338041422,-95.45037792104033,-111.51139425292635,140037,864.6326954057186,551.4233029819607,805.4794965741308,32.961993462784676,372.5833333333333,378.816660563151,362.26667277018225,389.13332112630206,356.03334554036456,395.36664835611975,345.7166849772135,-0.2668332319243705,-73.30171978231775,-7.860997886919165,-8.091572883853356,0.23057499693419103,31.331850295239278,23.61963484073526,375.07000122070315,383.2274993896484,406.19300170898435,424.6944998168945,MANORG.BO,2023-10-19 11:18:16.320898
10,2023-10-06 00:00:00+05:30,381.8999938964844,381.95001220703125,374.5,375.3500061035156,705,0.0,0.0,2023-10-06,384.75,8.643769918145436,393.39376991814544,376.10623008185456,402.0375398362909,367.4624601637091,-26.226502004196146,-93.86879088719003,141796,352.9830623912441,473.1209548760212,805.8118206314681,31.356084856330924,377.2666727701823,380.0333455403646,372.58333333333337,384.71668497721356,369.81666056315106,387.48335774739587,365.1333211263021,-0.13994549981947466,-54.93368833788475,-7.558487852396695,-8.149216633086903,0.590728780690208,35.872162061181314,22.532074042370052,376.1200012207031,384.75,407.3710015869141,425.2674996948242,MANORG.BO,2023-10-19 11:18:16.320898
