Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,361.5,363.6499938964844,360.1499938964844,361.3999938964844,35907,0.0,0.0,2023-11-03,347.25249938964845,7.5910348618571755,354.8435342515056,339.6614645277913,362.4345691133628,332.0704296659341,129.73827236205906,141.46670802146917,-3106951,32170.55940134281,98787.38587923392,340.94918962566095,70.17801217860493,361.7333272298177,363.316660563151,359.816660563151,365.2333272298177,358.2333272298177,366.816660563151,356.316660563151,0.0893342864358444,-6.998446118666415,1.4295065590476383,-0.7070654638308207,2.1365720228784593,61.48777830980316,14.492443383214209,354.95,347.25249938964845,349.45300048828125,356.8250146484375,BPCL.BO,2023-11-03 11:09:50.726880
2,2023-11-02 00:00:00+05:30,360.20001220703125,361.95001220703125,357.5,360.45001220703125,102305,0.0,0.0,2023-11-02,346.4,6.83870623911295,353.2387062391129,339.56129376088705,360.0774124782259,332.7225875217741,140.36925520749327,131.16521666898424,-3142858,91418.32388595903,115441.59249870668,340.9426999236784,72.87384192898145,359.9666748046875,362.433349609375,357.98333740234375,364.41668701171875,355.51666259765625,366.88336181640625,353.5333251953125,0.06057311663086663,-4.926106399568645,0.4755842300329505,-1.2412084695504355,1.716792699583386,60.84205263924704,13.806700282313523,349.57000122070315,346.4,349.1630004882812,356.78612518310547,BPCL.BO,2023-11-03 11:09:50.726880
3,2023-11-01 00:00:00+05:30,349.79998779296875,358.70001220703125,349.79998779296875,356.8999938964844,172101,0.0,0.0,2023-11-01,345.45,6.059527919798708,351.5095279197987,339.3904720802013,357.5690558395974,333.33094416040257,112.30582187541627,77.94214491592685,-3245163,152272.4321523081,121447.40965189358,340.9250467670965,74.16765906712784,355.1333312988281,360.4666748046875,351.566650390625,364.0333557128906,346.2333068847656,369.36669921875,342.6666259765625,0.03678616770474578,-6.617711407061675,-0.6593724373962573,-1.670406644446282,1.0110342070500247,58.423133809619806,13.269316334470078,344.4700012207031,345.45,348.99400024414064,356.74486755371095,BPCL.BO,2023-11-03 11:09:50.726880
4,2023-10-31 00:00:00+05:30,348.04998779296875,354.04998779296875,344.75,349.20001220703125,139652,0.0,0.0,2023-10-31,344.6675003051758,5.4864964274885875,350.1539967326644,339.1810038776872,355.64049316015297,333.6945074501986,47.12323315773666,7.548582454038455,-3417264,120896.23055305338,113741.15402678995,340.9006903979359,72.47321883718612,349.3333333333333,353.91666666666663,344.6166788736979,358.63332112630206,340.03334554036456,363.2166544596354,335.31669108072913,-0.04343425619547515,-32.57138206845238,-1.752847391060186,-1.923165196208788,0.17031780514860184,52.515230173577095,13.083610250903241,341.0100036621094,344.6675003051758,348.9100006103516,356.78262481689455,BPCL.BO,2023-11-03 11:09:50.726880
5,2023-10-30 00:00:00+05:30,339.6499938964844,348.95001220703125,337.1499938964844,346.79998779296875,230244,0.0,0.0,2023-10-30,344.53499908447264,5.402631821911748,349.9376309063844,339.1323672625609,355.3402627282961,333.72973544064916,-11.725773464185526,-54.17237993811958,-3556916,197951.47641623978,111952.3848952241,340.89040982953003,71.9816157907761,344.2999979654948,351.45000203450525,339.64998372395837,356.1000162760417,332.49997965494794,363.2500203450521,327.8499654134115,-0.037579935201662196,-41.714332217261905,-2.3679368639707263,-1.9657446474959384,-0.402192216474788,50.478608683241056,13.491550298529864,339.7100036621094,344.53499908447264,349.0710003662109,356.87364654541017,BPCL.BO,2023-11-03 11:09:50.726880
6,2023-10-27 00:00:00+05:30,335.0,338.29998779296875,334.0,334.5,102562,0.0,0.0,2023-10-27,344.38000030517577,5.378645487205817,349.75864579238157,339.00135481796997,355.13729127958743,333.6227093307641,-128.69805200838104,-166.55379160649514,-3787160,85049.92861525477,90452.61201497017,340.8783161067436,63.21255772217586,335.59999593098956,337.19999186197913,332.9000040690104,339.8999837239583,331.3000081380208,341.4999796549479,328.60001627604163,-0.1497385776824514,-88.57142857142857,-2.883193907994496,-1.8651965933772412,-1.0179973146172547,37.778565754989536,14.379227748943531,339.6000061035156,344.38000030517577,349.2930004882812,356.9362536621094,BPCL.BO,2023-11-03 11:09:50.726880
7,2023-10-26 00:00:00+05:30,337.04998779296875,339.20001220703125,331.5,334.95001220703125,69544,0.0,0.0,2023-10-26,345.11000061035156,4.940023215685384,350.0500238260369,340.1699773946662,354.99004704172233,335.2299541789808,-188.7910067669221,-183.40633472874842,-3684598,57747.21108639859,91803.28286489903,340.88413584995493,62.790418439755136,335.2166748046875,338.933349609375,331.23333740234375,342.91668701171875,327.51666259765625,346.63336181640625,323.5333251953125,-0.12894354618158993,-86.85709635416667,-2.287831872505251,-1.6106972647229272,-0.6771346077823237,38.110598440890826,13.317434658755996,343.4200073242188,345.11000061035156,349.7330004882813,357.1698254394531,BPCL.BO,2023-11-03 11:09:50.726880
8,2023-10-25 00:00:00+05:30,342.95001220703125,346.6000061035156,338.54998779296875,339.6000061035156,47881,0.0,0.0,2023-10-25,345.93249969482423,4.5101132811279205,350.44261297595216,341.4223864136963,354.9527262570801,336.9122731325684,-126.9235752252487,-111.98938626809641,-3615054,40310.87745682292,100317.30080952412,340.8878094877577,69.65218517676522,341.5833333333333,344.6166788736979,336.566660563151,349.6333516438802,333.53331502278644,352.66669718424475,328.51664225260413,-0.15061265922659378,-84.22275720455994,-1.5352433190864758,-1.441413612777346,-0.09382970630912979,41.62053076155237,12.173965177015576,346.5000061035156,345.93249969482423,350.185,357.5017495727539,BPCL.BO,2023-11-03 11:09:50.726880
9,2023-10-23 00:00:00+05:30,346.20001220703125,347.70001220703125,341.79998779296875,342.70001220703125,80799,0.0,0.0,2023-10-23,346.54499969482424,4.436063904767609,350.98106359959183,342.10893579005665,355.4171275043595,337.672871885289,-70.10165354679899,-84.73015839537776,-3567173,68645.40250444437,115318.90664769942,340.8883586213357,68.05734394498089,344.06667073567706,346.3333536783854,340.4333292643229,349.96669514973956,338.16664632161456,352.2333780924479,334.5333048502604,-0.11567976754764749,-69.8375699214048,-1.0063945955133136,-1.4179561862000636,0.41156159068675,44.136927593832056,11.893466227627696,349.5400024414063,346.54499969482424,350.5629998779297,357.7861846923828,BPCL.BO,2023-11-03 11:09:50.726880
10,2023-10-20 00:00:00+05:30,351.79998779296875,352.70001220703125,344.6000061035156,346.25,73459,0.0,0.0,2023-10-20,347.0074996948242,4.495885269960371,351.5033849647846,342.51161442486386,355.999270234745,338.01572915490345,14.71451648643448,-34.56146861005975,-3486374,63055.960317699275,126987.28268351317,340.88705407657045,66.3488446661662,347.8500061035156,351.1000061035156,343.0,355.95001220703125,339.75,359.20001220703125,334.8999938964844,-0.13158663430225945,-53.36429936982228,-0.6193632005952168,-1.520846583871751,0.9014833832765343,47.16952675497787,12.106472011368089,350.4099975585938,347.0074996948242,350.83548461914063,357.9886880493164,BPCL.BO,2023-11-03 11:09:50.726880
11,2023-10-19 00:00:00+05:30,349.29998779296875,354.20001220703125,349.04998779296875,353.6000061035156,168537,0.0,0.0,2023-10-19,347.4574996948242,4.8523554147252,352.3098551095494,342.605144280099,357.1622105242746,337.7527888653738,95.08297527928814,30.385353500876317,-3412915,147740.26480426136,142970.11327496663,340.88354081337985,69.79530675469067,352.28333536783856,355.51668294270837,350.36665852864587,357.43335978190106,347.13331095377606,360.66670735677087,345.21663411458337,-0.10770786854255787,-19.257523189124125,-0.4640814518547245,-1.7462174296908846,1.28213597783616,54.348736980441124,12.81094101106379,350.67999877929685,347.4574996948242,350.98949951171875,358.16211975097656,BPCL.BO,2023-11-03 11:09:50.726880
12,2023-10-18 00:00:00+05:30,356.45001220703125,356.54998779296875,349.0,350.3500061035156,201260,0.0,0.0,2023-10-18,347.4049987792969,4.787646556623077,352.19264533591996,342.6173522226738,356.98029189254305,337.8297056660507,114.04794141582374,27.066882888459944,-3581452,174803.8316065433,141777.57539264293,340.8643992609005,59.197077654898116,351.96666463216144,354.9333292643229,347.38334147135413,359.5166524251302,344.4166768391927,362.48331705729163,339.8333536783854,-0.18349415605180094,-34.338738228421725,-0.9821064587096089,-2.0667514241499245,1.0846449654403156,51.30571952819578,13.190986995666522,349.7,347.4049987792969,351.05189697265627,358.24029418945315,BPCL.BO,2023-11-03 11:09:50.726880
13,2023-10-17 00:00:00+05:30,347.54998779296875,357.75,346.79998779296875,354.79998779296875,259698,0.0,0.0,2023-10-17,347.8999984741211,5.557972584421263,353.45797105854234,342.34202588969987,359.01594364296363,336.7840533052786,167.191144075924,43.44356386794578,-3380192,228424.95677625784,133521.0113391678,340.8473180194485,62.372640315831646,353.1166585286458,359.4333292643229,348.48331705729163,364.06667073567706,342.16664632161456,370.38334147135413,337.5333048502604,-0.05009290690815049,-13.689159527012674,-1.3103792862933688,-2.3379126655100033,1.0275333792166346,56.056555312094304,13.600267286777157,348.18999633789065,347.8999984741211,351.1723712158203,358.37865966796875,BPCL.BO,2023-11-03 11:09:50.726880
14,2023-10-16 00:00:00+05:30,345.75,348.3500061035156,342.20001220703125,347.04998779296875,47787,0.0,0.0,2023-10-16,347.7749984741211,5.421049030060859,353.196047504182,342.3539494440602,358.6170965342428,336.9329004139994,44.87963521234446,-61.491898058536115,-3639890,41114.32367835994,109795.02497989527,340.8148217823883,58.52924758516351,345.8666687011719,349.5333251953125,343.3833312988281,352.01666259765625,339.7166748046875,355.6833190917969,337.23333740234375,-0.14327438112872654,-41.50952708416276,-2.1490695230506844,-2.594796010314162,0.44572648726347763,48.31714774447144,14.041030677203995,345.2899963378906,347.7749984741211,351.35515747070315,358.3973638916016,BPCL.BO,2023-11-03 11:09:50.726880
15,2023-10-13 00:00:00+05:30,348.6499938964844,350.6000061035156,346.45001220703125,347.6000061035156,209932,0.0,0.0,2023-10-13,348.36999969482423,5.963231380853527,354.33323107567776,342.4067683139707,360.2964624565313,336.4435369331172,105.67403890910988,-31.410654596284473,-3592103,180904.66610237627,126965.2003052791,340.81214846141893,56.188540651029,348.2166748046875,349.98333740234375,345.8333435058594,352.3666687011719,344.0666809082031,354.1333312988281,341.683349609375,-0.15131176281564696,-38.544466855091585,-2.427027939458867,-2.7062276321300316,0.2791996926711646,48.88451099054071,14.079975435828878,343.88999633789064,348.36999969482423,351.8007415771484,358.4990075683594,BPCL.BO,2023-11-03 11:09:50.726880
16,2023-10-12 00:00:00+05:30,345.95001220703125,350.29998779296875,344.29998779296875,348.70001220703125,201665,0.0,0.0,2023-10-12,348.7625,6.164819537980331,354.92731953798034,342.59768046201964,361.09213907596063,336.43286092403935,115.23372111684768,-40.29881168985453,-3382171,174330.68773036197,113480.33385600479,340.7993392184742,46.669545964695004,347.76666259765625,351.23333740234375,345.23333740234375,353.76666259765625,341.76666259765625,357.23333740234375,339.23333740234375,-0.0452415031192015,-41.1764705882353,-2.8002942616647033,-2.7760275552978224,-0.024266706366880886,49.974324415780465,14.84081161068887,343.7799926757813,348.7625,352.50135620117186,358.5575701904297,BPCL.BO,2023-11-03 11:09:50.726880
