Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,17.149999618530273,17.15999984741211,17.149999618530273,17.15999984741211,5449,0.0,0.0,2023-11-28,16.01299991607666,1.2322512093155247,17.245251125392183,14.780748706761134,18.477502334707708,13.54849749744561,42.83862723932863,102.80798486884447,695490,3321.663958638112,34517.55115093219,15.240327517499479,63.567888172695234,17.156666437784832,17.16333325703939,17.153333028157554,17.166666666666668,17.146666208902996,17.173333485921226,17.14333279927572,,-31.663987442929763,0.6469342824960904,0.726486742256449,-0.07955245976035863,59.25735844288005,26.384208233892057,15.910000038146972,16.01299991607666,14.02379997253418,12.001999979019166,HINDNATGLS.BO,2023-11-28 11:17:41.706616
2,2023-11-20 00:00:00+05:30,16.350000381469727,16.350000381469727,15.100000381469727,16.350000381469727,12401,0.0,0.0,2023-11-20,15.95199990272522,1.2023161417224801,17.1543160444477,14.74968376100274,18.35663218617018,13.547367619280259,-38.355115907552005,60.44398413189109,690041,7202.712521428879,42316.5229490057,15.239712859727254,62.74629688876361,15.93333371480306,16.766667048136394,15.516667048136394,17.183333714803062,14.68333371480306,18.016667048136394,14.266667048136394,,-44.74959965710866,0.5978319416278026,0.7463748571965386,-0.148542915568736,55.8357576785591,25.917079724992806,15.766000175476075,15.95199990272522,13.900399971008301,11.919199981689452,HINDNATGLS.BO,2023-11-28 11:17:41.706616
3,2023-11-13 00:00:00+05:30,15.579999923706055,15.579999923706055,14.720000267028809,15.579999923706055,66168,0.0,0.0,2023-11-13,15.8939998626709,1.2100604161846948,17.104060278855595,14.683939446486205,18.314120695040288,13.473879030301509,-71.4864804432985,39.186482366907065,677640,36621.57900255085,51094.9755558999,15.238903208059314,61.716948539933576,15.293333371480307,15.866666475931805,15.006666819254558,16.153333028157554,14.43333371480306,16.72666613260905,14.146667162577312,,-57.189024395880494,0.6056806807736681,0.7835105860887226,-0.1778299053150545,52.29967410980352,25.918756423852557,15.955999946594238,15.8939998626709,13.793199958801269,11.849099979400634,HINDNATGLS.BO,2023-11-28 11:17:41.706616
4,2023-11-06 00:00:00+05:30,15.0,16.399999618530273,14.84000015258789,14.84000015258789,83617,0.0,0.0,2023-11-06,15.838499879837036,1.250015830012442,17.088515709849478,14.588484049824594,18.33853153986192,13.338468219812151,-49.789029867541124,44.44175418944504,611472,44080.86357280487,54713.32469423716,15.237570838499575,58.06857528874182,15.359999974568685,15.87999979654948,14.320000330607098,16.91999944051107,13.800000508626303,17.439999262491863,12.760000864664715,,-69.14378541805905,0.6823858436905734,0.8279680624174861,-0.14558221872691268,48.62917987302214,26.455235969620535,16.481999778747557,15.838499879837036,13.687599964141846,11.791599979400635,HINDNATGLS.BO,2023-11-28 11:17:41.706616
5,2023-10-30 00:00:00+05:30,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,3650,0.0,0.0,2023-10-30,15.785999870300293,1.3145436894701261,17.10054355977042,14.471456180830167,18.415087249240546,13.15691249136004,-21.935711174252116,56.831633194771506,695089,2025.3286094100256,57371.43997459523,15.239543066731201,55.71750669330846,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,,-56.54282151378144,0.843131282100515,0.8643636170992143,-0.021232334998699254,52.589994580649865,26.907082519701753,16.983999824523927,15.785999870300293,13.602599964141845,11.746599979400635,HINDNATGLS.BO,2023-11-28 11:17:41.706616
6,2023-10-23 00:00:00+05:30,17.350000381469727,17.350000381469727,16.440000534057617,16.440000534057617,1722,0.0,0.0,2023-10-23,15.661999893188476,1.4418320716575466,17.103831964846023,14.220167821530929,18.54566403650357,12.778335749873383,38.78079301081914,101.59729746691804,698739,1005.6725152142396,71207.96781589153,15.239460664205394,57.37910137047985,16.74333381652832,17.046667098999023,16.136667251586914,17.65333366394043,15.833333969116211,17.956666946411133,15.226667404174805,,-43.29563932071279,0.959341282088797,0.8696717008488891,0.08966958123990787,57.132612735801494,27.393686496712295,17.165999984741212,15.661999893188476,13.510199966430664,11.693799982070923,HINDNATGLS.BO,2023-11-28 11:17:41.706616
7,2023-10-16 00:00:00+05:30,19.1200008392334,19.1200008392334,17.299999237060547,17.299999237060547,216675,0.0,0.0,2023-10-16,15.46599988937378,1.5893936308087886,17.05539352018257,13.87660625856499,18.644787150991355,12.287212627756203,103.47527377613996,153.13755679172027,700461,133160.83074553893,88758.54164106084,15.23933797781155,63.32302141188037,17.906666437784832,18.513333638509117,16.693332036336265,19.726668039957683,16.08666483561198,20.33333524068197,14.873330434163414,,-29.402285058929056,1.0128321836294099,0.8472543055389121,0.16557787809049773,62.38006959297421,27.0993556470795,17.027999877929688,15.46599988937378,13.409199962615967,11.62919997215271,HINDNATGLS.BO,2023-11-28 11:17:41.706616
8,2023-10-12 00:00:00+05:30,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,135967,0.0,0.0,2023-10-12,15.19749994277954,1.7121111188908837,16.909611061670425,13.485388823888657,18.621722180561306,11.773277704997772,143.7091115136428,179.78133293135636,917136,87955.91399897027,77657.96936494132,15.212495491813556,80.76462278457574,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,,-4.0000221946022725,0.9812739628268865,0.8058598360162876,0.17541412681059887,68.5679860681468,25.833563587944308,16.568000030517577,15.19749994277954,13.302799968719482,11.561199979782105,HINDNATGLS.BO,2023-11-28 11:17:41.706616
9,2023-10-11 00:00:00+05:30,17.350000381469727,17.350000381469727,17.200000762939453,17.350000381469727,200746,0.0,0.0,2023-10-11,14.855499982833862,1.761137361904607,16.616637344738468,13.094362620929255,18.377774706643077,11.333225259024648,107.73541958641675,157.9119122555839,781169,123728.00084465399,75083.48320643409,15.187791614970777,79.94603043159344,17.3000005086263,17.40000025431315,17.250000635782875,17.450000127156574,17.150000890096027,17.549999872843422,17.100001017252602,,-19.636362249200996,0.8363808926932705,0.7620063043136378,0.07437458837963273,65.57091951157489,24.912236376231338,15.784000205993653,14.855499982833862,13.174199981689453,11.484099988937379,HINDNATGLS.BO,2023-11-28 11:17:41.706616
10,2023-10-10 00:00:00+05:30,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,81009,0.0,0.0,2023-10-10,14.580999946594238,1.7796211292491277,16.360621075843365,12.80137881734511,18.140242205092495,11.021757688095983,58.570486247130745,136.49703596360143,580423,47569.40830446733,62922.3537968791,15.16115780391704,78.22742359808917,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,,-34.545447609641336,0.7228982601256213,0.7434126572187296,-0.020514397093108316,62.39634953854308,24.389110574766644,15.036000061035157,14.580999946594238,13.059199981689453,11.41599998474121,HINDNATGLS.BO,2023-11-28 11:17:41.706616
