Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,76.5,77.80000305175781,76.0,76.69999694824219,426803,0.0,0.0,2023-07-14,78.08242329117773,77.2665075612601,0.8159157299176343,1.0861278429199446,ONMOBILE.NS,2023-07-17 21:52:34.158583
2,2023-07-13 00:00:00+05:30,78.80000305175781,79.1500015258789,75.75,76.25,755479,0.0,0.0,2023-07-13,78.33377353534783,77.31182841030153,1.021945125046301,1.153680871170522,ONMOBILE.NS,2023-07-17 21:52:34.158583
3,2023-07-12 00:00:00+05:30,75.5,81.80000305175781,72.30000305175781,78.5,3214667,0.0,0.0,2023-07-12,78.71264145086563,77.39677468312564,1.3158667677399905,1.1866148077015772,ONMOBILE.NS,2023-07-17 21:52:34.158583
4,2023-07-11 00:00:00+05:30,79.1500015258789,81.0999984741211,79.05000305175781,79.4000015258789,477603,0.0,0.0,2023-07-11,78.75130353284119,77.3085166577757,1.4427868750654937,1.154301817691974,ONMOBILE.NS,2023-07-17 21:52:34.158583
5,2023-07-10 00:00:00+05:30,81.1500015258789,81.1500015258789,78.5999984741211,78.94999694824219,298542,0.0,0.0,2023-07-10,78.63335844319796,77.14119786832744,1.4921605748705247,1.0821805533485938,ONMOBILE.NS,2023-07-17 21:52:34.158583
6,2023-07-07 00:00:00+05:30,82.3499984741211,82.6500015258789,79.9000015258789,80.75,538048,0.0,0.0,2023-07-07,78.57578780591719,76.99649394193426,1.579293863982926,0.9796855479681108,ONMOBILE.NS,2023-07-17 21:52:34.158583
7,2023-07-06 00:00:00+05:30,82.25,84.4000015258789,81.75,82.0,960535,0.0,0.0,2023-07-06,78.18047649790213,76.696213457289,1.4842630406131292,0.829783468964407,ONMOBILE.NS,2023-07-17 21:52:34.158583
8,2023-07-05 00:00:00+05:30,81.0,84.19999694824219,80.30000305175781,82.5,2069373,0.0,0.0,2023-07-05,77.48601767933889,76.27191053387212,1.2141071454667696,0.6661635760522264,ONMOBILE.NS,2023-07-17 21:52:34.158583
9,2023-07-04 00:00:00+05:30,76.5,82.5,76.5,81.1500015258789,3226928,0.0,0.0,2023-07-04,76.57438453012777,75.77366337658188,0.8007211535458936,0.5291776836985906,ONMOBILE.NS,2023-07-17 21:52:34.158583
10,2023-07-03 00:00:00+05:30,76.8499984741211,77.6500015258789,75.5999984741211,76.19999694824219,252790,0.0,0.0,2023-07-03,75.74245416726393,75.34355632463812,0.3988978426258143,0.46129181623676485,ONMOBILE.NS,2023-07-17 21:52:34.158583
11,2023-06-30 00:00:00+05:30,75.44999694824219,78.19999694824219,75.0,76.8499984741211,517809,0.0,0.0,2023-06-30,75.65926457072244,75.27504107474978,0.3842234959726625,0.4768903096395024,ONMOBILE.NS,2023-07-17 21:52:34.158583
12,2023-06-27 00:00:00+05:30,74.6500015258789,75.9000015258789,74.0999984741211,74.5,323236,0.0,0.0,2023-06-27,75.44276749737723,75.14904448280008,0.29372301457715366,0.5000570130562123,ONMOBILE.NS,2023-07-17 21:52:34.158583
13,2023-06-26 00:00:00+05:30,75.44999694824219,75.5999984741211,74.25,74.44999694824219,299252,0.0,0.0,2023-06-26,75.61417976962764,75.20096804142409,0.41321172820354946,0.5516405126759769,ONMOBILE.NS,2023-07-17 21:52:34.158583
14,2023-06-23 00:00:00+05:30,76.80000305175781,76.80000305175781,75.0,75.25,719964,0.0,0.0,2023-06-23,75.82584937351591,75.26104572887864,0.5648036446372657,0.5862477087940837,ONMOBILE.NS,2023-07-17 21:52:34.158583
15,2023-06-22 00:00:00+05:30,76.80000305175781,78.25,76.0999984741211,76.55000305175781,368742,0.0,0.0,2023-06-22,75.9305492596097,75.26192938718893,0.668619872420777,0.5916087248332882,ONMOBILE.NS,2023-07-17 21:52:34.158583
16,2023-06-21 00:00:00+05:30,77.1500015258789,79.0999984741211,76.19999694824219,76.69999694824219,550810,0.0,0.0,2023-06-21,75.81792129740096,75.15888349402341,0.6590378033775437,0.572355937936416,ONMOBILE.NS,2023-07-17 21:52:34.158583
17,2023-06-20 00:00:00+05:30,78.30000305175781,78.4000015258789,76.5999984741211,76.8499984741211,415524,0.0,0.0,2023-06-20,75.65754390633892,75.0355944176859,0.6219494886530157,0.550685471576134,ONMOBILE.NS,2023-07-17 21:52:34.158583
18,2023-06-19 00:00:00+05:30,78.69999694824219,79.80000305175781,77.5,78.0999984741211,768654,0.0,0.0,2023-06-19,75.44073398492398,74.89044209317109,0.5502918917528916,0.5328694673069135,ONMOBILE.NS,2023-07-17 21:52:34.158583
19,2023-06-16 00:00:00+05:30,74.4000015258789,80.5,74.0,78.5999984741211,2902322,0.0,0.0,2023-06-16,74.95723135052451,74.63367758269509,0.3235537678294236,0.528513861195419,ONMOBILE.NS,2023-07-17 21:52:34.158583
20,2023-06-15 00:00:00+05:30,74.0,74.94999694824219,73.80000305175781,74.05000305175781,422369,0.0,0.0,2023-06-15,74.29491005532513,74.316371911381,-0.021461856055864814,0.5797538845369178,ONMOBILE.NS,2023-07-17 21:52:34.158583
21,2023-06-14 00:00:00+05:30,73.9000015258789,74.5999984741211,73.4000015258789,73.69999694824219,287503,0.0,0.0,2023-06-14,74.33943860142828,74.33768142015086,0.0017571812774264117,0.7300578196851134,ONMOBILE.NS,2023-07-17 21:52:34.158583
