Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,1202.9000244140625,1202.9000244140625,1139.800048828125,1142.3499755859375,1335,0.0,0.0,2023-12-01,1188.8224853515626,31.171612733854612,1219.9940980854171,1157.650872617708,1251.165710819272,1126.4792598838533,-102.11821506288219,-60.60747337046098,56137,1457.5174374461567,1441.4625124398203,1014.8180949589005,40.61128097563397,1161.683349609375,1183.566650390625,1120.4666748046875,1224.7833251953125,1098.5833740234375,1246.6666259765625,1057.36669921875,-0.2350095426053686,-98.10273168853156,-4.3218095444015034,3.7304383615908803,-8.052247905992385,40.872491297558824,13.754143999681792,1167.0999755859375,1188.8224853515626,1183.4526416015624,1067.616951904297,SASKEN.BO,2023-12-01 11:20:29.373598
2,2023-11-30 00:00:00+05:30,1160.5,1160.5,1145.0,1153.699951171875,1297,0.0,0.0,2023-11-30,1188.8474853515625,31.132555610852048,1219.9800409624145,1157.7149297407104,1251.1125965732665,1126.5823741298584,-138.8379970341063,-65.61182576827903,57472,1430.0992113862017,1437.4487811882364,1014.638964711001,37.54074496026955,1153.066650390625,1161.13330078125,1145.63330078125,1168.566650390625,1137.566650390625,1176.63330078125,1130.13330078125,-0.20340689755213154,-93.26628911778656,-0.9498974716002522,5.7435003380889755,-6.693397809689228,42.86719955472424,14.31061734958667,1177.6099853515625,1188.8474853515625,1181.4940551757813,1064.5719097900392,SASKEN.BO,2023-12-01 11:20:29.373598
3,2023-11-29 00:00:00+05:30,1185.0,1193.6500244140625,1157.1500244140625,1164.699951171875,1150,0.0,0.0,2023-11-29,1188.5674865722656,31.488449649499614,1220.0559362217653,1157.079036922766,1251.5443858712647,1125.5905872732665,-116.54580922780335,-43.45496118100296,58769,1280.10388151613,1439.2861736387451,1014.4489412486656,40.313297736989725,1171.8333333333333,1186.516642252604,1150.016642252604,1208.3333333333333,1135.3333333333333,1223.016642252604,1113.516642252604,-0.15648644629464872,-90.72083206071358,2.2637635331682304,7.416849790511282,-5.153086257343052,44.83640581134894,14.452432455125562,1185.339990234375,1188.5674865722656,1179.48857421875,1061.4314379882812,SASKEN.BO,2023-12-01 11:20:29.373598
4,2023-11-28 00:00:00+05:30,1162.1500244140625,1213.550048828125,1162.1500244140625,1177.1500244140625,2169,0.0,0.0,2023-11-28,1187.407489013672,32.813431079261214,1220.220920092933,1154.5940579344108,1253.0343511721944,1121.7806268551494,-111.71761924622106,-27.614369177793765,59919,2440.1958534426158,1479.0817466693989,1014.2666760740291,39.79702152483104,1184.2833658854167,1206.416707356771,1155.0166829427085,1235.6833902994792,1132.8833414713542,1257.8167317708335,1103.616658528646,-0.14394354934201128,-80.40593704931561,5.260590675134381,8.705121354847044,-3.4445306797126634,47.11087054133268,14.989856782502986,1193.3199951171875,1187.407489013672,1176.9167333984376,1058.2268719482422,SASKEN.BO,2023-12-01 11:20:29.373598
5,2023-11-24 00:00:00+05:30,1204.0,1210.0,1179.25,1197.5999755859375,1595,0.0,0.0,2023-11-24,1185.6150939941406,34.34648486375349,1219.961578857894,1151.2686091303872,1254.3080637216476,1116.9221242666335,-62.613703681542695,-13.10832196779817,62088,1825.6006541915178,1238.8032199760946,1013.8931512393856,55.28497578106738,1195.6166585286458,1211.9833170572915,1181.2333170572915,1226.3666585286458,1164.8666585286458,1242.7333170572915,1150.4833170572915,-0.2373561448817889,-63.46313717795978,7.791588050085693,9.566254024775208,-1.7746659746895155,51.06164753756916,15.727493507260593,1200.87998046875,1185.6150939941406,1173.5377587890625,1054.8240618896484,SASKEN.BO,2023-12-01 11:20:29.373598
6,2023-11-23 00:00:00+05:30,1202.449951171875,1203.949951171875,1187.0,1194.9000244140625,882,0.0,0.0,2023-11-23,1183.9976135253905,34.513688601697424,1218.511302127088,1149.4839249236932,1253.0249907287853,1114.9702363219958,-54.09959852075188,-9.560443756368967,60493,1007.2411772694039,1092.1038614222389,1013.5828366436377,57.61056011017458,1195.2833251953125,1203.566650390625,1186.61669921875,1212.2332763671875,1178.3333740234375,1220.5166015625,1169.666748046875,-0.14130161762463278,-65.64567453488455,8.899966951844817,10.009920518447586,-1.1099535666027691,50.55327191793942,16.797588301005117,1210.0699951171875,1183.9976135253905,1170.7571948242187,1051.201612548828,SASKEN.BO,2023-12-01 11:20:29.373598
7,2023-11-22 00:00:00+05:30,1213.9000244140625,1214.300048828125,1187.699951171875,1192.3499755859375,394,0.0,0.0,2023-11-22,1180.2489501953125,37.2317505775827,1217.4807007728953,1143.0171996177298,1254.712451350478,1105.7854490401471,-32.480233700543145,-3.4215856395472675,59611,448.9865029395095,1113.3195324604474,1013.4133132484438,64.94667456781448,1198.1166585286458,1208.5333658854165,1181.9332682291665,1224.7167561848958,1171.5165608723958,1235.1334635416665,1155.3331705729165,-0.20941360827879987,-62.219704414298796,10.450084116450626,10.287408910098279,0.1626752063523469,50.098661590730835,17.690205968989066,1220.939990234375,1180.2489501953125,1168.6966284179687,1047.5915118408202,SASKEN.BO,2023-12-01 11:20:29.373598
8,2023-11-21 00:00:00+05:30,1222.9000244140625,1236.199951171875,1200.3499755859375,1204.5999755859375,1592,0.0,0.0,2023-11-21,1177.0830078125,38.807370738490505,1215.8903785509906,1138.2756370740094,1254.697749289481,1099.468266335519,12.9296756010948,13.492723571822118,60005,1832.8175310354195,1279.4027898406816,1013.3385481241489,68.63979631558777,1213.7166341145833,1227.083292643229,1191.2333170572915,1249.5666097005208,1177.8666585286458,1262.9332682291665,1155.383341471354,-0.3745466551709254,-50.07192488196942,12.527510384262314,10.246740108510192,2.280770275752122,52.24118709158252,18.628913541697223,1230.089990234375,1177.0830078125,1166.9809741210938,1044.153422241211,SASKEN.BO,2023-12-01 11:20:29.373598
9,2023-11-20 00:00:00+05:30,1235.800048828125,1242.0999755859375,1205.0,1214.949951171875,567,0.0,0.0,2023-11-20,1179.5934509277345,42.16028506735416,1221.7537359950886,1137.4331658603803,1263.9140210624428,1095.2728807930262,34.1505559031303,22.458832440597934,61597,658.3771712662516,1141.0491045419972,1013.0150976474323,63.51630272877028,1220.6833089192708,1236.3666178385415,1199.266642252604,1257.7832845052083,1183.5833333333333,1273.466593424479,1162.1666666666665,-0.3914887064240434,-31.399054229766534,13.790995372835368,9.676547539572162,4.114447833263206,54.05483940933389,19.241299801745697,1233.3199951171875,1179.5934509277345,1164.7828149414063,1040.620181274414,SASKEN.BO,2023-12-01 11:20:29.373598
10,2023-11-17 00:00:00+05:30,1274.199951171875,1274.199951171875,1233.8499755859375,1243.550048828125,471,0.0,0.0,2023-11-17,1184.5527099609376,51.36648502424465,1235.9191949851822,1133.186224936693,1287.2856800094269,1081.8197399124483,104.56729249290325,49.79525630727766,62164,559.7801482961657,1261.7170878609336,1012.893396873259,63.621551867021566,1250.5333251953125,1267.2166748046875,1226.86669921875,1290.88330078125,1210.183349609375,1307.566650390625,1186.5167236328125,-0.352755961966305,-16.24266575237898,14.18036877969871,8.647935581256359,5.532433198442352,59.340953316328985,19.755646801153272,1224.1,1184.5527099609376,1160.251014404297,1036.9321618652343,SASKEN.BO,2023-12-01 11:20:29.373598
