Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,47807,0.0,0.0,2023-07-12,2.072698855865009,2.124130378498646,-0.05143152263363682,-0.04561232791363183,EASTSILK.NS,2023-07-13 13:38:47.600551
2,2023-07-11 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,45537,0.0,0.0,2023-07-11,2.076825929237504,2.1300608125932348,-0.05323488335573057,-0.04415752923363058,EASTSILK.NS,2023-07-13 13:38:47.600551
3,2023-07-10 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,52604,0.0,0.0,2023-07-10,2.0907942800079593,2.1404656776006936,-0.04967139759273431,-0.041888190703105586,EASTSILK.NS,2023-07-13 13:38:47.600551
4,2023-07-07 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,17198,0.0,0.0,2023-07-07,2.0982114304973547,2.1477029356234465,-0.049491505126091795,-0.03994238898069841,EASTSILK.NS,2023-07-13 13:38:47.600551
5,2023-07-06 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,4683,0.0,0.0,2023-07-06,2.088795309611886,2.1475191628439276,-0.058723853232041545,-0.03755510994435005,EASTSILK.NS,2023-07-13 13:38:47.600551
6,2023-07-05 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,19367,0.0,0.0,2023-07-05,2.0867581105172164,2.1513207035008364,-0.06456259298361999,-0.03226292412242718,EASTSILK.NS,2023-07-13 13:38:47.600551
7,2023-07-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,15698,0.0,0.0,2023-07-04,2.1025323124294375,2.163426359780903,-0.06089404735146564,-0.024188006907128974,EASTSILK.NS,2023-07-13 13:38:47.600551
8,2023-07-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,44013,0.0,0.0,2023-07-03,2.130265451474114,2.180500464748678,-0.05023501327456392,-0.015011496796044807,EASTSILK.NS,2023-07-13 13:38:47.600551
9,2023-06-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,141002,0.0,0.0,2023-06-26,2.172131901531564,2.202940503835921,-0.030808602304357002,-0.006205617676415027,EASTSILK.NS,2023-07-13 13:38:47.600551
10,2023-06-19 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,170039,0.0,0.0,2023-06-19,2.2216104334176405,2.2271757460501433,-0.005565312632502817,-5.487151942953276e-05,EASTSILK.NS,2023-07-13 13:38:47.600551
11,2023-06-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,73261,0.0,0.0,2023-06-12,2.261903239493575,2.245349805734155,0.016553433759419978,0.0013227387588387882,EASTSILK.NS,2023-07-13 13:38:47.600551
12,2023-06-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,231,0.0,0.0,2023-06-05,2.2913402094683035,2.256977797822282,0.034362411646021496,-0.0024849349913065094,EASTSILK.NS,2023-07-13 13:38:47.600551
13,2023-05-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,116,0.0,0.0,2023-05-29,2.307947511610956,2.261536017833367,0.046411493777588575,-0.01169677165063851,EASTSILK.NS,2023-07-13 13:38:47.600551
14,2023-05-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6296,0.0,0.0,2023-05-22,2.3093925223918053,2.2584589030747337,0.05093361931707152,-0.02622383800769528,EASTSILK.NS,2023-07-13 13:38:47.600551
15,2023-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,7314,0.0,0.0,2023-05-15,2.2929184182144184,2.247135607691318,0.045782810523100625,-0.045513202338886984,EASTSILK.NS,2023-07-13 13:38:47.600551
16,2023-05-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13825,0.0,0.0,2023-05-08,2.2552672215261307,2.226906456306623,0.028360765219507478,-0.06833720555438388,EASTSILK.NS,2023-07-13 13:38:47.600551
