Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,657.9000244140625,666.9500122070312,651.0499877929688,657.2000122070312,101254,0.0,0.0,2023-07-12,641.914863345684,620.3621231786889,21.552740166995136,20.63504729365952,APLLTD.NS,2023-07-13 13:37:11.861669
2,2023-07-11 00:00:00+05:30,650.0499877929688,662.5,646.0,657.5999755859375,105847,0.0,0.0,2023-07-11,639.1357453708936,617.4150920564215,21.720653314472088,20.40562407532562,APLLTD.NS,2023-07-13 13:37:11.861669
3,2023-07-10 00:00:00+05:30,656.9500122070312,657.1500244140625,646.0499877929688,647.7000122070312,45664,0.0,0.0,2023-07-10,635.7786126045219,614.2003013740601,21.578311230461736,20.076866765539002,APLLTD.NS,2023-07-13 13:37:11.861669
4,2023-07-07 00:00:00+05:30,653.7000122070312,663.0,642.0999755859375,656.9000244140625,150551,0.0,0.0,2023-07-07,633.6110854040655,611.5203245074225,22.09076089664302,19.701505649308316,APLLTD.NS,2023-07-13 13:37:11.861669
5,2023-07-06 00:00:00+05:30,642.5999755859375,659.0,641.4000244140625,656.75,161190,0.0,0.0,2023-07-06,629.3767328567933,607.8899485148912,21.48678434190208,19.10419183747464,APLLTD.NS,2023-07-13 13:37:11.861669
6,2023-07-05 00:00:00+05:30,637.9000244140625,650.0,630.0,642.5999755859375,77740,0.0,0.0,2023-07-05,624.3997751943921,603.9811443960825,20.41863079830955,18.508543711367782,APLLTD.NS,2023-07-13 13:37:11.861669
7,2023-07-04 00:00:00+05:30,630.8499755859375,650.8499755859375,629.5999755859375,638.0499877929688,309100,0.0,0.0,2023-07-04,621.0906478504747,600.8916379008942,20.1990099495805,18.03102193963234,APLLTD.NS,2023-07-13 13:37:11.861669
8,2023-07-03 00:00:00+05:30,641.9000244140625,651.5,621.6500244140625,625.8499755859375,208219,0.0,0.0,2023-07-03,618.007131497294,597.9189699095282,20.088161587765853,17.4890249371453,APLLTD.NS,2023-07-13 13:37:11.861669
9,2023-06-30 00:00:00+05:30,644.7999877929688,655.4500122070312,632.2000122070312,636.4000244140625,95919,0.0,0.0,2023-06-30,616.5811598448134,595.6844894554154,20.896670389398082,16.839240774490158,APLLTD.NS,2023-07-13 13:37:11.861669
10,2023-06-27 00:00:00+05:30,638.0,663.8499755859375,630.0499877929688,656.9000244140625,793079,0.0,0.0,2023-06-27,612.9777299231318,592.4272466587237,20.55048326440817,15.824883370763178,APLLTD.NS,2023-07-13 13:37:11.861669
11,2023-06-26 00:00:00+05:30,607.4000244140625,643.9500122070312,605.0,634.4000244140625,906836,0.0,0.0,2023-06-26,604.9918581975081,587.2694244382965,17.72243375921164,14.64348339735193,APLLTD.NS,2023-07-13 13:37:11.861669
12,2023-06-23 00:00:00+05:30,618.9500122070312,623.9500122070312,600.5,604.25,105348,0.0,0.0,2023-06-23,599.6449188854074,583.4989764402352,16.14594244517218,13.873745806887003,APLLTD.NS,2023-07-13 13:37:11.861669
13,2023-06-22 00:00:00+05:30,618.7000122070312,622.1500244140625,615.6500244140625,617.2999877929688,289881,0.0,0.0,2023-06-22,598.8076314100268,581.8388945554541,16.96873685457274,13.305696647315706,APLLTD.NS,2023-07-13 13:37:11.861669
14,2023-06-21 00:00:00+05:30,607.0499877929688,617.25,607.0499877929688,615.4500122070312,51454,0.0,0.0,2023-06-21,595.4453847949464,579.0020070964529,16.443377698493578,12.389936595501446,APLLTD.NS,2023-07-13 13:37:11.861669
15,2023-06-20 00:00:00+05:30,607.2999877929688,612.9500122070312,606.2999877929688,607.5999755859375,38338,0.0,0.0,2023-06-20,591.808179810931,576.0861666876066,15.722013123324473,11.376576319753413,APLLTD.NS,2023-07-13 13:37:11.861669
16,2023-06-19 00:00:00+05:30,615.7999877929688,625.0,610.0,612.4500122070312,82088,0.0,0.0,2023-06-19,588.9369442154754,573.56506197574,15.371882239735328,10.290217118860648,APLLTD.NS,2023-07-13 13:37:11.861669
17,2023-06-16 00:00:00+05:30,614.0,620.0,606.2999877929688,615.8499755859375,167097,0.0,0.0,2023-06-16,584.6618409442834,570.4542659572368,14.207574987046655,9.019800838641977,APLLTD.NS,2023-07-13 13:37:11.861669
18,2023-06-15 00:00:00+05:30,588.2000122070312,622.0,588.2000122070312,610.7999877929688,693061,0.0,0.0,2023-06-15,578.9912710094372,566.8226091869407,12.168661822496574,7.722857301540808,APLLTD.NS,2023-07-13 13:37:11.861669
19,2023-06-14 00:00:00+05:30,588.9500122070312,593.8499755859375,585.1500244140625,591.0999755859375,52258,0.0,0.0,2023-06-14,573.207867957886,563.3044188984585,9.903449059427544,6.611406171301865,APLLTD.NS,2023-07-13 13:37:11.861669
20,2023-06-13 00:00:00+05:30,581.0,588.7999877929688,577.25,586.9500122070312,86351,0.0,0.0,2023-06-13,569.9547574800584,561.0807743634601,8.87398311659831,5.788395449270444,APLLTD.NS,2023-07-13 13:37:11.861669
21,2023-06-12 00:00:00+05:30,595.0,595.0,580.0999755859375,581.75,68014,0.0,0.0,2023-06-12,566.8647111660634,559.0112353359744,7.853475830088996,5.016998532438478,APLLTD.NS,2023-07-13 13:37:11.861669
22,2023-06-09 00:00:00+05:30,590.9500122070312,593.9500122070312,575.3499755859375,589.5499877929688,381712,0.0,0.0,2023-06-09,564.1582950144385,557.1921341628524,6.966160851586096,4.307879208025849,APLLTD.NS,2023-07-13 13:37:11.861669
23,2023-06-08 00:00:00+05:30,561.75,604.8499755859375,561.5,590.9500122070312,2242992,0.0,0.0,2023-06-08,559.5416236001603,554.6035058724431,4.938117727717213,3.643308797135786,APLLTD.NS,2023-07-13 13:37:11.861669
24,2023-06-07 00:00:00+05:30,555.7000122070312,561.0,548.2999877929688,557.7999877929688,94328,0.0,0.0,2023-06-07,553.8310074898201,551.695785365676,2.135222124144093,3.319606564490429,APLLTD.NS,2023-07-13 13:37:11.861669
