Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,565.0,578.9000244140625,555.0,558.0999755859375,41972,0.0,0.0,2023-11-02,565.5300003051758,30.996634607304074,596.5266349124798,534.5333656978718,627.523269519784,503.5367310905676,-50.608718122806955,35.892952077457686,6727148,70998.75184497466,137013.39517685928,416.5581163050741,57.72740412463857,564.0,573.0,549.0999755859375,587.9000244140625,540.0999755859375,596.9000244140625,525.199951171875,-0.15211006402405763,-84.69352243534965,8.965490222622407,12.441958479553826,-3.476468256931419,50.32047889599706,28.51026483507134,567.8,565.5300003051758,547.0717694091796,499.0748013305664,SPAL.NS,2023-11-02 11:09:30.898057
2,2023-11-01 00:00:00+05:30,573.0,573.0,552.0,558.7000122070312,41894,0.0,0.0,2023-11-01,562.1075012207032,35.335486775959346,597.4429879966625,526.7720144447438,632.7784747726218,491.4365276687845,-72.83866376569057,29.03671338058788,6769120,70943.00092802568,153517.05600983044,416.3822118041222,59.82824532004879,561.2333374023438,570.4666748046875,549.4666748046875,582.2333374023438,540.2333374023438,591.4666748046875,528.4666748046875,-0.14756082197557616,-84.25824007962687,10.630459667701416,13.311075543786679,-2.6806158760852625,50.470190824277736,28.385508057980307,566.9800048828125,562.1075012207032,546.5251910400391,497.6767190551758,SPAL.NS,2023-11-02 11:09:30.898057
3,2023-10-31 00:00:00+05:30,595.0999755859375,603.8499755859375,562.4000244140625,567.9000244140625,86405,0.0,0.0,2023-10-31,559.0700012207031,38.14334471737889,597.213345938082,520.9266565033242,635.356690655461,482.7833117859454,-23.106749885205584,64.5440136441892,6811014,148726.9966761094,174160.56978028163,416.2054524100465,63.256274080410485,578.0500081380209,593.6999918619792,552.2500406901042,619.4999593098959,536.6000569661459,635.1499430338542,510.80008951822924,-0.14717205763913419,-73.86046974312544,12.541963007161598,13.981229512807992,-1.439266505646394,52.70271687984627,28.42483719682812,568.4900024414062,559.0700012207031,544.7284448242187,496.26766387939455,SPAL.NS,2023-11-02 11:09:30.898057
4,2023-10-30 00:00:00+05:30,563.6500244140625,598.9500122070312,554.7000122070312,594.3499755859375,45348,0.0,0.0,2023-10-30,555.9675003051758,39.871681356973404,595.8391816621493,516.0958189482023,635.7108630191226,476.224137591229,-8.910857357241026,76.01937236213129,6897419,81691.9820721712,180518.9630563247,415.81587453722454,67.51867354746416,582.6666666666666,610.633321126302,566.383321126302,626.9166666666666,538.4166666666666,654.883321126302,522.133321126302,-0.12397835583221434,-48.174752699828986,13.893174974305794,14.341046139219591,-0.4478711649137974,59.759775267988175,27.917828454451772,568.4699951171875,555.9675003051758,542.0982818603516,494.7273254394531,SPAL.NS,2023-11-02 11:09:30.898057
5,2023-10-27 00:00:00+05:30,555.5,579.5,545.0999755859375,559.9500122070312,100842,0.0,0.0,2023-10-27,551.8925003051758,39.90717026962255,591.7996705747983,511.9853300355532,631.7068408444209,472.07815976593065,-96.41481784244912,29.21262668237574,6852071,171147.18294016615,205225.70830236305,415.5749114899147,64.46658863598518,561.5166625976562,577.933349609375,543.5333251953125,595.9166870117188,527.1166381835938,612.3333740234375,509.13330078125,-0.15021056227635662,-65.09914064905799,12.807713665702636,14.453013930448039,-1.6453002647454031,51.997209901279916,27.497017911902226,572.0699951171875,551.8925003051758,538.9590100097656,492.9020999145508,SPAL.NS,2023-11-02 11:09:30.898057
6,2023-10-26 00:00:00+05:30,559.0,564.4000244140625,542.0,554.0,66592,0.0,0.0,2023-10-26,549.5650009155273,40.76083302803486,590.3258339435622,508.80416788749244,631.0866669715971,468.0433348594576,-163.57168941256975,11.36603660158917,6751229,111817.78098246043,213745.33964291224,415.1402909010602,62.83428063353733,553.4666748046875,564.933349609375,542.5333251953125,575.86669921875,531.066650390625,587.3333740234375,520.13330078125,-0.139355846122206,-67.04576757097476,14.611813176615101,14.86433899663439,-0.25252582001928836,50.46240334651153,27.56497403135806,578.1099975585937,549.5650009155273,536.7871954345703,491.36518127441406,SPAL.NS,2023-11-02 11:09:30.898057
7,2023-10-25 00:00:00+05:30,561.0499877929688,576.25,537.0,566.25,66336,0.0,0.0,2023-10-25,546.7175003051758,42.391320403512346,589.1088207086882,504.32617990166347,631.5001411122005,461.9348594981511,-129.05459883655513,25.709005795311295,6817821,113850.91927805872,239227.22930802518,414.8636992567159,66.64540407868458,559.8333333333334,582.6666666666667,543.4166666666667,599.0833333333334,520.5833333333334,621.9166666666667,504.16666666666674,-0.15846216211265232,-58.798043504158535,17.286202189360438,14.92747045163921,2.3587317377212287,53.747755571740996,28.08479861400751,587.0599975585938,546.7175003051758,534.5076324462891,489.9658322143555,SPAL.NS,2023-11-02 11:09:30.898057
8,2023-10-23 00:00:00+05:30,619.7000122070312,626.9500122070312,558.0999755859375,567.7999877929688,118890,0.0,0.0,2023-10-23,543.7800003051758,42.99777994658854,586.7777802517644,500.78222035858727,629.7755601983529,457.78444041199873,0.968035054866568,80.08338140554132,6884157,204606.65345188446,270571.3068155168,414.56271817686735,68.25938257569207,584.2833251953125,610.4666748046875,541.6166381835938,653.1333618164062,515.4332885742188,679.3167114257812,472.7666015625,-0.18409532865744707,-56.40147243304221,19.2418789982637,14.337787517208902,4.904091481054799,54.1620605111004,28.644609703014613,594.9099975585938,543.7800003051758,532.3749072265625,488.4032080078125,SPAL.NS,2023-11-02 11:09:30.898057
9,2023-10-20 00:00:00+05:30,596.0,674.8499755859375,595.9500122070312,612.3499755859375,494263,0.0,0.0,2023-10-20,540.5725006103515,43.50140291504929,584.0739035254009,497.0710976953022,627.5753064404502,453.569694780253,118.30237194117802,181.61128613643456,7003047,917353.7738479594,287062.4701564248,414.01473989929167,73.54660387315855,627.7166544596354,659.4832967122395,580.5833333333333,706.6166178385416,548.8166910807291,738.3832600911458,501.683369954427,-0.14988349282224434,-32.92940148561767,21.301544008866244,13.111764646945202,8.189779361921042,68.19072839704907,28.268260553059058,598.2800048828125,540.5725006103515,530.0222247314454,486.7161846923828,SPAL.NS,2023-11-02 11:09:30.898057
10,2023-10-19 00:00:00+05:30,600.0,608.0,580.7999877929688,590.1500244140625,53458,0.0,0.0,2023-10-19,535.537501525879,40.47907205945845,576.0165735853374,495.0584294664205,616.4956456447959,454.57935740696206,57.55334185162657,115.90611515066226,6508784,95621.19839406187,129489.64423354113,411.021672163527,55.42389019270859,592.9833374023438,605.1666870117188,577.9666748046875,620.183349609375,565.7833251953125,632.36669921875,550.7666625976562,0.05607247332321791,-15.81897813930091,19.22828989875643,11.064319806464942,8.163970092291487,63.85921774199231,25.67615122967961,592.410009765625,535.537501525879,526.8073834228516,484.57769470214845,SPAL.NS,2023-11-02 11:09:30.898057
11,2023-10-18 00:00:00+05:30,608.0,609.2000122070312,585.5499877929688,598.75,88226,0.0,0.0,2023-10-18,531.5699996948242,38.693903868416506,570.2639035632408,492.8760958264077,608.9578074316572,454.1821919579912,77.77213454974004,135.30699957938887,6562242,160110.99712934627,137956.75569341093,410.7288222927455,59.880851978422456,597.8333333333334,610.116678873698,586.4666544596355,621.4833577473959,574.1833089192709,633.7667032877605,562.816630045573,0.04710292282318906,-8.930733795378538,18.46891748078906,9.023327283392069,9.44559019739699,67.14835369901841,24.454104121555826,592.1800048828125,531.5699996948242,523.9997442626953,482.5587692260742,SPAL.NS,2023-11-02 11:09:30.898057
12,2023-10-17 00:00:00+05:30,593.4000244140625,609.9000244140625,585.2000122070312,605.5,96883,0.0,0.0,2023-10-17,527.8150009155273,35.32906883169704,563.1440697472244,492.4859320838303,598.4731385789214,457.15686325213323,98.65708663564213,150.85340521554843,6650468,177803.69093799248,132418.19533442706,410.2201422154528,68.91410396085067,600.2000122070312,615.2000122070312,590.5,624.9000244140625,575.5,639.9000244140625,565.7999877929688,0.004923523289576496,-3.524247595870632,16.369891297340132,6.66192973404282,9.707961563297312,69.76732626416118,22.738495371996887,584.1800048828125,527.8150009155273,520.8291589355468,480.4100857543945,SPAL.NS,2023-11-02 11:09:30.898057
13,2023-10-16 00:00:00+05:30,598.0,600.0,580.0999755859375,584.6500244140625,116998,0.0,0.0,2023-10-16,524.8074996948242,30.613321805923658,555.4208215007478,494.1941778889005,586.0341433066715,463.5808560829769,103.48645199985127,128.54623954171365,6553585,207325.85076724252,121071.82143353569,409.63825533231415,61.41832243963066,588.25,596.4000244140625,576.5,608.1500244140625,568.3499755859375,616.300048828125,556.5999755859375,-0.06335645406191517,-17.990920864372306,12.76970033069199,4.234939343218491,8.534760987473499,65.95918419227667,20.89091671862572,568.8900024414063,524.8074996948242,517.603134765625,478.1620776367188,SPAL.NS,2023-11-02 11:09:30.898057
14,2023-10-13 00:00:00+05:30,591.0,606.5,578.2000122070312,583.0,51592,0.0,0.0,2023-10-13,522.7574996948242,27.621689552434443,550.3791892472586,495.1358101423898,578.000878799693,467.5141205899553,145.8789285224074,136.15211635008117,6436587,91165.38384747213,99508.31410010898,409.0062149536724,73.03964250778701,589.2333374023438,600.2666625976562,571.9666748046875,617.5333251953125,560.933349609375,628.566650390625,543.6666870117188,-0.01516011883866347,-19.34952460930217,10.020291304875855,2.1012490963501156,7.919042208525739,65.64115399722283,19.190345594195822,554.0799987792968,522.7574996948242,514.6896862792969,476.1220721435547,SPAL.NS,2023-11-02 11:09:30.898057
15,2023-10-12 00:00:00+05:30,567.0499877929688,601.4000244140625,560.1500244140625,589.0,119052,0.0,0.0,2023-10-12,520.2156661987304,23.870582415924368,544.0862486146548,496.34508378280606,567.9568310305792,472.4745013668817,212.85900746766794,129.0352078197394,6488179,212535.282526472,101594.0466632682,408.728686573943,67.35342851065568,583.5166829427084,606.8833414713542,565.6333414713542,624.7666829427084,542.2666829427084,648.1333414713542,524.3833414713542,0.06138281127539028,-10.657516554502253,6.510894406467855,0.1214885442186806,6.389405862249175,67.77935460116811,17.358961306348238,540.7299987792969,520.2156661987304,512.0310144042969,474.15425964355467,SPAL.NS,2023-11-02 11:09:30.898057
16,2023-10-11 00:00:00+05:30,533.0,563.7999877929688,530.0499877929688,558.75,82588,0.0,0.0,2023-10-11,516.2923019409179,17.593223308245676,533.8855252491636,498.69907863267224,551.4787485574093,481.10585532442656,241.5236261966499,58.6513217289726,6369127,139866.44336828988,73858.73769746724,408.0627144256853,60.00114205841448,550.8666585286459,571.683329264323,537.933329264323,584.6166585286459,517.1166585286459,605.433329264323,504.183329264323,-0.0677456828441981,-6.412682911706349,1.3282439167413713,-1.475862921343613,2.8041068380849845,61.98166785831159,15.528644787321737,524.0299987792969,516.2923019409179,509.27720520019534,471.9374899291992,SPAL.NS,2023-11-02 11:09:30.898057
17,2023-10-10 00:00:00+05:30,516.7999877929688,539.0,507.75,529.0499877929688,38052,0.0,0.0,2023-10-10,515.7660385131836,16.371338058634382,532.137376571818,499.39470045454925,548.5087146304523,483.02336239591483,188.54032847282082,4.370889886850814,6286539,61017.33606077086,57356.811279761576,407.67554528666057,44.559866671228015,525.2666625976562,542.7833251953125,511.5333251953125,556.5166625976562,494.01666259765625,574.0333251953125,480.2833251953125,-0.20128735878433565,-18.443021233894132,-2.3480774514197265,-2.176889630864859,-0.17118782055486736,54.52099797686045,14.846362622071801,510.2099975585937,515.7660385131836,507.3452001953125,470.14902587890623,SPAL.NS,2023-11-02 11:09:30.898057
