Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,126.5999984741211,129.0500030517578,123.1500015258789,124.9000015258789,86149,0.0,0.0,2023-07-17,120.60559412733457,116.75510083437885,3.8504932929557185,2.795570568557128,LOVABLE.NS,2023-07-19 11:02:39.138337
2,2023-07-14 00:00:00+05:30,122.0999984741211,128.0,122.0999984741211,126.44999694824219,49623,0.0,0.0,2023-07-14,119.82479278214468,116.10350877905884,3.7212840030858416,2.5318398874574806,LOVABLE.NS,2023-07-19 11:02:39.138337
3,2023-07-13 00:00:00+05:30,128.39999389648438,129.10000610351562,121.55000305175781,123.55000305175781,70764,0.0,0.0,2023-07-13,118.6202102064906,115.27578972552418,3.34442048096642,2.23447885855039,LOVABLE.NS,2023-07-19 11:02:39.138337
4,2023-07-12 00:00:00+05:30,127.44999694824219,129.5,126.0999984741211,128.35000610351562,100781,0.0,0.0,2023-07-12,117.72388423462382,114.61385265942549,3.1100315751983345,1.9569934529463828,LOVABLE.NS,2023-07-19 11:02:39.138337
5,2023-07-11 00:00:00+05:30,119.30000305175781,130.1999969482422,118.5,126.9000015258789,399912,0.0,0.0,2023-07-11,115.7918620766435,113.51496038389828,2.276901692745213,1.6687339223833946,LOVABLE.NS,2023-07-19 11:02:39.138337
6,2023-07-10 00:00:00+05:30,111.55000305175781,122.9000015258789,110.4000015258789,118.6500015258789,171822,0.0,0.0,2023-07-10,113.77220035860068,112.44415709253983,1.3280432660608597,1.5166919797929401,LOVABLE.NS,2023-07-19 11:02:39.138337
7,2023-07-07 00:00:00+05:30,112.25,113.8499984741211,111.1500015258789,111.75,29996,0.0,0.0,2023-07-07,112.88532741909555,111.9476895378727,0.937637881222841,1.56385415822596,LOVABLE.NS,2023-07-19 11:02:39.138337
8,2023-07-06 00:00:00+05:30,112.6500015258789,114.55000305175781,110.69999694824219,112.55000305175781,50843,0.0,0.0,2023-07-06,113.09175058620383,111.96350470090253,1.1282458853012969,1.7204082274767394,LOVABLE.NS,2023-07-19 11:02:39.138337
9,2023-07-05 00:00:00+05:30,110.75,113.55000305175781,110.75,111.8499984741211,31689,0.0,0.0,2023-07-05,113.19025013792128,111.91658483283412,1.2736653050871638,1.8684488130206,LOVABLE.NS,2023-07-19 11:02:39.138337
10,2023-07-04 00:00:00+05:30,112.5,113.0,109.5,110.1500015258789,29122,0.0,0.0,2023-07-04,113.43393225861222,111.92191174153116,1.512020517081055,2.017144690003959,LOVABLE.NS,2023-07-19 11:02:39.138337
