Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,400.0,404.0,386.54998779296875,389.1499938964844,264233,0.0,0.0,2023-07-28,379.9482230143805,370.4536536660553,9.494569348325228,8.91699269813156,KFINTECH.NS,2023-07-31 18:01:38.397249
2,2023-07-27 00:00:00+05:30,389.29998779296875,398.45001220703125,386.1000061035156,394.8500061035156,577965,0.0,0.0,2023-07-27,378.2751737630889,368.957946447621,9.317227315467903,8.772598535583143,KFINTECH.NS,2023-07-31 18:01:38.397249
3,2023-07-26 00:00:00+05:30,383.0,387.5,377.0,380.8500061035156,131934,0.0,0.0,2023-07-26,375.2615678830113,366.8865816751494,8.374986207861923,8.636441340611952,KFINTECH.NS,2023-07-31 18:01:38.397249
4,2023-07-25 00:00:00+05:30,373.5,378.8999938964844,373.29998779296875,377.3500061035156,132208,0.0,0.0,2023-07-25,374.24548820655593,365.7695077208801,8.475980485675848,8.701805123799458,KFINTECH.NS,2023-07-31 18:01:38.397249
5,2023-07-24 00:00:00+05:30,385.0,385.0,370.1000061035156,373.29998779296875,164540,0.0,0.0,2023-07-24,373.6810304071087,364.8430678502692,8.8379625568395,8.75826128333036,KFINTECH.NS,2023-07-31 18:01:38.397249
6,2023-07-21 00:00:00+05:30,382.0,386.70001220703125,377.0,379.6000061035156,149014,0.0,0.0,2023-07-21,373.7503108824069,364.1665142548532,9.583796627553681,8.738335964953073,KFINTECH.NS,2023-07-31 18:01:38.397249
7,2023-07-20 00:00:00+05:30,385.70001220703125,386.6000061035156,377.1000061035156,381.8500061035156,442912,0.0,0.0,2023-07-20,372.6867299331144,362.93183490696026,9.754895026154145,8.526970799302921,KFINTECH.NS,2023-07-31 18:01:38.397249
8,2023-07-19 00:00:00+05:30,381.6000061035156,394.0,376.95001220703125,385.29998779296875,445876,0.0,0.0,2023-07-19,371.0206797203142,361.41838121123584,9.602298509078366,8.219989742590116,KFINTECH.NS,2023-07-31 18:01:38.397249
9,2023-07-18 00:00:00+05:30,375.6000061035156,384.3999938964844,372.0,378.8999938964844,214936,0.0,0.0,2023-07-18,368.4244418889225,359.50785268469724,8.91658920422526,7.874412550968053,KFINTECH.NS,2023-07-31 18:01:38.397249
10,2023-07-17 00:00:00+05:30,379.70001220703125,381.0,371.3500061035156,375.6000061035156,312176,0.0,0.0,2023-07-17,366.5197960693658,357.95648138775425,8.56331468161153,7.61386838765375,KFINTECH.NS,2023-07-31 18:01:38.397249
