Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,408.75,423.0,398.04998779296875,414.95001220703125,1418,0.0,0.0,2023-07-28,407.808886921767,405.0579310068411,2.750955914925896,2.339694350148743,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
2,2023-07-27 00:00:00+05:30,416.1499938964844,419.79998779296875,401.3999938964844,405.0,1604,0.0,0.0,2023-07-27,406.5105005062644,404.2665645108259,2.2439359954385054,2.2368789589544544,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
3,2023-07-26 00:00:00+05:30,429.0,440.0,415.0,420.3500061035156,2405,0.0,0.0,2023-07-26,406.7851369619488,404.207889671692,2.577247290256821,2.2351146998334412,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
4,2023-07-25 00:00:00+05:30,387.0,459.79998779296875,387.0,424.29998779296875,30741,0.0,0.0,2023-07-25,404.3187971180276,402.9165203571461,1.4022767608814775,2.149581552227596,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
5,2023-07-24 00:00:00+05:30,407.0,407.0,381.0,385.45001220703125,3544,0.0,0.0,2023-07-24,400.6858533589474,401.20584296228026,-0.5199896033328741,2.3364077500641254,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
6,2023-07-21 00:00:00+05:30,402.95001220703125,403.45001220703125,390.5,394.0,1591,0.0,0.0,2023-07-21,403.4560062956594,402.46630942270014,0.9896968729592572,3.050507088413375,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
7,2023-07-20 00:00:00+05:30,403.0,408.1000061035156,400.0,400.25,1203,0.0,0.0,2023-07-20,405.1752801675974,403.14361417651617,2.0316659910812405,3.5657096422769037,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
8,2023-07-19 00:00:00+05:30,408.8500061035156,414.95001220703125,400.1499938964844,403.3500061035156,1078,0.0,0.0,2023-07-19,406.0707856526151,403.3751033106374,2.6956823419776583,3.949220555075819,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
9,2023-07-18 00:00:00+05:30,404.5,415.45001220703125,395.5,400.6499938964844,1623,0.0,0.0,2023-07-18,406.56547284336045,403.37711108720714,3.188361756153313,4.262605108350359,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
10,2023-07-17 00:00:00+05:30,404.25,411.70001220703125,401.1499938964844,404.6000061035156,820,0.0,0.0,2023-07-17,407.64101447006516,403.595280462465,4.045734007600174,4.53116594639962,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
11,2023-07-14 00:00:00+05:30,410.0,410.0,400.54998779296875,404.25,1046,0.0,0.0,2023-07-14,408.1939250821651,403.51490241118097,4.679022670984125,4.652523931099481,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
12,2023-07-13 00:00:00+05:30,420.0,420.0,406.54998779296875,408.75,715,0.0,0.0,2023-07-13,408.9110023698315,403.4560946040754,5.454907765756104,4.645899246128319,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
13,2023-07-12 00:00:00+05:30,407.0,417.5,401.1000061035156,414.25,2004,0.0,0.0,2023-07-12,408.94027552798275,403.0325821724015,5.907693355581273,4.443647116221372,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
14,2023-07-11 00:00:00+05:30,423.0,423.0,400.5,401.8999938964844,2182,0.0,0.0,2023-07-11,407.9748710785251,402.1351887461936,5.839682332331506,4.077635556381397,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
15,2023-07-10 00:00:00+05:30,411.0,420.0,405.0,408.70001220703125,1226,0.0,0.0,2023-07-10,409.0793942025325,402.15400433417034,6.925389868362174,3.6371238623938695,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
16,2023-07-07 00:00:00+05:30,430.1499938964844,434.45001220703125,415.0,417.3999938964844,3009,0.0,0.0,2023-07-07,409.14837274716916,401.6303237043415,7.51804904282767,2.8150573609017933,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
17,2023-07-06 00:00:00+05:30,420.0,438.0,420.0,426.45001220703125,2598,0.0,0.0,2023-07-06,407.6480779927482,400.36875008897005,7.279327903778153,1.639309440420324,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
18,2023-07-05 00:00:00+05:30,431.0,434.8999938964844,417.04998779296875,424.3999938964844,3232,0.0,0.0,2023-07-05,404.22954449924214,398.28224911952515,5.947295379716991,0.22930482458086643,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
19,2023-07-04 00:00:00+05:30,433.70001220703125,441.0,421.0,430.45001220703125,3525,0.0,0.0,2023-07-04,400.5621900633799,396.19282953736837,4.369360526011519,-1.2001928142031648,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
20,2023-07-03 00:00:00+05:30,443.45001220703125,448.8999938964844,415.1000061035156,419.70001220703125,6661,0.0,0.0,2023-07-03,395.12804058271604,393.45225492379535,1.675785658920688,-2.592581149256836,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
21,2023-06-30 00:00:00+05:30,470.0,487.79998779296875,431.20001220703125,434.75,35840,0.0,0.0,2023-06-30,390.66040937829507,391.3524343411365,-0.6920249628414012,-3.6596728513012162,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
22,2023-06-27 00:00:00+05:30,378.79998779296875,379.20001220703125,371.29998779296875,374.75,1003,0.0,0.0,2023-06-27,382.6441201743487,387.8806290884274,-5.236508914078684,-4.40158482341617,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
23,2023-06-26 00:00:00+05:30,380.3500061035156,384.70001220703125,369.0,375.20001220703125,2130,0.0,0.0,2023-06-26,384.079414751503,388.9310794155016,-4.8516646639985765,-4.192853800750541,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
24,2023-06-23 00:00:00+05:30,383.8999938964844,390.0,380.04998779296875,384.75,976,0.0,0.0,2023-06-23,385.6938515777706,390.0295647921792,-4.3357132144085995,-4.028151084938531,UNIVPHOTO.NS,2023-07-30 18:24:17.460700
