Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,22.799999237060547,25.049999237060547,22.299999237060547,23.850000381469727,265012,0.0,0.0,2023-07-28,22.69916522283308,22.418553604527958,0.28061161830512305,0.02991673359883352,PEARLPOLY.NS,2023-07-30 17:39:41.183516
2,2023-07-27 00:00:00+05:30,22.649999618530273,23.5,22.649999618530273,22.75,47288,0.0,0.0,2023-07-27,22.489922466717328,22.304037862372617,0.18588460434471088,-0.032756987577738865,PEARLPOLY.NS,2023-07-30 17:39:41.183516
3,2023-07-26 00:00:00+05:30,24.25,24.25,22.850000381469727,23.049999237060547,52075,0.0,0.0,2023-07-26,22.442635642484113,22.268360891362423,0.17427475112168977,-0.0874173855583513,PEARLPOLY.NS,2023-07-30 17:39:41.183516
4,2023-07-25 00:00:00+05:30,24.299999237060547,24.299999237060547,23.549999237060547,23.75,53865,0.0,0.0,2023-07-25,22.332205898015673,22.205829823706573,0.1263760743090998,-0.15284041972836154,PEARLPOLY.NS,2023-07-30 17:39:41.183516
5,2023-07-24 00:00:00+05:30,24.049999237060547,25.75,23.100000381469727,23.649999618530273,254816,0.0,0.0,2023-07-24,22.07442515220034,22.082296209603097,-0.007871057402756065,-0.22264454323772687,PEARLPOLY.NS,2023-07-30 17:39:41.183516
6,2023-07-21 00:00:00+05:30,21.100000381469727,23.899999618530273,20.950000762939453,23.700000762939453,432552,0.0,0.0,2023-07-21,21.787957067413082,21.956879936888924,-0.16892286947584267,-0.27633791469646957,PEARLPOLY.NS,2023-07-30 17:39:41.183516
7,2023-07-20 00:00:00+05:30,21.950000762939453,22.25,20.899999618530273,21.049999237060547,40232,0.0,0.0,2023-07-20,21.44031275913556,21.81743027080488,-0.37711751166932217,-0.3031916760016263,PEARLPOLY.NS,2023-07-30 17:39:41.183516
8,2023-07-19 00:00:00+05:30,21.049999237060547,22.200000762939453,21.0,21.5,108908,0.0,0.0,2023-07-19,21.511278854058286,21.87882475350443,-0.36754589944614224,-0.2847102170847023,PEARLPOLY.NS,2023-07-30 17:39:41.183516
9,2023-07-18 00:00:00+05:30,21.200000762939453,21.450000762939453,20.600000381469727,21.299999237060547,18539,0.0,0.0,2023-07-18,21.513329554796158,21.909130733784785,-0.3958011789886271,-0.2640012964943423,PEARLPOLY.NS,2023-07-30 17:39:41.183516
10,2023-07-17 00:00:00+05:30,21.0,21.75,21.0,21.100000381469727,14451,0.0,0.0,2023-07-17,21.552116885293543,21.957861253522726,-0.4057443682291826,-0.2310513258707711,PEARLPOLY.NS,2023-07-30 17:39:41.183516
