Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,420.6000061035156,424.95001220703125,418.0,420.29998779296875,906,0.0,0.0,2023-10-06,410.3774978637695,13.187110178028993,423.5646080417985,397.1903876857405,436.7517182198275,384.0032775077115,12.32672160480537,119.06117318765385,816008,996.3413362206813,3998.616229630402,604.266092733176,82.28567468090648,421.0833333333333,424.16666666666663,417.2166544596354,428.03334554036456,414.13332112630206,431.1166788736979,410.26664225260413,-0.19657814479842162,-57.95544854984007,5.390773313301679,3.9525466711486157,1.4382266421530634,55.09263253587832,34.02217069055395,427.52000122070314,410.3774978637695,407.44700012207034,403.13800170898435,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
2,2023-10-05 00:00:00+05:30,427.25,427.29998779296875,418.0,420.29998779296875,1501,0.0,0.0,2023-10-05,409.35999908447263,13.16628109086762,422.5262801753403,396.193717993605,435.69256126620786,383.0274369027374,18.77208500059342,136.27131031709,816914,1650.6714632088772,4749.184952982832,604.3187855864362,83.632891999185,421.8666585286458,425.73331705729163,416.4333292643229,431.16664632161456,412.56667073567706,435.0333048502604,407.13334147135413,-0.1903237847827885,-57.95544854984007,5.595154005873326,3.59299001061035,2.002163995262976,55.092632535878316,32.432926450755616,425.77000122070314,409.35999908447263,407.5270001220703,402.9340017700195,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
3,2023-10-04 00:00:00+05:30,429.8999938964844,429.95001220703125,418.0,422.70001220703125,586,0.0,0.0,2023-10-04,408.39250030517576,13.030312122304627,421.4228124274804,395.36218818287114,434.453124549785,382.3318760605665,38.123844993949284,164.51700897261227,818415,648.1125781274644,5523.813325426321,604.4061500314033,85.58491874180112,423.5500081380208,429.10001627604163,417.1500040690104,435.50002034505206,411.59999593098956,441.0500284830729,405.19999186197913,-0.1831117034944862,-52.06488812469899,5.772048165213221,3.0924490117946055,2.679599153418615,56.51369852130118,30.721432654049725,423.9200012207031,408.39250030517576,406.8300006103516,402.789501953125,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
4,2023-10-03 00:00:00+05:30,458.0,458.0,421.45001220703125,429.95001220703125,4226,0.0,0.0,2023-10-03,407.30249938964846,12.67750257996302,419.98000196961146,394.62499680968546,432.6575045495745,381.9474942297224,156.313608863883,312.7825457467101,819001,4754.09692752207,6742.738512251034,604.4398352645588,83.39809344402192,436.4666748046875,451.48333740234375,414.933349609375,473.01666259765625,399.91668701171875,488.0333251953125,378.38336181640625,-0.1976234466566957,-41.31073684002361,5.674704977449494,2.422549223439952,3.252155754009542,60.921624316765794,28.87828548836645,421.43999633789065,407.30249938964846,406.2560003662109,402.6840017700195,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
5,2023-09-29 00:00:00+05:30,406.54998779296875,452.0,406.54998779296875,444.3500061035156,18413,0.0,0.0,2023-09-29,405.8199981689453,11.575453830127296,417.3954519990726,394.244544338818,428.97090582919986,382.6690905086907,206.5840296225593,344.6938943132772,823227,21407.715142165547,7239.898908433275,604.6734245616348,77.86160486312853,434.2999979654948,462.05000813802087,416.5999959309896,479.75001017252606,388.84998575846356,507.5000203450521,371.14998372395837,-0.1878236659583399,-12.358634330849034,4.750080669214867,1.6095102849375662,3.140570384277301,71.15794117125611,26.424075600047814,416.84999389648436,405.8199981689453,405.6620001220703,402.5095016479492,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
6,2023-09-28 00:00:00+05:30,407.8500061035156,416.8999938964844,407.8500061035156,411.54998779296875,1196,0.0,0.0,2023-09-28,403.95499725341796,7.230120807149396,411.18511806056733,396.7248764462686,418.41523886771677,389.49475563911915,30.059811551232272,86.11302440979615,804814,1287.8768789018823,3697.9448500002063,605.6140472209618,68.65361081775474,412.09999593098956,416.3499857584635,407.29999796549475,421.1499837239583,403.0500081380208,425.39997355143225,398.250010172526,-0.38163450149444944,-60.92899075745304,2.076129229181788,0.8243676888682407,1.2517615403135474,55.25693275989894,23.986288466011647,410.139990234375,403.95499725341796,404.8420001220703,402.17650146484374,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
7,2023-09-27 00:00:00+05:30,410.1499938964844,413.3500061035156,407.25,411.04998779296875,571,0.0,0.0,2023-09-27,403.43499755859375,7.026245758499088,410.46124331709285,396.40875180009465,417.48748907559195,389.38250604159555,24.71902720700977,65.06934310284416,803618,614.1172853982542,4300.461842774787,605.6880308697184,69.32179552233302,410.5499979654948,413.8499959309896,407.749989827474,416.65000406901044,404.4499918619792,419.95000203450525,401.64998372395837,-0.38480030156637224,-61.839737671091626,1.851509427766132,0.5114273037898538,1.3400821239762781,54.90501749211928,23.249291735209926,412.62999267578124,403.43499755859375,404.62400024414063,402.17200164794923,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
8,2023-09-26 00:00:00+05:30,411.8500061035156,414.95001220703125,409.20001220703125,410.29998779296875,737,0.0,0.0,2023-09-26,402.82249755859374,6.859440570926971,409.6819381295207,395.9630569876668,416.5413787004477,389.1036164167398,41.22182214324673,78.059481745539,803047,791.2059882118613,5222.04798211892,605.7234634145899,68.43788822338635,411.48333740234375,413.76666259765625,408.01666259765625,417.23333740234375,405.73333740234375,419.51666259765625,402.26666259765625,-0.38141613581764,-63.20585804154949,1.5851172664421824,0.1764067727957843,1.408710493646398,54.40552245716897,22.7532649746561,411.5799926757812,402.82249755859374,404.49500061035155,402.2595016479492,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
9,2023-09-25 00:00:00+05:30,411.54998779296875,418.95001220703125,406.04998779296875,407.0,1732,0.0,0.0,2023-09-25,402.4324981689453,6.6298199069256825,409.06231807587096,395.80267826201964,415.6921379827967,389.1728583550939,43.59505891458696,66.19566833833262,802310,1844.4329433897042,6329.758480595685,605.7693921814856,57.30714538886169,410.6666666666667,415.2833455403646,402.3833211263021,423.5666910807292,397.7666422526042,428.1833699544271,389.4832967122396,-0.3772116960444592,-69.21676543653204,1.2939012831342893,-0.17577085061581527,1.4696721337501046,52.24431725450583,21.913591804899863,408.7499938964844,402.4324981689453,404.3740008544922,402.2730017089844,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
10,2023-09-22 00:00:00+05:30,424.1000061035156,424.1000061035156,408.04998779296875,410.79998779296875,5269,0.0,0.0,2023-09-22,402.1199981689453,6.550015388004834,408.67001355695015,395.56998278094045,415.22002894495495,389.01996739293565,86.38878374191953,119.39320933159976,804042,5663.425530108947,7451.089864897179,605.8792365753236,60.0980695277768,414.31666056315106,420.58333333333337,404.5333150227865,430.36667887369794,398.2666422526042,436.63335164388025,388.4832967122396,-0.36376324998625226,-62.295111127910914,1.2264508101288811,-0.5431888840533414,1.7696396941822226,55.03362785194808,21.00932839131622,406.6699951171875,402.1199981689453,404.4090008544922,402.3200018310547,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
11,2023-09-21 00:00:00+05:30,409.0,437.29998779296875,402.6000061035156,424.0,11416,0.0,0.0,2023-09-21,401.65999908447264,6.22324808913503,407.8832471736077,395.4367509953376,414.1064952627427,389.21350290620256,197.1674465039697,201.2547037952369,809311,12664.859911503128,7898.0059485942365,606.2077480204239,62.49991217593651,421.2999979654948,439.999989827474,405.30000813802087,455.99997965494794,386.6000162760417,474.6999715169271,370.60002644856775,-0.3436303050190758,-38.25137037282034,0.7472699550777406,-0.9855988075988971,1.7328687626766377,66.48275817150636,19.749324390167867,404.67999877929685,401.65999908447264,404.47800109863283,402.2375018310547,UNIVPHOTO.NS,2023-10-06 11:12:48.314187
