Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-30 00:00:00+05:30,2552.199951171875,2590.0,2478.0,2565.199951171875,50528,0.0,0.0,2023-05-30,2415.3934490289826,2323.841590750308,91.55185827867444,76.64768447958838,VADILALIND.NS,2023-07-30 17:16:41.580990
43,2023-05-29 00:00:00+05:30,2435.0,2533.0,2429.0,2507.949951171875,71026,0.0,0.0,2023-05-29,2388.1559031848205,2304.532921916583,83.62298126823771,72.92164102981687,VADILALIND.NS,2023-07-30 17:16:41.580990
44,2023-05-26 00:00:00+05:30,2446.300048828125,2456.550048828125,2400.050048828125,2410.050048828125,15327,0.0,0.0,2023-05-26,2366.375167187174,2288.259559576159,78.1156076110151,70.24630597021165,VADILALIND.NS,2023-07-30 17:16:41.580990
45,2023-05-25 00:00:00+05:30,2400.699951171875,2495.0,2400.699951171875,2429.89990234375,23602,0.0,0.0,2023-05-25,2358.434279616092,2278.516320436002,79.91795918009029,68.2789805600108,VADILALIND.NS,2023-07-30 17:16:41.580990
46,2023-05-24 00:00:00+05:30,2429.89990234375,2429.89990234375,2387.14990234375,2400.699951171875,5316,0.0,0.0,2023-05-24,2345.4405300292456,2266.4056338833825,79.03489614586306,65.36923590499092,VADILALIND.NS,2023-07-30 17:16:41.580990
47,2023-05-23 00:00:00+05:30,2369.89990234375,2425.949951171875,2354.949951171875,2392.25,11938,0.0,0.0,2023-05-23,2335.3933625487675,2255.662088500303,79.73127404846446,61.95282084477287,VADILALIND.NS,2023-07-30 17:16:41.580990
48,2023-05-22 00:00:00+05:30,2422.85009765625,2468.699951171875,2359.949951171875,2368.949951171875,20305,0.0,0.0,2023-05-22,2325.055792103089,2244.7350555803278,80.32073652276131,57.50820754384998,VADILALIND.NS,2023-07-30 17:16:41.580990
49,2023-05-19 00:00:00+05:30,2400.0,2469.550048828125,2383.39990234375,2422.85009765625,24670,0.0,0.0,2023-05-19,2317.075035908764,2234.797863933004,82.27717197576021,51.80507529912214,VADILALIND.NS,2023-07-30 17:16:41.580990
50,2023-05-18 00:00:00+05:30,2407.449951171875,2435.0,2362.0,2396.949951171875,40190,0.0,0.0,2023-05-18,2297.8432065001307,2219.7536852351445,78.08952126498616,44.18705112996262,VADILALIND.NS,2023-07-30 17:16:41.580990
51,2023-05-17 00:00:00+05:30,2387.0,2488.449951171875,2358.35009765625,2381.25,33562,0.0,0.0,2023-05-17,2279.8237983779954,2205.577983960206,74.24581441778946,35.71143359620673,VADILALIND.NS,2023-07-30 17:16:41.580990
52,2023-05-16 00:00:00+05:30,2390.0,2390.0,2315.199951171875,2352.85009765625,3838,0.0,0.0,2023-05-16,2261.382670810358,2191.5242226770224,69.85844813333551,26.077838390811042,VADILALIND.NS,2023-07-30 17:16:41.580990
53,2023-05-15 00:00:00+05:30,2389.0,2389.0,2290.0,2371.449951171875,6960,0.0,0.0,2023-05-15,2244.7522295656504,2178.618152678684,66.13407688696634,15.132685955179921,VADILALIND.NS,2023-07-30 17:16:41.580990
54,2023-05-12 00:00:00+05:30,2367.85009765625,2367.85009765625,2324.35009765625,2356.050048828125,4901,0.0,0.0,2023-05-12,2221.7162801827008,2163.1916087992286,58.524671383472196,2.382338222233315,VADILALIND.NS,2023-07-30 17:16:41.580990
55,2023-05-11 00:00:00+05:30,2305.0,2375.0,2305.0,2344.14990234375,5720,0.0,0.0,2023-05-11,2197.2919586108055,2147.762933596917,49.52902501388871,-11.653245068076405,VADILALIND.NS,2023-07-30 17:16:41.580990
56,2023-05-10 00:00:00+05:30,2360.0,2380.0,2290.0,2306.949951171875,11223,0.0,0.0,2023-05-10,2170.590514295725,2132.05197609717,38.53853819855476,-26.948812588567684,VADILALIND.NS,2023-07-30 17:16:41.580990
57,2023-05-09 00:00:00+05:30,2390.10009765625,2467.0,2325.199951171875,2349.800048828125,20697,0.0,0.0,2023-05-09,2145.797889409152,2118.060138091194,27.7377513179581,-43.32065028534829,VADILALIND.NS,2023-07-30 17:16:41.580990
58,2023-05-08 00:00:00+05:30,2362.300048828125,2424.0,2307.199951171875,2404.10009765625,23895,0.0,0.0,2023-05-08,2108.7065876966117,2099.5209452322397,9.185642464371995,-61.085250686174895,VADILALIND.NS,2023-07-30 17:16:41.580990
59,2023-05-05 00:00:00+05:30,2253.85009765625,2432.0,2201.0,2392.5,134411,0.0,0.0,2023-05-05,2054.9986767948594,2075.154613038319,-20.155936243459564,-78.65297397381161,VADILALIND.NS,2023-07-30 17:16:41.580990
60,2023-05-04 00:00:00+05:30,1989.0,2275.0,1980.550048828125,2242.60009765625,159809,0.0,0.0,2023-05-04,1993.6347998484703,2049.7669820813844,-56.13218223291415,-93.27723340639963,VADILALIND.NS,2023-07-30 17:16:41.580990
61,2023-05-03 00:00:00+05:30,2010.0,2020.4000244140625,1963.5999755859375,1977.4000244140625,10148,0.0,0.0,2023-05-03,1948.3683820652377,2034.3403328353952,-85.97195077015749,-102.56349619977101,VADILALIND.NS,2023-07-30 17:16:41.580990
62,2023-05-02 00:00:00+05:30,1864.699951171875,2024.800048828125,1863.6500244140625,2002.25,76667,0.0,0.0,2023-05-02,1943.0899016381786,2038.895557509102,-95.80565587092337,-106.71138255717439,VADILALIND.NS,2023-07-30 17:16:41.580990
63,2023-04-28 00:00:00+05:30,1880.199951171875,1915.050048828125,1855.0,1864.699951171875,15586,0.0,0.0,2023-04-28,1932.3335201178477,2041.8272021098303,-109.49368199198261,-109.43781422873714,VADILALIND.NS,2023-07-30 17:16:41.580990
64,2023-04-27 00:00:00+05:30,1850.0,1934.449951171875,1845.800048828125,1892.0999755859375,27591,0.0,0.0,2023-04-27,1944.6305326534791,2055.9973821848666,-111.36684953138752,-109.42384728792577,VADILALIND.NS,2023-07-30 17:16:41.580990
65,2023-04-26 00:00:00+05:30,1866.949951171875,1880.0,1798.550048828125,1857.550048828125,38615,0.0,0.0,2023-04-26,1954.1815430293957,2069.109174712781,-114.92763168338547,-108.93809672706031,VADILALIND.NS,2023-07-30 17:16:41.580990
66,2023-04-25 00:00:00+05:30,1960.0,1961.0,1825.199951171875,1832.949951171875,51473,0.0,0.0,2023-04-25,1971.750905611445,2086.0339047835537,-114.2829991721087,-107.44071298797901,VADILALIND.NS,2023-07-30 17:16:41.580990
67,2023-04-24 00:00:00+05:30,1839.949951171875,1995.0,1802.800048828125,1965.5,125053,0.0,0.0,2023-04-24,1996.987442782276,2106.280621072488,-109.29317829021193,-105.73014144194657,VADILALIND.NS,2023-07-30 17:16:41.580990
68,2023-04-21 00:00:00+05:30,1966.949951171875,1966.949951171875,1798.550048828125,1809.5999755859375,62035,0.0,0.0,2023-04-21,2002.7124323790533,2117.5430707582873,-114.83063837923396,-104.83938222988021,VADILALIND.NS,2023-07-30 17:16:41.580990
69,2023-04-20 00:00:00+05:30,1969.949951171875,2003.0999755859375,1932.199951171875,1939.9000244140625,28311,0.0,0.0,2023-04-20,2037.8237881596197,2142.1785183720754,-104.3547302124557,-102.34156819254177,VADILALIND.NS,2023-07-30 17:16:41.580990
70,2023-04-19 00:00:00+05:30,2013.949951171875,2057.300048828125,1960.199951171875,1967.5999755859375,18046,0.0,0.0,2023-04-19,2055.62810884063,2158.3607978887167,-102.73268904808674,-101.83827768756328,VADILALIND.NS,2023-07-30 17:16:41.580990
71,2023-04-18 00:00:00+05:30,2009.949951171875,2025.0,1931.75,2007.6500244140625,38666,0.0,0.0,2023-04-18,2071.6332239778467,2173.621663672939,-101.98843969509244,-101.61467484743241,VADILALIND.NS,2023-07-30 17:16:41.580990
72,2023-04-17 00:00:00+05:30,2009.949951171875,2036.4000244140625,1990.0,1996.75,10882,0.0,0.0,2023-04-17,2083.266532989444,2186.8993948136495,-103.63286182420552,-101.52123363551739,VADILALIND.NS,2023-07-30 17:16:41.580990
73,2023-04-13 00:00:00+05:30,2039.3499755859375,2047.949951171875,1986.199951171875,2006.1500244140625,16320,0.0,0.0,2023-04-13,2098.9968117147973,2202.1113463987413,-103.11453468394393,-100.99332658834535,VADILALIND.NS,2023-07-30 17:16:41.580990
74,2023-04-12 00:00:00+05:30,2046.949951171875,2059.949951171875,1995.5999755859375,2009.199951171875,10655,0.0,0.0,2023-04-12,2115.8780457694766,2217.7882521575157,-101.91020638803911,-100.4630245644457,VADILALIND.NS,2023-07-30 17:16:41.580990
75,2023-04-11 00:00:00+05:30,2059.0,2073.699951171875,2005.25,2026.699951171875,17332,0.0,0.0,2023-04-11,2135.2740629690406,2234.4753162363672,-99.20125326732659,-100.10122910854734,VADILALIND.NS,2023-07-30 17:16:41.580990
76,2023-04-10 00:00:00+05:30,2158.0,2158.0,2033.25,2045.9000244140625,25582,0.0,0.0,2023-04-10,2155.0148105685253,2251.0973454415266,-96.08253487300135,-100.32622306885253,VADILALIND.NS,2023-07-30 17:16:41.580990
77,2023-04-06 00:00:00+05:30,2140.0,2150.0,2073.60009765625,2124.64990234375,18787,0.0,0.0,2023-04-06,2174.8538625966094,2267.5131311237237,-92.65926852711436,-101.38714511781532,VADILALIND.NS,2023-07-30 17:16:41.580990
78,2023-04-05 00:00:00+05:30,2097.949951171875,2210.0,2097.949951171875,2121.60009765625,28469,0.0,0.0,2023-04-05,2183.9818553698565,2278.942189426122,-94.96033405626531,-103.56911426549055,VADILALIND.NS,2023-07-30 17:16:41.580990
79,2023-04-03 00:00:00+05:30,2205.949951171875,2221.89990234375,2080.050048828125,2096.949951171875,23822,0.0,0.0,2023-04-03,2195.3239931359667,2291.5295567677117,-96.20556363174501,-105.72130931779685,VADILALIND.NS,2023-07-30 17:16:41.580990
80,2023-03-31 00:00:00+05:30,2240.0,2278.14990234375,2155.64990234375,2196.14990234375,12679,0.0,0.0,2023-03-31,2213.2101825839836,2307.095925215379,-93.88574263139526,-108.10024573930981,VADILALIND.NS,2023-07-30 17:16:41.580990
81,2023-03-29 00:00:00+05:30,2173.64990234375,2277.64990234375,2144.050048828125,2235.199951171875,15795,0.0,0.0,2023-03-29,2216.3120517185716,2315.9716070451095,-99.65955532653788,-111.65387151628845,VADILALIND.NS,2023-07-30 17:16:41.580990
82,2023-03-28 00:00:00+05:30,2245.35009765625,2245.35009765625,2132.0,2152.14990234375,15406,0.0,0.0,2023-03-28,2212.8778881816074,2322.4333395149683,-109.5554513333609,-114.65245056372609,VADILALIND.NS,2023-07-30 17:16:41.580990
83,2023-03-27 00:00:00+05:30,2246.0,2280.0,2200.0,2216.5,15044,0.0,0.0,2023-03-27,2223.919340152127,2336.056014488666,-112.13667433653882,-115.9267003713174,VADILALIND.NS,2023-07-30 17:16:41.580990
84,2023-03-24 00:00:00+05:30,2131.449951171875,2286.699951171875,2108.0,2226.85009765625,63861,0.0,0.0,2023-03-24,2225.2683110888775,2345.620495647759,-120.35218455888162,-116.87420688001203,VADILALIND.NS,2023-07-30 17:16:41.580990
85,2023-03-23 00:00:00+05:30,2111.050048828125,2155.0,2080.199951171875,2109.550048828125,33500,0.0,0.0,2023-03-23,2224.980713531173,2355.1221274870795,-130.1414139559065,-116.00471246029461,VADILALIND.NS,2023-07-30 17:16:41.580990
86,2023-03-22 00:00:00+05:30,2151.0,2189.60009765625,2099.0,2114.10009765625,9774,0.0,0.0,2023-03-22,2245.968107113545,2374.7678937797955,-128.79978666625038,-112.47053708639163,VADILALIND.NS,2023-07-30 17:16:41.580990
87,2023-03-21 00:00:00+05:30,2191.75,2194.199951171875,2121.14990234375,2165.050048828125,12344,0.0,0.0,2023-03-21,2269.944108833053,2395.6213174696795,-125.67720863662635,-108.38822469142693,VADILALIND.NS,2023-07-30 17:16:41.580990
88,2023-03-20 00:00:00+05:30,2126.0,2192.35009765625,2080.050048828125,2159.35009765625,12379,0.0,0.0,2023-03-20,2289.0157561066762,2414.067018961004,-125.05126285432789,-104.06597870512707,VADILALIND.NS,2023-07-30 17:16:41.580990
89,2023-03-17 00:00:00+05:30,2222.0,2250.300048828125,2160.199951171875,2168.449951171875,11406,0.0,0.0,2023-03-17,2312.59133037039,2434.4443726653844,-121.85304229499434,-98.81965766782686,VADILALIND.NS,2023-07-30 17:16:41.580990
90,2023-03-16 00:00:00+05:30,2184.89990234375,2245.0,2142.050048828125,2213.10009765625,26317,0.0,0.0,2023-03-16,2338.798853861029,2455.723926384865,-116.9250725238362,-93.06131151103499,VADILALIND.NS,2023-07-30 17:16:41.580990
91,2023-03-15 00:00:00+05:30,2231.0,2249.0,2175.0,2194.5,27371,0.0,0.0,2023-03-15,2361.653173170989,2475.133832683154,-113.4806595121654,-87.09537125783469,VADILALIND.NS,2023-07-30 17:16:41.580990
92,2023-03-14 00:00:00+05:30,2280.050048828125,2317.300048828125,2200.050048828125,2231.300048828125,15788,0.0,0.0,2023-03-14,2392.0446592020776,2497.5845392978063,-105.53988009572868,-80.499049194252,VADILALIND.NS,2023-07-30 17:16:41.580990
93,2023-03-13 00:00:00+05:30,2349.0,2359.949951171875,2281.0,2307.60009765625,25409,0.0,0.0,2023-03-13,2421.2709519973414,2518.887298535381,-97.61634653803958,-74.23884146888282,VADILALIND.NS,2023-07-30 17:16:41.580990
94,2023-03-10 00:00:00+05:30,2301.0,2385.0,2288.050048828125,2323.449951171875,21196,0.0,0.0,2023-03-10,2441.938380059358,2535.7902746057116,-93.85189454635338,-68.39446520159363,VADILALIND.NS,2023-07-30 17:16:41.580990
95,2023-03-09 00:00:00+05:30,2360.0,2360.89990234375,2310.0,2312.60009765625,12824,0.0,0.0,2023-03-09,2463.4817307661733,2552.777500480419,-89.29576971424558,-62.03010786540369,VADILALIND.NS,2023-07-30 17:16:41.580990
96,2023-03-08 00:00:00+05:30,2298.89990234375,2386.699951171875,2280.0,2360.89990234375,20528,0.0,0.0,2023-03-08,2490.9147549679774,2571.9916927063523,-81.07693773837491,-55.21369240319322,VADILALIND.NS,2023-07-30 17:16:41.580990
97,2023-03-06 00:00:00+05:30,2385.949951171875,2390.0,2290.0,2305.39990234375,38359,0.0,0.0,2023-03-06,2514.553819081473,2588.87903593536,-74.32521685388701,-48.74788106939779,VADILALIND.NS,2023-07-30 17:16:41.580990
98,2023-03-03 00:00:00+05:30,2501.39990234375,2542.60009765625,2375.10009765625,2385.949951171875,20851,0.0,0.0,2023-03-03,2552.5818039428773,2611.557366622689,-58.9755626798119,-42.35354712327549,VADILALIND.NS,2023-07-30 17:16:41.580990
99,2023-03-02 00:00:00+05:30,2571.0,2593.75,2490.800048828125,2500.800048828125,17170,0.0,0.0,2023-03-02,2582.8785044466963,2629.6059598587544,-46.727455412058134,-38.19804323414138,VADILALIND.NS,2023-07-30 17:16:41.580990
100,2023-03-01 00:00:00+05:30,2569.300048828125,2591.949951171875,2540.35009765625,2572.25,6450,0.0,0.0,2023-03-01,2597.8018600137093,2639.9104327412047,-42.10857272749536,-36.065690189662185,VADILALIND.NS,2023-07-30 17:16:41.580990
101,2023-02-28 00:00:00+05:30,2572.5,2594.25,2519.449951171875,2531.0,15378,0.0,0.0,2023-02-28,2602.447652743475,2645.323267360501,-42.87561461702626,-34.55496955520389,VADILALIND.NS,2023-07-30 17:16:41.580990
102,2023-02-27 00:00:00+05:30,2564.39990234375,2605.800048828125,2559.050048828125,2572.5,7495,0.0,0.0,2023-02-27,2615.4381350604704,2654.4691287493415,-39.03099368887115,-32.474808289748296,VADILALIND.NS,2023-07-30 17:16:41.580990
103,2023-02-24 00:00:00+05:30,2635.0,2635.0,2590.0,2608.199951171875,10001,0.0,0.0,2023-02-24,2623.2450687078285,2661.026659049289,-37.78159034146029,-30.83576193996758,VADILALIND.NS,2023-07-30 17:16:41.580990
104,2023-02-23 00:00:00+05:30,2610.0,2651.800048828125,2583.60009765625,2609.25,6643,0.0,0.0,2023-02-23,2625.980544623457,2665.252795679482,-39.2722510560252,-29.0993048395944,VADILALIND.NS,2023-07-30 17:16:41.580990
105,2023-02-22 00:00:00+05:30,2675.0,2680.0,2592.300048828125,2604.14990234375,9321,0.0,0.0,2023-02-22,2629.0224618277216,2669.7330193338403,-40.710557506118676,-26.556068285486695,VADILALIND.NS,2023-07-30 17:16:41.580990
106,2023-02-21 00:00:00+05:30,2550.75,2712.300048828125,2539.550048828125,2666.199951171875,27169,0.0,0.0,2023-02-21,2633.5447453702623,2674.979668693047,-41.434923322784925,-23.017445980328695,VADILALIND.NS,2023-07-30 17:16:41.580990
107,2023-02-20 00:00:00+05:30,2545.949951171875,2594.699951171875,2542.0,2550.75,9248,0.0,0.0,2023-02-20,2627.6074352245146,2675.682046094741,-48.07461087022648,-18.413076644714636,VADILALIND.NS,2023-07-30 17:16:41.580990
108,2023-02-17 00:00:00+05:30,2526.199951171875,2564.0,2514.0,2545.949951171875,13581,0.0,0.0,2023-02-17,2641.581514356244,2685.6766097823206,-44.09509542607657,-10.997693088336671,VADILALIND.NS,2023-07-30 17:16:41.580990
109,2023-02-16 00:00:00+05:30,2573.64990234375,2598.85009765625,2523.5,2553.199951171875,14354,0.0,0.0,2023-02-16,2658.9690712988568,2696.854742471156,-37.885671172299226,-2.723342503901696,VADILALIND.NS,2023-07-30 17:16:41.580990
110,2023-02-15 00:00:00+05:30,2572.0,2610.0,2552.449951171875,2573.64990234375,7674,0.0,0.0,2023-02-15,2678.199820412853,2708.3471257750984,-30.147305362245334,6.067239663197686,VADILALIND.NS,2023-07-30 17:16:41.580990
111,2023-02-14 00:00:00+05:30,2599.449951171875,2648.0,2550.0,2573.39990234375,17190,0.0,0.0,2023-02-14,2697.2088964254176,2719.1229036496065,-21.914007224188936,15.12087591955844,VADILALIND.NS,2023-07-30 17:16:41.580990
