Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,90.80000305175781,94.1500015258789,90.80000305175781,91.5999984741211,749887,0.0,0.0,2023-07-12,87.63716285026149,83.70301418251529,3.9341486677462,3.093972360686878,EMIL.NS,2023-07-13 13:46:04.061735
2,2023-07-11 00:00:00+05:30,94.0,96.69999694824219,92.0,92.30000305175781,1816705,0.0,0.0,2023-07-11,86.916647282287,83.07125543918683,3.845391843100174,2.8839282839220477,EMIL.NS,2023-07-13 13:46:04.061735
3,2023-07-10 00:00:00+05:30,91.0,94.44999694824219,90.0,93.44999694824219,2037678,0.0,0.0,2023-07-10,85.9378553242014,82.33295563018116,3.604899694020233,2.6435623941275157,EMIL.NS,2023-07-13 13:46:04.061735
4,2023-07-07 00:00:00+05:30,86.80000305175781,91.0,86.75,89.80000305175781,1503367,0.0,0.0,2023-07-07,84.57201139255761,81.44359232473629,3.1284190678213264,2.403228069154336,EMIL.NS,2023-07-13 13:46:04.061735
5,2023-07-06 00:00:00+05:30,88.0999984741211,89.9000015258789,86.5,86.9000015258789,854190,0.0,0.0,2023-07-06,83.62146745452121,80.77507946657455,2.846387987946656,2.2219303194875883,EMIL.NS,2023-07-13 13:46:04.061735
6,2023-07-05 00:00:00+05:30,87.80000305175781,91.44999694824219,87.5,88.1500015258789,1999990,0.0,0.0,2023-07-05,83.025370350638,80.2850857018302,2.740284648807801,2.065815902372821,EMIL.NS,2023-07-13 13:46:04.061735
7,2023-07-04 00:00:00+05:30,84.0999984741211,92.5,84.0999984741211,87.5,5645407,0.0,0.0,2023-07-04,82.09361922786692,79.65589243590631,2.437726791960614,1.897198715764076,EMIL.NS,2023-07-13 13:46:04.061735
8,2023-07-03 00:00:00+05:30,84.55000305175781,85.19999694824219,82.8499984741211,84.0999984741211,533994,0.0,0.0,2023-07-03,81.1106409056609,79.02836383077882,2.082277074882086,1.7620666967149414,EMIL.NS,2023-07-13 13:46:04.061735
9,2023-06-30 00:00:00+05:30,84.9000015258789,85.69999694824219,83.25,83.69999694824219,852276,0.0,0.0,2023-06-30,80.56712134775904,78.62263305931143,1.9444882884476158,1.6820141021731552,EMIL.NS,2023-07-13 13:46:04.061735
10,2023-06-27 00:00:00+05:30,81.0,83.0999984741211,79.4000015258789,82.0999984741211,606237,0.0,0.0,2023-06-27,79.99750760221666,78.21644394819695,1.7810636540197038,1.61639555560454,EMIL.NS,2023-07-13 13:46:04.061735
11,2023-06-26 00:00:00+05:30,81.25,84.0,80.0,80.3499984741211,893985,0.0,0.0,2023-06-26,79.61523653459767,77.90575958612303,1.709476948474645,1.575228531000749,EMIL.NS,2023-07-13 13:46:04.061735
12,2023-06-23 00:00:00+05:30,79.80000305175781,82.0999984741211,79.1500015258789,81.25,689917,0.0,0.0,2023-06-23,79.48164345468433,77.71022047508318,1.7714229796011551,1.5416664266322748,EMIL.NS,2023-07-13 13:46:04.061735
13,2023-06-22 00:00:00+05:30,82.30000305175781,82.5,78.05000305175781,79.5,712050,0.0,0.0,2023-06-22,79.16012408280876,77.42703811308982,1.7330859697189425,1.4842272883900547,EMIL.NS,2023-07-13 13:46:04.061735
14,2023-06-21 00:00:00+05:30,82.4000015258789,83.6500015258789,81.4000015258789,81.8499984741211,691243,0.0,0.0,2023-06-21,79.09832846150127,77.26120116213701,1.837127299364255,1.4220126180578325,EMIL.NS,2023-07-13 13:46:04.061735
15,2023-06-20 00:00:00+05:30,81.8499984741211,84.19999694824219,81.05000305175781,81.8499984741211,1027168,0.0,0.0,2023-06-20,78.59802482284312,76.89409737717828,1.7039274456648315,1.3182339477312268,EMIL.NS,2023-07-13 13:46:04.061735
