Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,752.6500244140625,752.6500244140625,738.4000244140625,742.2999877929688,598454,0.0,0.0,2023-07-14,761.0494843296235,784.4690341532648,-23.41954982364132,-23.596720338032142,ADANITRANS.NS,2023-07-17 21:48:11.708862
2,2023-07-13 00:00:00+05:30,757.9000244140625,757.9000244140625,743.0499877929688,745.2000122070312,507356,0.0,0.0,2023-07-13,764.4584836999244,787.8425578620885,-23.384074162164097,-23.641012966629845,ADANITRANS.NS,2023-07-17 21:48:11.708862
3,2023-07-12 00:00:00+05:30,755.0,760.0,744.5,752.6500244140625,589252,0.0,0.0,2023-07-12,767.9600239713595,791.2539615144931,-23.293937543133552,-23.705247667746278,ADANITRANS.NS,2023-07-17 21:48:11.708862
4,2023-07-11 00:00:00+05:30,752.0,763.4500122070312,749.0,754.0499877929688,810898,0.0,0.0,2023-07-11,770.7436602545044,794.3422764825276,-23.59861622802316,-23.80807519889946,ADANITRANS.NS,2023-07-17 21:48:11.708862
5,2023-07-10 00:00:00+05:30,755.0,764.0,744.0499877929688,749.8499755859375,1064100,0.0,0.0,2023-07-10,773.7788734293291,797.5656595776924,-23.786786148363262,-23.86043994161853,ADANITRANS.NS,2023-07-17 21:48:11.708862
6,2023-07-07 00:00:00+05:30,768.5,772.0,755.0,759.8499755859375,707804,0.0,0.0,2023-07-07,778.1295821281276,801.3829142970328,-23.253332168905217,-23.878853389932345,ADANITRANS.NS,2023-07-17 21:48:11.708862
7,2023-07-06 00:00:00+05:30,770.0,775.0,766.25,769.3499755859375,620475,0.0,0.0,2023-07-06,781.4531469539804,804.7055493939205,-23.252402439940056,-24.035233695189124,ADANITRANS.NS,2023-07-17 21:48:11.708862
8,2023-07-05 00:00:00+05:30,771.5,776.0,767.0499877929688,770.0,827680,0.0,0.0,2023-07-05,783.6537235663519,807.5339952985591,-23.880271732207234,-24.230941509001386,ADANITRANS.NS,2023-07-17 21:48:11.708862
9,2023-07-04 00:00:00+05:30,784.7000122070312,784.7000122070312,767.0499877929688,770.5999755859375,1052355,0.0,0.0,2023-07-04,786.1362187602341,810.5367149224438,-24.40049616220972,-24.31860895319992,ADANITRANS.NS,2023-07-17 21:48:11.708862
10,2023-07-03 00:00:00+05:30,782.0,785.0,770.0,773.25,1414668,0.0,0.0,2023-07-03,788.9609902464698,813.7316540693644,-24.770663822894562,-24.29813715094747,ADANITRANS.NS,2023-07-17 21:48:11.708862
11,2023-06-30 00:00:00+05:30,828.7000122070312,828.7000122070312,765.1500244140625,767.25,46087335,0.0,0.0,2023-06-30,791.8175339276462,816.9701863949135,-25.15265246726733,-24.180005482960695,ADANITRANS.NS,2023-07-17 21:48:11.708862
12,2023-06-27 00:00:00+05:30,783.0,784.9000244140625,771.0,773.2000122070312,514889,0.0,0.0,2023-06-27,796.2843582781273,820.9478013065066,-24.66344302837922,-23.936843736884036,ADANITRANS.NS,2023-07-17 21:48:11.708862
13,2023-06-26 00:00:00+05:30,750.0,783.5499877929688,743.25,770.75,1379942,0.0,0.0,2023-06-26,800.4815121092357,824.7676244344646,-24.286112325228828,-23.755193914010242,ADANITRANS.NS,2023-07-17 21:48:11.708862
14,2023-06-23 00:00:00+05:30,804.4000244140625,804.4000244140625,738.0,757.5,2777512,0.0,0.0,2023-06-23,805.8872415836422,829.0890343892218,-23.201792805579544,-23.622464311205594,ADANITRANS.NS,2023-07-17 21:48:11.708862
15,2023-06-22 00:00:00+05:30,810.6500244140625,817.25,803.0,804.4000244140625,656852,0.0,0.0,2023-06-22,814.6849218715772,834.8161571403596,-20.131235268782348,-23.7276321876121,ADANITRANS.NS,2023-07-17 21:48:11.708862
16,2023-06-21 00:00:00+05:30,811.4500122070312,813.4500122070312,802.0,806.7000122070312,647258,0.0,0.0,2023-06-21,816.5549032274889,837.2494477584634,-20.69454453097444,-24.626731417319537,ADANITRANS.NS,2023-07-17 21:48:11.708862
17,2023-06-20 00:00:00+05:30,817.7000122070312,817.7000122070312,804.8499755859375,811.9500122070312,574281,0.0,0.0,2023-06-20,818.3467015948448,839.6934026025779,-21.34670100773303,-25.60977813890581,ADANITRANS.NS,2023-07-17 21:48:11.708862
18,2023-06-19 00:00:00+05:30,819.0,827.0,801.0,806.5999755859375,1441750,0.0,0.0,2023-06-19,819.5097360289927,841.9128738342215,-22.403137805228766,-26.675547421699,ADANITRANS.NS,2023-07-17 21:48:11.708862
19,2023-06-16 00:00:00+05:30,818.0,834.9000244140625,795.6500244140625,810.9000244140625,6361369,0.0,0.0,2023-06-16,821.8569652004574,844.7379056940842,-22.880940493626895,-27.743649825816558,ADANITRANS.NS,2023-07-17 21:48:11.708862
20,2023-06-15 00:00:00+05:30,814.9500122070312,840.0,805.6500244140625,814.7000122070312,1550381,0.0,0.0,2023-06-15,823.8491362525291,847.444936196486,-23.595799943956877,-28.95932715886397,ADANITRANS.NS,2023-07-17 21:48:11.708862
21,2023-06-14 00:00:00+05:30,825.8499755859375,828.5,806.0,808.5499877929688,748746,0.0,0.0,2023-06-14,825.5126133517106,850.0645301156424,-24.551916763931786,-30.300208962590744,ADANITRANS.NS,2023-07-17 21:48:11.708862
22,2023-06-13 00:00:00+05:30,835.0,835.0499877929688,820.2000122070312,823.0,511120,0.0,0.0,2023-06-13,828.5967270896637,853.3856935014562,-24.788966411792558,-31.73728201225548,ADANITRANS.NS,2023-07-17 21:48:11.708862
23,2023-06-12 00:00:00+05:30,841.0,842.0,828.0499877929688,830.4000244140625,712441,0.0,0.0,2023-06-12,829.6143138332388,855.8165489815727,-26.202235148333898,-33.47436091237121,ADANITRANS.NS,2023-07-17 21:48:11.708862
24,2023-06-09 00:00:00+05:30,834.7999877929688,838.1500244140625,825.6500244140625,830.7000122070312,853082,0.0,0.0,2023-06-09,829.4714573639983,857.8498709469735,-28.378413582975213,-35.292392353380535,ADANITRANS.NS,2023-07-17 21:48:11.708862
25,2023-06-08 00:00:00+05:30,839.7000122070312,844.5,821.0499877929688,829.25,1362345,0.0,0.0,2023-06-08,829.2480837561742,860.0218596461689,-30.77377588999468,-37.020887045981866,ADANITRANS.NS,2023-07-17 21:48:11.708862
26,2023-06-07 00:00:00+05:30,830.7000122070312,848.75,821.0499877929688,837.25,3089395,0.0,0.0,2023-06-07,829.2477353482059,862.4836084178625,-33.23587306965658,-38.58266483497866,ADANITRANS.NS,2023-07-17 21:48:11.708862
