Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,129.64999389648438,132.0,127.94999694824219,130.64999389648438,25111,0.0,0.0,2023-09-01,129.8350009918213,2.1553540388155503,131.99035503063683,127.67964695300574,134.14570906945238,125.52429291419018,50.71750788350479,55.79221104055155,7771098,25883.64494465178,23726.8998583182,122.18961085411807,45.3458097358942,130.1999969482422,132.4499969482422,128.39999389648438,134.25,126.14999389648438,136.5,124.34999084472656,-0.2158775682211335,-33.09868462762637,0.5172967649957911,0.7353977581527267,-0.21810099315693554,55.03708108863325,14.518796806972528,128.50999755859374,129.8350009918213,128.02000030517578,121.9670002746582,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
2,2023-08-31 00:00:00+05:30,127.30000305175781,130.3000030517578,127.25,129.4499969482422,20516,0.0,0.0,2023-08-31,129.55000114440918,2.404382210079248,131.9543833544884,127.14561893432993,134.35876556456768,124.74123672425068,-18.244920860985804,21.808393085443853,7745987,20953.026724971452,23187.7135867348,122.18278740554605,36.78055468592545,129.0,130.75,127.69999694824219,132.0500030517578,125.94999694824219,133.8000030517578,124.64999389648438,-0.3145091023893383,-55.063357763486884,0.4226756817954822,0.7899230064419606,-0.36724732464647836,52.407675671009514,14.851674771069664,128.6,129.55000114440918,127.86900039672851,121.69050033569336,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
3,2023-08-30 00:00:00+05:30,127.94999694824219,129.39999389648438,125.9000015258789,126.25,36487,0.0,0.0,2023-08-30,129.29250144958496,2.6760770552558166,131.96857850484076,126.61642439432914,134.6446555600966,123.94034733907333,-128.38576701878156,-30.045843090577367,7725471,36343.06706114392,23746.385302175633,122.17799562932666,46.73874390395638,127.18333180745442,128.46666208902994,124.96666971842447,130.68332417805988,123.68333943684895,131.9666544596354,121.466677347819,-0.33831805433029327,-96.9026671158784,0.4133093628765607,0.8817348376035801,-0.46842547472701934,44.34907810440547,15.815740011682086,129.0800018310547,129.29250144958496,127.73500045776368,121.44900039672852,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
4,2023-08-29 00:00:00+05:30,129.0,129.75,127.30000305175781,127.94999694824219,19284,0.0,0.0,2023-08-29,129.2375015258789,2.7521223429687747,131.98962386884767,126.48537918291014,134.74174621181646,123.73325683994136,-95.22343542770462,3.4746254943835067,7761958,19466.569949900575,20597.21486243356,122.17321492232067,55.697644380135756,128.33333333333334,129.36666361490887,126.91666666666669,130.78333028157553,125.88333638509116,131.81666056315106,124.4666697184245,-0.2661420560905096,-89.37199385225509,0.7102065879076065,0.9988412062853348,-0.2886346183777283,48.391137017637654,16.87232261146595,129.89000244140624,129.2375015258789,127.62700042724609,121.2295004272461,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
5,2023-08-28 00:00:00+05:30,130.0500030517578,132.14999389648438,128.10000610351562,128.25,11143,0.0,0.0,2023-08-28,129.01250152587892,3.0325810755979465,132.04508260147688,125.97992045028097,135.0776636770748,122.94733937468303,-41.01715808146902,37.74052809332416,7781242,11274.869822485189,20879.87609056681,122.16962819464882,66.59905995047633,129.5,130.89999389648438,126.85000610351562,133.54998779296875,125.45001220703125,134.94998168945312,122.80001831054688,-0.2560882552290265,-86.47341321470299,0.9121403570537154,1.0709998608797668,-0.1588595038260514,49.12481694536682,17.80615041364837,129.97000427246093,129.01250152587892,127.5140005493164,121.02250045776367,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
6,2023-08-25 00:00:00+05:30,131.9499969482422,132.89999389648438,129.10000610351562,131.10000610351562,16370,0.0,0.0,2023-08-25,128.7025016784668,3.4082515191554346,132.11075319762224,125.29425015931137,135.51900471677766,121.88599864015593,45.94028954859329,85.44993906502381,7792385,16931.811439168025,23281.12765758721,122.16744595015086,70.25213844129692,131.03333536783853,132.96666463216144,129.1666768391927,134.83332316080728,127.23334757486978,136.7666524251302,125.36668904622394,-0.2135601768275177,-49.99993746396361,1.127310710074397,1.1107147368362795,0.016595973238117567,56.70946197235784,18.502992458200943,129.9000045776367,128.7025016784668,127.31800048828126,120.78000045776368,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
7,2023-08-24 00:00:00+05:30,130.89999389648438,132.6999969482422,130.25,131.85000610351562,24386,0.0,0.0,2023-08-24,128.2500015258789,3.664337182019457,131.91433870789837,124.58566434385945,135.5786758899178,120.92132716183998,49.348531579962795,105.19763525033439,7808755,25367.213008602183,24868.456712192004,122.16273373823758,69.75140489960118,131.6000010172526,132.9500020345052,130.500005086263,134.04999796549478,129.1500040690104,135.39999898274738,128.05000813802081,-0.23045623345032235,-40.074842368690106,1.1050310804883736,1.10656574352675,-0.0015346630383763493,58.93289371310642,18.863917896087194,129.34000396728516,128.2500015258789,127.0670004272461,120.51350036621093,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
8,2023-08-23 00:00:00+05:30,129.25,131.9499969482422,127.5,130.3000030517578,18301,0.0,0.0,2023-08-23,127.92000122070313,3.619987967812393,131.53998918851553,124.30001325289074,135.15997715632793,120.68002528507834,-38.29754986039437,55.4632594187434,7784369,18813.572827220636,24743.767638089455,122.15511498882879,72.22117164858241,129.91666666666666,132.33333333333331,127.88333638509113,134.36666361490884,125.46666971842447,136.7833302815755,123.43333943684894,-0.26880934343442925,-51.685353446743676,0.9858998716927942,1.106949409286344,-0.12104953759354986,55.59156257633797,18.794510670239088,129.2800033569336,127.92000122070313,126.79100036621094,120.2520002746582,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
9,2023-08-22 00:00:00+05:30,128.60000610351562,129.60000610351562,127.25,128.35000610351562,18394,0.0,0.0,2023-08-22,127.71500091552734,3.594113962505335,131.3091148780327,124.12088695302201,134.90322884053802,120.52677299051668,-114.99985405885445,7.684597956921513,7766068,18626.193390675046,26226.31634080666,122.15030484616925,68.2278414613184,128.4000040690104,129.55000813802081,127.20000203450519,130.75001017252603,126.04999796549478,131.90001424153644,124.84999593098956,-0.28857731227807826,-64.59848770887561,0.9710897629277611,1.1372117936847315,-0.1661220307569704,50.927292786010796,18.921738514496056,129.4800033569336,127.71500091552734,126.55500030517578,120.0020002746582,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
10,2023-08-21 00:00:00+05:30,128.0,131.39999389648438,127.3499984741211,127.9000015258789,25580,0.0,0.0,2023-08-21,127.60500068664551,3.6072984411561704,131.21229912780169,123.99770224548934,134.81959756895785,120.39040380433318,-91.94894147413558,23.12190993656951,7747674,25812.087092954454,28126.34707833956,122.14662268475375,74.39703056588708,128.88333129882812,130.41666412353516,126.36666870117188,132.9333267211914,124.83333587646484,134.46665954589844,122.3166732788086,-0.31143912552559655,-61.184192694451724,1.1294600085338118,1.178742301373974,-0.04928229284016217,49.79739903152704,19.72949415593923,129.96000213623046,127.60500068664551,126.34500015258789,119.76950019836426,PRSMJOHNSN.BO,2023-09-01 11:20:58.299352
