Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,90.19999694824219,90.25,88.0999984741211,88.5,42518,0.0,0.0,2023-07-13,90.17516463592676,90.19979622560771,-0.024631589680950583,0.3265518797201142,JAYSREETEA.NS,2023-07-14 19:39:01.443224
2,2023-07-12 00:00:00+05:30,89.69999694824219,90.80000305175781,89.19999694824219,89.69999694824219,34986,0.0,0.0,2023-07-12,90.47974002427709,90.33577992365633,0.1439601006207596,0.41434774707038036,JAYSREETEA.NS,2023-07-14 19:39:01.443224
3,2023-07-11 00:00:00+05:30,90.1500015258789,91.80000305175781,89.5999984741211,90.1500015258789,61465,0.0,0.0,2023-07-11,90.62151149264709,90.38664256168946,0.2348689309576315,0.4819446586827855,JAYSREETEA.NS,2023-07-14 19:39:01.443224
4,2023-07-10 00:00:00+05:30,90.94999694824219,91.0,89.55000305175781,89.69999694824219,18363,0.0,0.0,2023-07-10,90.70724057751403,90.4055738445543,0.3016667329597311,0.543713590614074,JAYSREETEA.NS,2023-07-14 19:39:01.443224
5,2023-07-07 00:00:00+05:30,91.80000305175781,91.80000305175781,89.69999694824219,90.5999984741211,20448,0.0,0.0,2023-07-07,90.89037578283619,90.46201999625926,0.42835578657692963,0.6042253050276596,JAYSREETEA.NS,2023-07-14 19:39:01.443224
6,2023-07-06 00:00:00+05:30,91.19999694824219,92.19999694824219,90.5,91.0,28659,0.0,0.0,2023-07-06,90.94317165714803,90.4509817180303,0.492189939117722,0.648192684640342,JAYSREETEA.NS,2023-07-14 19:39:01.443224
7,2023-07-05 00:00:00+05:30,90.44999694824219,91.5999984741211,90.0999984741211,91.25,24966,0.0,0.0,2023-07-05,90.93283923117494,90.40706025547274,0.5257789757021953,0.6871933710209969,JAYSREETEA.NS,2023-07-14 19:39:01.443224
8,2023-07-04 00:00:00+05:30,92.5,92.5,90.1500015258789,90.4000015258789,33463,0.0,0.0,2023-07-04,90.8751736368431,90.33962507591058,0.5355485609325257,0.7275469698506972,JAYSREETEA.NS,2023-07-14 19:39:01.443224
9,2023-07-03 00:00:00+05:30,90.44999694824219,94.19999694824219,90.44999694824219,91.9000015258789,79000,0.0,0.0,2023-07-03,90.96156856610932,90.33479495991311,0.6267736061962097,0.77554657208024,JAYSREETEA.NS,2023-07-14 19:39:01.443224
10,2023-06-30 00:00:00+05:30,91.0,91.55000305175781,89.55000305175781,89.9000015258789,59844,0.0,0.0,2023-06-30,90.79094439160576,90.20957843463584,0.5813659569699183,0.8127398135512476,JAYSREETEA.NS,2023-07-14 19:39:01.443224
11,2023-06-27 00:00:00+05:30,90.6500015258789,94.30000305175781,89.80000305175781,92.44999694824219,88604,0.0,0.0,2023-06-27,90.9529340035561,90.23434458733641,0.718589416219686,0.8705832776965797,JAYSREETEA.NS,2023-07-14 19:39:01.443224
12,2023-06-26 00:00:00+05:30,89.0999984741211,90.8499984741211,88.5,89.69999694824219,17999,0.0,0.0,2023-06-26,90.68074074088588,90.05709239846395,0.6236483424219301,0.9085817430658031,JAYSREETEA.NS,2023-07-14 19:39:01.443224
13,2023-06-23 00:00:00+05:30,90.8499984741211,90.94999694824219,88.55000305175781,89.0,27713,0.0,0.0,2023-06-23,90.85905779409383,90.08566003448169,0.7733977596121377,0.9798150932267712,JAYSREETEA.NS,2023-07-14 19:39:01.443224
14,2023-06-22 00:00:00+05:30,92.30000305175781,92.4000015258789,90.0999984741211,90.94999694824219,27761,0.0,0.0,2023-06-22,91.19706830211089,90.17251283724022,1.024555464870673,1.0314194266304295,JAYSREETEA.NS,2023-07-14 19:39:01.443224
15,2023-06-21 00:00:00+05:30,91.55000305175781,92.5,91.05000305175781,91.5,19643,0.0,0.0,2023-06-21,91.24199036645066,90.11031410836007,1.131676258090593,1.0331354170703686,JAYSREETEA.NS,2023-07-14 19:39:01.443224
16,2023-06-20 00:00:00+05:30,92.19999694824219,92.5,91.30000305175781,91.55000305175781,14778,0.0,0.0,2023-06-20,91.19507952398715,89.99913923702888,1.1959402869582618,1.0085002068153126,JAYSREETEA.NS,2023-07-14 19:39:01.443224
17,2023-06-19 00:00:00+05:30,92.75,93.3499984741211,92.0,92.19999694824219,18212,0.0,0.0,2023-06-19,91.13054797348339,89.87507013185056,1.2554778416328247,0.9616401867795752,JAYSREETEA.NS,2023-07-14 19:39:01.443224
18,2023-06-16 00:00:00+05:30,92.5,94.94999694824219,92.0,92.75,30357,0.0,0.0,2023-06-16,90.93610270534543,89.68907598653924,1.2470267188061968,0.8881807730662628,JAYSREETEA.NS,2023-07-14 19:39:01.443224
19,2023-06-15 00:00:00+05:30,95.0,95.1500015258789,92.05000305175781,92.55000305175781,51957,0.0,0.0,2023-06-15,90.60630319722641,89.44420206546238,1.1621011317640324,0.7984692866312793,JAYSREETEA.NS,2023-07-14 19:39:01.443224
20,2023-06-14 00:00:00+05:30,90.1500015258789,94.94999694824219,89.4000015258789,94.3499984741211,288051,0.0,0.0,2023-06-14,90.25290322367525,89.19573798655875,1.057165237116493,0.707561325348091,JAYSREETEA.NS,2023-07-14 19:39:01.443224
21,2023-06-13 00:00:00+05:30,90.9000015258789,91.55000305175781,89.0999984741211,89.55000305175781,38629,0.0,0.0,2023-06-13,89.50797681450328,88.78339714755377,0.7245796669495093,0.6201603474059905,JAYSREETEA.NS,2023-07-14 19:39:01.443224
22,2023-06-12 00:00:00+05:30,90.55000305175781,91.5,90.3499984741211,90.8499984741211,16997,0.0,0.0,2023-06-12,89.500335680457,88.72206867521744,0.7782670052395559,0.5940555175201108,JAYSREETEA.NS,2023-07-14 19:39:01.443224
23,2023-06-09 00:00:00+05:30,91.9000015258789,93.9000015258789,89.80000305175781,90.25,79492,0.0,0.0,2023-06-09,89.25494244524535,88.55183429130516,0.7031081539401924,0.5480026455902495,JAYSREETEA.NS,2023-07-14 19:39:01.443224
24,2023-06-08 00:00:00+05:30,91.0,91.9000015258789,91.0,91.05000305175781,14993,0.0,0.0,2023-06-08,89.0740228898354,88.41598103460956,0.6580418552258465,0.5092262685027636,JAYSREETEA.NS,2023-07-14 19:39:01.443224
25,2023-06-07 00:00:00+05:30,88.19999694824219,92.94999694824219,88.19999694824219,90.80000305175781,111035,0.0,0.0,2023-06-07,88.71475376948587,88.20525927323769,0.5094944962481804,0.47202237182199297,JAYSREETEA.NS,2023-07-14 19:39:01.443224
26,2023-06-06 00:00:00+05:30,89.30000305175781,89.5,88.19999694824219,88.55000305175781,19253,0.0,0.0,2023-06-06,88.33561753634552,87.99767977095607,0.3379377653894551,0.4626543407154461,JAYSREETEA.NS,2023-07-14 19:39:01.443224
27,2023-06-05 00:00:00+05:30,88.55000305175781,89.19999694824219,88.1500015258789,88.5,9280,0.0,0.0,2023-06-05,88.29663835172511,87.95349390849192,0.3431444432331858,0.49383348454694376,JAYSREETEA.NS,2023-07-14 19:39:01.443224
28,2023-06-02 00:00:00+05:30,89.30000305175781,89.30000305175781,87.9000015258789,88.25,12525,0.0,0.0,2023-06-02,88.25966350658422,87.90977342117128,0.3498900854129374,0.5315057448753832,JAYSREETEA.NS,2023-07-14 19:39:01.443224
29,2023-06-01 00:00:00+05:30,88.25,88.75,87.30000305175781,88.0,12801,0.0,0.0,2023-06-01,88.26142050778134,87.88255529486499,0.37886521291635233,0.5769096597409946,JAYSREETEA.NS,2023-07-14 19:39:01.443224
30,2023-05-31 00:00:00+05:30,88.9000015258789,88.9000015258789,87.19999694824219,87.94999694824219,9219,0.0,0.0,2023-05-31,88.30895150919613,87.87315971845419,0.43579179074194485,0.6264207714471551,JAYSREETEA.NS,2023-07-14 19:39:01.443224
31,2023-05-30 00:00:00+05:30,89.0999984741211,89.0999984741211,87.5,87.9000015258789,8578,0.0,0.0,2023-05-30,88.37421597482411,87.86701274007115,0.5072032347529642,0.6740780166234576,JAYSREETEA.NS,2023-07-14 19:39:01.443224
32,2023-05-29 00:00:00+05:30,89.05000305175781,89.05000305175781,88.19999694824219,88.6500015258789,6023,0.0,0.0,2023-05-29,88.46043678372324,87.86437363720651,0.5960631465167268,0.7157967120910809,JAYSREETEA.NS,2023-07-14 19:39:01.443224
33,2023-05-26 00:00:00+05:30,89.3499984741211,89.4000015258789,87.80000305175781,88.55000305175781,10237,0.0,0.0,2023-05-26,88.42597046696766,87.80152340611272,0.6244470608549335,0.7457301034846693,JAYSREETEA.NS,2023-07-14 19:39:01.443224
34,2023-05-25 00:00:00+05:30,89.8499984741211,89.8499984741211,88.0,88.5,10517,0.0,0.0,2023-05-25,88.4034190879149,87.74164503446111,0.661774053453783,0.7760508641421032,JAYSREETEA.NS,2023-07-14 19:39:01.443224
35,2023-05-24 00:00:00+05:30,86.8499984741211,89.80000305175781,86.0,88.69999694824219,36616,0.0,0.0,2023-05-24,88.38585892208125,87.680976637218,0.7048822848632597,0.8046200668141832,JAYSREETEA.NS,2023-07-14 19:39:01.443224
36,2023-05-23 00:00:00+05:30,89.44999694824219,89.94999694824219,88.5999984741211,89.1500015258789,34277,0.0,0.0,2023-05-23,88.32874291732472,87.59945501233605,0.7292879049886665,0.829554512301914,JAYSREETEA.NS,2023-07-14 19:39:01.443224
37,2023-05-22 00:00:00+05:30,90.0,90.0,87.9000015258789,88.0,12749,0.0,0.0,2023-05-22,88.17942317031486,87.47541129125263,0.7040118790622358,0.8546211641302258,JAYSREETEA.NS,2023-07-14 19:39:01.443224
38,2023-05-19 00:00:00+05:30,88.94999694824219,89.6500015258789,88.1500015258789,88.44999694824219,10319,0.0,0.0,2023-05-19,88.21204556491757,87.43344419455283,0.7786013703647399,0.8922734853972233,JAYSREETEA.NS,2023-07-14 19:39:01.443224
39,2023-05-18 00:00:00+05:30,88.0999984741211,90.44999694824219,88.0,88.1500015258789,9829,0.0,0.0,2023-05-18,88.16878167704039,87.35211997425768,0.8166617027827101,0.9206915141553441,JAYSREETEA.NS,2023-07-14 19:39:01.443224
40,2023-05-17 00:00:00+05:30,88.8499984741211,89.25,87.5999984741211,88.30000305175781,6661,0.0,0.0,2023-05-17,88.17219624997884,87.28828945012799,0.8839067998508483,0.9466989669985026,JAYSREETEA.NS,2023-07-14 19:39:01.443224
41,2023-05-16 00:00:00+05:30,89.25,89.94999694824219,88.05000305175781,88.4000015258789,14394,0.0,0.0,2023-05-16,88.14895864965538,87.20735236199761,0.9416062876577769,0.9623970087854162,JAYSREETEA.NS,2023-07-14 19:39:01.443224
42,2023-05-15 00:00:00+05:30,89.05000305175781,89.1500015258789,87.94999694824219,88.4000015258789,9651,0.0,0.0,2023-05-15,88.103314490342,87.11194042888711,0.9913740614548914,0.967594689067326,JAYSREETEA.NS,2023-07-14 19:39:01.443224
43,2023-05-12 00:00:00+05:30,89.0,89.1500015258789,88.0,88.0999984741211,15715,0.0,0.0,2023-05-12,88.04937139297166,87.00889554112777,1.040475851843894,0.9616498459704346,JAYSREETEA.NS,2023-07-14 19:39:01.443224
44,2023-05-11 00:00:00+05:30,90.6500015258789,90.8499984741211,88.44999694824219,88.5999984741211,39334,0.0,0.0,2023-05-11,88.04016646912632,86.92160730648831,1.1185591626380074,0.9419433445020696,JAYSREETEA.NS,2023-07-14 19:39:01.443224
45,2023-05-10 00:00:00+05:30,88.5999984741211,91.0,88.0,89.3499984741211,54947,0.0,0.0,2023-05-10,87.93837883185455,86.78733601307769,1.1510428187768582,0.8977893899680851,JAYSREETEA.NS,2023-07-14 19:39:01.443224
46,2023-05-09 00:00:00+05:30,89.25,90.1500015258789,87.0,87.4000015258789,19460,0.0,0.0,2023-05-09,87.68172071507882,86.58232301619422,1.0993976988846015,0.8344760327658918,JAYSREETEA.NS,2023-07-14 19:39:01.443224
47,2023-05-08 00:00:00+05:30,89.0,90.25,87.80000305175781,88.44999694824219,15127,0.0,0.0,2023-05-08,87.73294238584245,86.51690873541943,1.2160336504230145,0.7682456162362142,JAYSREETEA.NS,2023-07-14 19:39:01.443224
48,2023-05-05 00:00:00+05:30,91.0,91.0,88.44999694824219,88.8499984741211,10556,0.0,0.0,2023-05-05,87.6025688290425,86.36226167839361,1.2403071506488885,0.6562986076895141,JAYSREETEA.NS,2023-07-14 19:39:01.443224
49,2023-05-04 00:00:00+05:30,91.0,91.5,89.75,90.25,11947,0.0,0.0,2023-05-04,87.3757634390282,86.16324273473542,1.2125207042927855,0.5102964719496705,JAYSREETEA.NS,2023-07-14 19:39:01.443224
50,2023-05-03 00:00:00+05:30,90.0,92.0,87.94999694824219,89.69999694824219,59976,0.0,0.0,2023-05-03,86.85317497339696,85.83630215351424,1.016872819882721,0.33474041386389186,JAYSREETEA.NS,2023-07-14 19:39:01.443224
51,2023-05-02 00:00:00+05:30,88.94999694824219,89.9000015258789,87.44999694824219,88.94999694824219,27460,0.0,0.0,2023-05-02,86.33557097797056,85.527206569936,0.8083644080345636,0.1642073123591846,JAYSREETEA.NS,2023-07-14 19:39:01.443224
52,2023-04-28 00:00:00+05:30,87.19999694824219,88.5999984741211,87.19999694824219,87.4000015258789,18159,0.0,0.0,2023-04-28,85.86022080155755,85.2533833396715,0.6068374618860446,0.003168038440339832,JAYSREETEA.NS,2023-07-14 19:39:01.443224
53,2023-04-27 00:00:00+05:30,86.5,88.0999984741211,86.30000305175781,87.25,30479,0.0,0.0,2023-04-27,85.58026066986275,85.0816538847749,0.4986067850878584,-0.14774931742108635,JAYSREETEA.NS,2023-07-14 19:39:01.443224
54,2023-04-26 00:00:00+05:30,86.75,87.94999694824219,85.69999694824219,86.44999694824219,24857,0.0,0.0,2023-04-26,85.2766717007469,84.9081861955569,0.36848550519000867,-0.30933834304832253,JAYSREETEA.NS,2023-07-14 19:39:01.443224
55,2023-04-25 00:00:00+05:30,87.0999984741211,87.80000305175781,85.4000015258789,86.05000305175781,16035,0.0,0.0,2023-04-25,85.06333983756595,84.78484133534207,0.27849850222388284,-0.4787943051079053,JAYSREETEA.NS,2023-07-14 19:39:01.443224
