Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
40,2023-06-01 00:00:00+05:30,706.25,707.9500122070312,691.4000244140625,694.0999755859375,699,0.0,0.0,2023-06-01,691.8402848722781,677.8532935582596,13.986991314018496,16.83824085243656,DHUNINV.NS,2023-07-30 18:02:30.028335
41,2023-05-31 00:00:00+05:30,691.5999755859375,706.3499755859375,685.0,698.2999877929688,1126,0.0,0.0,2023-05-31,691.4294320152492,676.5535589960454,14.875873019203823,17.551053237041074,DHUNINV.NS,2023-07-30 18:02:30.028335
42,2023-05-30 00:00:00+05:30,708.0,722.9500122070312,675.0,688.0499877929688,4316,0.0,0.0,2023-05-30,690.1802400556638,674.8138446922915,15.366395363372362,18.219848291500384,DHUNINV.NS,2023-07-30 18:02:30.028335
43,2023-05-29 00:00:00+05:30,700.0,706.8499755859375,685.0,693.7999877929688,2186,0.0,0.0,2023-05-29,690.5675586488811,673.7549532442372,16.812605404643932,18.933211523532385,DHUNINV.NS,2023-07-30 18:02:30.028335
44,2023-05-26 00:00:00+05:30,707.2000122070312,707.2000122070312,683.8499755859375,695.5499877929688,1447,0.0,0.0,2023-05-26,689.979844259047,672.1513504803387,17.82849377870832,19.4633630532545,DHUNINV.NS,2023-07-30 18:02:30.028335
45,2023-05-25 00:00:00+05:30,708.0,712.4000244140625,685.0499877929688,689.9500122070312,553,0.0,0.0,2023-05-25,688.9670908892431,670.2794594953283,18.687631393914785,19.872080371891045,DHUNINV.NS,2023-07-30 18:02:30.028335
46,2023-05-24 00:00:00+05:30,683.2000122070312,719.9500122070312,681.3499755859375,697.7999877929688,1697,0.0,0.0,2023-05-24,688.7883779223724,668.705815278392,20.082562643980395,20.168192616385106,DHUNINV.NS,2023-07-30 18:02:30.028335
47,2023-05-23 00:00:00+05:30,702.5,714.8499755859375,687.5999755859375,694.9000244140625,1390,0.0,0.0,2023-05-23,687.1499034004459,666.3782814772259,20.771621923219982,20.18960010948628,DHUNINV.NS,2023-07-30 18:02:30.028335
48,2023-05-22 00:00:00+05:30,682.4500122070312,719.0,680.0,701.0499877929688,1175,0.0,0.0,2023-05-22,685.7407904888793,664.0965420422789,21.644248446600386,20.044094656052852,DHUNINV.NS,2023-07-30 18:02:30.028335
49,2023-05-19 00:00:00+05:30,675.5,697.25,673.5499877929688,685.9500122070312,2560,0.0,0.0,2023-05-19,682.9573000699539,661.1402663822237,21.81703368773026,19.644056208415968,DHUNINV.NS,2023-07-30 18:02:30.028335
50,2023-05-18 00:00:00+05:30,705.2000122070312,719.0,665.5999755859375,678.2999877929688,4511,0.0,0.0,2023-05-18,682.4131705904853,659.155486716239,23.257683874246254,19.100811838587394,DHUNINV.NS,2023-07-30 18:02:30.028335
51,2023-05-17 00:00:00+05:30,723.5999755859375,723.5999755859375,701.5499877929688,713.0999755859375,1091,0.0,0.0,2023-05-17,683.1610220082156,657.6239266301006,25.53709537811494,18.061593829672677,DHUNINV.NS,2023-07-30 18:02:30.028335
52,2023-05-16 00:00:00+05:30,728.0,739.0,712.0,720.4500122070312,1347,0.0,0.0,2023-05-16,677.7175759031752,653.1858427136336,24.53173318954157,16.19271844256211,DHUNINV.NS,2023-07-30 18:02:30.028335
53,2023-05-15 00:00:00+05:30,722.0,738.4500122070312,711.5,727.5,6117,0.0,0.0,2023-05-15,669.9480420297468,647.8047091541619,22.143332875584974,14.107964755817246,DHUNINV.NS,2023-07-30 18:02:30.028335
54,2023-05-12 00:00:00+05:30,680.0,745.0,677.0499877929688,706.25,14839,0.0,0.0,2023-05-12,659.4840496715191,641.4290858864948,18.054963785024256,12.099122725875313,DHUNINV.NS,2023-07-30 18:02:30.028335
55,2023-05-11 00:00:00+05:30,670.0,682.0,660.0499877929688,677.7000122070312,2333,0.0,0.0,2023-05-11,650.9811496117952,636.2434127574145,14.737736854380728,10.610162461088077,DHUNINV.NS,2023-07-30 18:02:30.028335
56,2023-05-10 00:00:00+05:30,668.9000244140625,670.0,652.0,655.75,1455,0.0,0.0,2023-05-10,646.1231745944795,632.9268848014451,13.196289793034339,9.578268862764913,DHUNINV.NS,2023-07-30 18:02:30.028335
57,2023-05-09 00:00:00+05:30,666.2999877929688,677.9500122070312,650.75,668.9000244140625,2264,0.0,0.0,2023-05-09,644.3728427025667,631.1010355855608,13.271807117005892,8.673763630197556,DHUNINV.NS,2023-07-30 18:02:30.028335
58,2023-05-08 00:00:00+05:30,652.5499877929688,665.0,652.5499877929688,662.5499877929688,2716,0.0,0.0,2023-05-08,639.9133551186584,628.0771164792807,11.836238639377711,7.52425275849547,DHUNINV.NS,2023-07-30 18:02:30.028335
59,2023-05-05 00:00:00+05:30,661.9500122070312,662.4500122070312,647.5999755859375,650.7000122070312,464,0.0,0.0,2023-05-05,635.7976037233293,625.3192867741856,10.478316949143732,6.446256288274908,DHUNINV.NS,2023-07-30 18:02:30.028335
60,2023-05-04 00:00:00+05:30,658.0,660.0,645.0,658.5999755859375,1145,0.0,0.0,2023-05-04,633.0880749081108,623.2888287395579,9.79924616855294,5.438241123057702,DHUNINV.NS,2023-07-30 18:02:30.028335
61,2023-05-03 00:00:00+05:30,644.9500122070312,652.0,633.25,651.9500122070312,1009,0.0,0.0,2023-05-03,628.4495475121423,620.4639369918475,7.985610520294813,4.347989861683892,DHUNINV.NS,2023-07-30 18:02:30.028335
62,2023-05-02 00:00:00+05:30,638.0,658.0,630.2000122070312,645.0499877929688,2307,0.0,0.0,2023-05-02,624.1767357494354,617.9450509746327,6.231684774802602,3.4385846970311613,DHUNINV.NS,2023-07-30 18:02:30.028335
63,2023-04-28 00:00:00+05:30,635.0,635.0,622.0,630.0999755859375,855,0.0,0.0,2023-04-28,620.3815990142474,615.7766560291658,4.604942985081607,2.740309677588301,DHUNINV.NS,2023-07-30 18:02:30.028335
64,2023-04-27 00:00:00+05:30,624.9500122070312,634.0,624.75,629.7000122070312,784,0.0,0.0,2023-04-27,618.6146214557583,614.630790464624,3.983830991134255,2.274151350714974,DHUNINV.NS,2023-07-30 18:02:30.028335
65,2023-04-26 00:00:00+05:30,617.0,630.8499755859375,616.75,621.6500244140625,734,0.0,0.0,2023-04-26,616.5990958646178,613.4252527252314,3.1738431393863493,1.8467314406101538,DHUNINV.NS,2023-07-30 18:02:30.028335
66,2023-04-25 00:00:00+05:30,631.7000122070312,631.7000122070312,615.5999755859375,617.5999755859375,423,0.0,0.0,2023-04-25,615.6807452192642,612.767270990125,2.913474229139183,1.5149535159161047,DHUNINV.NS,2023-07-30 18:02:30.028335
67,2023-04-24 00:00:00+05:30,618.0,626.3499755859375,611.4500122070312,621.2999877929688,1062,0.0,0.0,2023-04-24,615.3317942435054,612.38065462246,2.9511396210453995,1.1653233376103351,DHUNINV.NS,2023-07-30 18:02:30.028335
68,2023-04-21 00:00:00+05:30,605.0,628.7999877929688,605.0,611.4500122070312,1704,0.0,0.0,2023-04-21,614.2466681436031,611.6671079688193,2.579560174783751,0.7188692667515691,DHUNINV.NS,2023-07-30 18:02:30.028335
69,2023-04-20 00:00:00+05:30,625.0,628.7000122070312,614.2000122070312,616.25,295,0.0,0.0,2023-04-20,614.7551510411615,611.6844756297623,3.070675411399179,0.2536965397435237,DHUNINV.NS,2023-07-30 18:02:30.028335
70,2023-04-19 00:00:00+05:30,634.5,634.5,611.0,614.7000122070312,1046,0.0,0.0,2023-04-19,614.4833603213727,611.3192336801433,3.1641266412294726,-0.4505481781703903,DHUNINV.NS,2023-07-30 18:02:30.028335
71,2023-04-18 00:00:00+05:30,634.7000122070312,634.7000122070312,621.0,622.0499877929688,943,0.0,0.0,2023-04-18,614.4439690694348,611.0487713979923,3.395197671442588,-1.354216883020356,DHUNINV.NS,2023-07-30 18:02:30.028335
72,2023-04-17 00:00:00+05:30,632.9500122070312,639.0,615.5499877929688,622.5499877929688,1546,0.0,0.0,2023-04-17,613.0610565742468,610.168674086394,2.8923824878527284,-2.541570521636092,DHUNINV.NS,2023-07-30 18:02:30.028335
73,2023-04-13 00:00:00+05:30,622.75,635.0,615.75,631.75,786,0.0,0.0,2023-04-13,611.3357963526611,609.178168989868,2.1576273627930505,-3.9000587740082975,DHUNINV.NS,2023-07-30 18:02:30.028335
74,2023-04-12 00:00:00+05:30,615.9000244140625,629.0,609.0499877929688,623.75,660,0.0,0.0,2023-04-12,607.6241229622358,607.3724225090575,0.25170045317827316,-5.414480308208635,DHUNINV.NS,2023-07-30 18:02:30.028335
75,2023-04-11 00:00:00+05:30,622.0,625.0,607.1500244140625,617.9000244140625,315,0.0,0.0,2023-04-11,604.6921453190059,606.0622163097821,-1.3700709907761848,-6.831025498555362,DHUNINV.NS,2023-07-30 18:02:30.028335
76,2023-04-10 00:00:00+05:30,616.0,629.9000244140625,607.0999755859375,612.0499877929688,1344,0.0,0.0,2023-04-10,602.2907127562684,605.1151916614397,-2.824478905171304,-8.196264125500155,DHUNINV.NS,2023-07-30 18:02:30.028335
77,2023-04-06 00:00:00+05:30,614.9500122070312,635.0,610.25,620.1500244140625,3464,0.0,0.0,2023-04-06,600.5162991132319,604.5604079709174,-4.044108857685501,-9.539210430582367,DHUNINV.NS,2023-07-30 18:02:30.028335
78,2023-04-05 00:00:00+05:30,625.0,625.0,601.0,615.75,1377,0.0,0.0,2023-04-05,596.9465308767171,603.3132386554657,-6.366707778748605,-10.912985823806583,DHUNINV.NS,2023-07-30 18:02:30.028335
79,2023-04-03 00:00:00+05:30,609.6500244140625,624.9500122070312,600.2000122070312,618.9500122070312,401,0.0,0.0,2023-04-03,593.5277183088475,602.318297747903,-8.790579439055477,-12.049555335071078,DHUNINV.NS,2023-07-30 18:02:30.028335
80,2023-03-31 00:00:00+05:30,575.9500122070312,608.9500122070312,570.0,599.4000244140625,1791,0.0,0.0,2023-03-31,588.9054830546323,600.9877605911727,-12.082277536540346,-12.864299309074976,DHUNINV.NS,2023-07-30 18:02:30.028335
81,2023-03-29 00:00:00+05:30,581.0,581.0,555.0,565.8499755859375,2152,0.0,0.0,2023-03-29,586.9973846256449,601.1147794853415,-14.11739485969656,-13.059804752208631,DHUNINV.NS,2023-07-30 18:02:30.028335
82,2023-03-28 00:00:00+05:30,576.2000122070312,582.4000244140625,568.0,569.75,647,0.0,0.0,2023-03-28,590.8423680874099,603.9359637972938,-13.093595709883857,-12.795407225336646,DHUNINV.NS,2023-07-30 18:02:30.028335
83,2023-03-27 00:00:00+05:30,587.9000244140625,589.5999755859375,582.0,582.2000122070312,181,0.0,0.0,2023-03-27,594.6773441033026,606.6708409010773,-11.993496797774696,-12.720860104199842,DHUNINV.NS,2023-07-30 18:02:30.028335
84,2023-03-24 00:00:00+05:30,599.9000244140625,599.9000244140625,578.3499755859375,589.5999755859375,547,0.0,0.0,2023-03-24,596.9459499026248,608.628507196601,-11.682557293976288,-12.902700930806127,DHUNINV.NS,2023-07-30 18:02:30.028335
85,2023-03-23 00:00:00+05:30,591.9500122070312,599.25,585.0499877929688,589.5,292,0.0,0.0,2023-03-23,598.2815815965679,610.1507897254542,-11.869208128886271,-13.207736840013585,DHUNINV.NS,2023-07-30 18:02:30.028335
86,2023-03-22 00:00:00+05:30,601.5999755859375,601.9500122070312,585.5999755859375,594.0,352,0.0,0.0,2023-03-22,599.8782327959439,611.8028529034906,-11.92462010754673,-13.542369017795412,DHUNINV.NS,2023-07-30 18:02:30.028335
87,2023-03-21 00:00:00+05:30,592.4500122070312,599.6500244140625,585.2000122070312,597.25,1138,0.0,0.0,2023-03-21,600.9470023952064,613.2270811357698,-12.280078740563454,-13.946806245357584,DHUNINV.NS,2023-07-30 18:02:30.028335
88,2023-03-20 00:00:00+05:30,599.0,605.9500122070312,575.0,583.3499755859375,2005,0.0,0.0,2023-03-20,601.6191846488803,614.5052476266313,-12.886062977751067,-14.363488121556115,DHUNINV.NS,2023-07-30 18:02:30.028335
89,2023-03-17 00:00:00+05:30,607.4500122070312,609.8499755859375,595.2000122070312,600.9000244140625,815,0.0,0.0,2023-03-17,604.9408590239607,616.9976693898868,-12.05681036592614,-14.732844407507375,DHUNINV.NS,2023-07-30 18:02:30.028335
90,2023-03-16 00:00:00+05:30,610.8499755859375,612.9500122070312,592.0499877929688,597.75,644,0.0,0.0,2023-03-16,605.6755562257604,618.2854809879527,-12.60992476219235,-15.401852917902684,DHUNINV.NS,2023-07-30 18:02:30.028335
91,2023-03-15 00:00:00+05:30,600.3499755859375,619.0,600.0499877929688,602.5,1350,0.0,0.0,2023-03-15,607.1165664486259,619.9283194669889,-12.811753018362992,-16.099834956830264,DHUNINV.NS,2023-07-30 18:02:30.028335
92,2023-03-14 00:00:00+05:30,612.9000244140625,612.9000244140625,600.0999755859375,609.75,262,0.0,0.0,2023-03-14,607.9559421665579,621.322585024348,-13.366642857790112,-16.92185544144708,DHUNINV.NS,2023-07-30 18:02:30.028335
93,2023-03-13 00:00:00+05:30,622.3499755859375,624.0,602.0499877929688,603.9000244140625,403,0.0,0.0,2023-03-13,607.6297498332049,622.2483918262958,-14.618641993090932,-17.810658587361317,DHUNINV.NS,2023-07-30 18:02:30.028335
94,2023-03-10 00:00:00+05:30,605.0,619.0,595.2999877929688,616.8499755859375,1966,0.0,0.0,2023-03-10,608.3078817275945,623.7162612192744,-15.408379491679966,-18.60866273592891,DHUNINV.NS,2023-07-30 18:02:30.028335
95,2023-03-09 00:00:00+05:30,599.4000244140625,613.9000244140625,599.4000244140625,611.5999755859375,495,0.0,0.0,2023-03-09,606.7547737533504,624.2655640699414,-17.510790316591056,-19.408733546991144,DHUNINV.NS,2023-07-30 18:02:30.028335
96,2023-03-08 00:00:00+05:30,607.5499877929688,618.7000122070312,595.0,599.4000244140625,2890,0.0,0.0,2023-03-08,605.8738279656072,625.2788111486617,-19.40498318305447,-19.883219354591166,DHUNINV.NS,2023-07-30 18:02:30.028335
97,2023-03-06 00:00:00+05:30,591.0,617.9000244140625,591.0,607.5499877929688,655,0.0,0.0,2023-03-06,607.0508831567971,627.3491140874297,-20.2982309306326,-20.00277839747534,DHUNINV.NS,2023-07-30 18:02:30.028335
98,2023-03-03 00:00:00+05:30,586.0,599.9500122070312,586.0,595.0,1517,0.0,0.0,2023-03-03,606.9601368593114,628.9330441909866,-21.972907331675174,-19.92891526418602,DHUNINV.NS,2023-07-30 18:02:30.028335
99,2023-03-02 00:00:00+05:30,597.7000122070312,606.9000244140625,585.3499755859375,590.0,1217,0.0,0.0,2023-03-02,609.134707197368,631.6476877262656,-22.51298052889763,-19.41791724731373,DHUNINV.NS,2023-07-30 18:02:30.028335
100,2023-03-01 00:00:00+05:30,580.0,599.5,575.5,583.8499755859375,1955,0.0,0.0,2023-03-01,612.6137448696169,634.9795027443669,-22.36575787474999,-18.644151426917755,DHUNINV.NS,2023-07-30 18:02:30.028335
101,2023-02-28 00:00:00+05:30,604.9500122070312,604.9500122070312,582.25,587.75,749,0.0,0.0,2023-02-28,617.8435211030131,639.0698649170413,-21.226343814028155,-17.713749814959698,DHUNINV.NS,2023-07-30 18:02:30.028335
102,2023-02-27 00:00:00+05:30,606.0499877929688,616.0,585.0,590.75,2530,0.0,0.0,2023-02-27,623.3150703944701,643.1754541104045,-19.860383715934404,-16.83560131519258,DHUNINV.NS,2023-07-30 18:02:30.028335
103,2023-02-24 00:00:00+05:30,629.0,629.0,601.3499755859375,608.6500244140625,682,0.0,0.0,2023-02-24,629.2359922843739,647.3694904392369,-18.13349815486299,-16.079405715007123,DHUNINV.NS,2023-07-30 18:02:30.028335
104,2023-02-23 00:00:00+05:30,618.8499755859375,634.4500122070312,608.8499755859375,619.2000122070312,1347,0.0,0.0,2023-02-23,632.9788955335214,650.4670477212509,-17.488152187729497,-15.565882605043157,DHUNINV.NS,2023-07-30 18:02:30.028335
105,2023-02-22 00:00:00+05:30,621.0,621.9500122070312,610.4500122070312,616.5,1385,0.0,0.0,2023-02-22,635.4841470474288,652.9684105623885,-17.484263514959707,-15.085315209371572,DHUNINV.NS,2023-07-30 18:02:30.028335
106,2023-02-21 00:00:00+05:30,640.75,640.75,624.0499877929688,625.0999755859375,993,0.0,0.0,2023-02-21,638.9358101469613,655.8858834073797,-16.95007326041832,-14.485578132974538,DHUNINV.NS,2023-07-30 18:02:30.028335
107,2023-02-20 00:00:00+05:30,644.0,644.0,626.0499877929688,626.4500122070312,393,0.0,0.0,2023-02-20,641.4514164307839,658.348756033095,-16.89733960231115,-13.869454351113593,DHUNINV.NS,2023-07-30 18:02:30.028335
108,2023-02-17 00:00:00+05:30,635.7999877929688,639.0,621.0999755859375,630.3499755859375,818,0.0,0.0,2023-02-17,644.1789444714663,660.9006555391801,-16.72171106771384,-13.1124830383142,DHUNINV.NS,2023-07-30 18:02:30.028335
109,2023-02-16 00:00:00+05:30,618.8499755859375,640.0,615.0499877929688,637.9500122070312,1773,0.0,0.0,2023-02-16,646.6933024506533,663.3447099354395,-16.651407484786205,-12.21017603096429,DHUNINV.NS,2023-07-30 18:02:30.028335
110,2023-02-15 00:00:00+05:30,609.8499755859375,620.0,609.0,615.0499877929688,1254,0.0,0.0,2023-02-15,648.2829915858573,665.3762857537121,-17.093294167854765,-11.09986816750881,DHUNINV.NS,2023-07-30 18:02:30.028335
111,2023-02-14 00:00:00+05:30,612.7999877929688,628.7000122070312,602.4500122070312,617.7999877929688,1957,0.0,0.0,2023-02-14,654.325355911837,669.4023895905716,-15.077033678734551,-9.601511667422319,DHUNINV.NS,2023-07-30 18:02:30.028335
112,2023-02-13 00:00:00+05:30,637.0,656.4000244140625,601.5499877929688,612.7999877929688,15229,0.0,0.0,2023-02-13,660.9663319334495,673.5305817343799,-12.564249800930384,-8.23263116459426,DHUNINV.NS,2023-07-30 18:02:30.028335
113,2023-02-10 00:00:00+05:30,665.4000244140625,689.5999755859375,662.0,665.3499755859375,4703,0.0,0.0,2023-02-10,669.7238490499005,678.3890292496928,-8.665180199792303,-7.149726505510227,DHUNINV.NS,2023-07-30 18:02:30.028335
114,2023-02-09 00:00:00+05:30,665.1500244140625,673.0,655.0,666.0999755859375,1342,0.0,0.0,2023-02-09,670.5190987706211,679.4321535427932,-8.913054772172131,-6.770863081939707,DHUNINV.NS,2023-07-30 18:02:30.028335
