Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,270.54998779296875,278.0,269.1000061035156,271.45001220703125,4191,0.0,0.0,2023-07-10,265.42405170769314,268.05084998162454,-2.6267982739313993,-6.726621025553296,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
16,2023-07-07 00:00:00+05:30,273.3999938964844,274.1000061035156,269.1000061035156,272.25,5276,0.0,0.0,2023-07-07,264.3284225259953,267.778917003592,-3.4504944775967488,-7.751576713458769,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
17,2023-07-06 00:00:00+05:30,269.95001220703125,269.95001220703125,265.5,268.70001220703125,4689,0.0,0.0,2023-07-06,262.8881357125399,267.4212303638794,-4.533094651339468,-8.826847272424274,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
18,2023-07-05 00:00:00+05:30,274.95001220703125,274.95001220703125,265.04998779296875,266.5,11909,0.0,0.0,2023-07-05,261.8314308953597,267.3189278164272,-5.487496921067532,-9.900285427695476,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
19,2023-07-04 00:00:00+05:30,282.3999938964844,282.45001220703125,269.0,270.6000061035156,9170,0.0,0.0,2023-07-04,260.98260014906145,267.3844420417414,-6.401841892679954,-11.00348255435246,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
20,2023-07-03 00:00:00+05:30,282.20001220703125,284.95001220703125,278.8999938964844,280.1499938964844,14052,0.0,0.0,2023-07-03,259.2339808846153,267.12719691679945,-7.893216032184171,-12.153892719770585,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
21,2023-06-30 00:00:00+05:30,289.0,289.0,271.5,280.1000061035156,55658,0.0,0.0,2023-06-30,255.43106942791178,266.08537315842466,-10.65430373051288,-13.219061891667186,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
22,2023-06-27 00:00:00+05:30,240.5500030517578,249.9499969482422,240.0,245.39999389648438,15727,0.0,0.0,2023-06-27,250.94580821416562,264.9642025228174,-14.018394308651779,-13.860251431955762,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
23,2023-06-26 00:00:00+05:30,247.1999969482422,247.1999969482422,240.0,243.25,29725,0.0,0.0,2023-06-26,251.95413809010768,266.52933921292407,-14.575201122816395,-13.820715712781755,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
24,2023-06-23 00:00:00+05:30,244.0,248.10000610351562,240.10000610351562,243.5500030517578,13657,0.0,0.0,2023-06-23,253.53670865194542,268.391686349958,-14.854977698012561,-13.632094360273094,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
25,2023-06-22 00:00:00+05:30,249.39999389648438,249.75,241.0,243.25,13788,0.0,0.0,2023-06-22,255.35247330652498,270.379021013814,-15.026547707289012,-13.326373525838225,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
26,2023-06-21 00:00:00+05:30,247.6999969482422,248.5,243.0500030517578,246.9499969482422,13163,0.0,0.0,2023-06-21,257.55292299862043,272.5493426949191,-14.996419696298688,-12.901329980475527,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
27,2023-06-20 00:00:00+05:30,245.25,246.0,238.60000610351562,244.14999389648438,15033,0.0,0.0,2023-06-20,259.4807277350528,274.5972903546533,-15.116562619600472,-12.377557551519736,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
28,2023-06-19 00:00:00+05:30,246.89999389648438,246.89999389648438,243.0,244.10000610351562,14873,0.0,0.0,2023-06-19,262.2681338875198,277.03307407130677,-14.764940183786962,-11.692806284499552,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
29,2023-06-16 00:00:00+05:30,245.9499969482422,248.9499969482422,236.0,244.60000610351562,40674,0.0,0.0,2023-06-16,265.5714298482478,279.66771950873004,-14.096289660482228,-10.924772809677698,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
30,2023-06-15 00:00:00+05:30,249.85000610351562,255.0,240.3000030517578,245.75,48342,0.0,0.0,2023-06-15,269.38441598365364,282.47313658114723,-13.088720597493591,-10.131893596976564,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
31,2023-06-14 00:00:00+05:30,274.95001220703125,274.95001220703125,221.5500030517578,243.64999389648438,288596,0.0,0.0,2023-06-14,273.68158252613614,285.410987507639,-11.729404981502853,-9.392686846847306,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
32,2023-06-13 00:00:00+05:30,274.8999938964844,275.0,272.0,272.5,5937,0.0,0.0,2023-06-13,279.141871367891,288.75186699653136,-9.609995628640377,-8.80850731318342,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
33,2023-06-12 00:00:00+05:30,274.54998779296875,275.8999938964844,270.25,272.5,6411,0.0,0.0,2023-06-12,280.34948434387115,290.0520163562539,-9.702532012382733,-8.608135234319178,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
34,2023-06-09 00:00:00+05:30,277.0,277.54998779296875,271.6000061035156,275.04998779296875,7789,0.0,0.0,2023-06-09,281.7766633154841,291.45617766475425,-9.679514349270164,-8.33453603980329,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
35,2023-06-08 00:00:00+05:30,272.1000061035156,277.3999938964844,269.0,271.29998779296875,17618,0.0,0.0,2023-06-08,282.9996952286687,292.76867285449714,-9.768977625828427,-7.99829146243657,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
36,2023-06-07 00:00:00+05:30,272.04998779296875,279.1000061035156,271.0,272.1000061035156,7609,0.0,0.0,2023-06-07,285.12691476243236,294.48616765941944,-9.359252896987073,-7.555619921588605,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
37,2023-06-06 00:00:00+05:30,281.79998779296875,281.8500061035156,270.5,275.29998779296875,21433,0.0,0.0,2023-06-06,287.49544360950813,296.27706058389174,-8.78161697438361,-7.104711677738987,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
38,2023-06-05 00:00:00+05:30,289.95001220703125,289.95001220703125,277.5,280.75,9734,0.0,0.0,2023-06-05,289.7127992125153,297.9552264071656,-8.242427194650304,-6.68548535357783,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
39,2023-06-02 00:00:00+05:30,289.95001220703125,289.95001220703125,279.45001220703125,281.29998779296875,10322,0.0,0.0,2023-06-02,291.34239906933624,299.3316445197388,-7.989245450402564,-6.29624989330971,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
40,2023-06-01 00:00:00+05:30,289.1499938964844,289.1499938964844,280.79998779296875,284.95001220703125,2601,0.0,0.0,2023-06-01,293.16829202867575,300.7741770578804,-7.605885029204671,-5.873001004036497,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
41,2023-05-31 00:00:00+05:30,289.79998779296875,289.79998779296875,280.04998779296875,283.1499938964844,6712,0.0,0.0,2023-05-31,294.6625247235202,302.0401102459483,-7.377585522428092,-5.439779997744452,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
42,2023-05-30 00:00:00+05:30,290.6499938964844,292.5,285.0,285.8999938964844,14330,0.0,0.0,2023-05-30,296.75571214661767,303.55131955390544,-6.7956074072877755,-4.955328616573542,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
43,2023-05-29 00:00:00+05:30,290.3500061035156,294.3999938964844,287.95001220703125,290.6499938964844,5126,0.0,0.0,2023-05-29,298.72947910118734,304.96342560649913,-6.233946505311792,-4.495258918894983,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
44,2023-05-26 00:00:00+05:30,298.8999938964844,298.8999938964844,291.0,293.6499938964844,1283,0.0,0.0,2023-05-26,300.19847641113336,306.1085001433003,-5.910023732166962,-4.060587022290781,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
45,2023-05-25 00:00:00+05:30,299.79998779296875,299.79998779296875,291.54998779296875,294.45001220703125,6835,0.0,0.0,2023-05-25,301.38910959561497,307.1051806430456,-5.71607104743066,-3.5982278448217357,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
46,2023-05-24 00:00:00+05:30,292.0,294.95001220703125,289.0,293.70001220703125,6714,0.0,0.0,2023-05-24,302.6507636662665,308.1175941179268,-5.4668304516602575,-3.0687670441695047,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
47,2023-05-23 00:00:00+05:30,297.3999938964844,298.45001220703125,288.0,291.6000061035156,10434,0.0,0.0,2023-05-23,304.27817302249116,309.2710006707984,-4.992827648307241,-2.4692511922968166,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
48,2023-05-22 00:00:00+05:30,299.0,303.0,293.54998779296875,297.29998779296875,9597,0.0,0.0,2023-05-22,306.5832942804867,310.684680236181,-4.1013859556942975,-1.8383570782942105,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
49,2023-05-19 00:00:00+05:30,296.0,299.0,293.1000061035156,295.04998779296875,2079,0.0,0.0,2023-05-19,308.27116818730815,311.75545563163803,-3.4842874443298797,-1.2725998589441887,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
50,2023-05-18 00:00:00+05:30,307.3999938964844,307.3999938964844,294.1499938964844,296.0,25982,0.0,0.0,2023-05-18,310.67501916809715,313.09189305873156,-2.416873890634406,-0.719677962597766,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
51,2023-05-17 00:00:00+05:30,310.8500061035156,317.0,309.04998779296875,313.1499938964844,4102,0.0,0.0,2023-05-17,313.34320447138754,314.45924450343006,-1.1160400320425197,-0.29537898058860584,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
52,2023-05-16 00:00:00+05:30,311.5,314.0,310.1499938964844,310.8500061035156,376,0.0,0.0,2023-05-16,313.3783336668245,314.5639845519857,-1.1856508851611807,-0.09021371772512737,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
53,2023-05-15 00:00:00+05:30,314.95001220703125,314.95001220703125,307.54998779296875,310.95001220703125,2234,0.0,0.0,2023-05-15,313.83802958742615,314.8611028278633,-1.0230732404371565,0.18364557413388596,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
54,2023-05-12 00:00:00+05:30,315.70001220703125,317.04998779296875,306.0,307.25,11214,0.0,0.0,2023-05-12,314.3631236565888,315.1739900775299,-0.8108664209410676,0.4853252777766466,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
55,2023-05-11 00:00:00+05:30,316.0,317.20001220703125,315.04998779296875,315.70001220703125,1503,0.0,0.0,2023-05-11,315.6564188668777,315.8079092837323,-0.15149041685458542,0.8093732024560751,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
56,2023-05-10 00:00:00+05:30,311.1000061035156,317.8999938964844,311.1000061035156,315.1000061035156,4673,0.0,0.0,2023-05-10,315.6484928050316,315.81654104986836,-0.1680482448367684,1.0495891072837402,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
57,2023-05-09 00:00:00+05:30,314.0,316.8999938964844,310.5,311.1000061035156,2049,0.0,0.0,2023-05-09,315.7482176598527,315.8738638455766,-0.12564618572389463,1.3539984453138671,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
58,2023-05-08 00:00:00+05:30,314.70001220703125,314.70001220703125,310.0,311.1499938964844,5723,0.0,0.0,2023-05-08,316.59334703373213,316.25577246494146,0.3375745687906715,1.7239096030733074,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
59,2023-05-05 00:00:00+05:30,316.0,317.8999938964844,310.0,314.8999938964844,6513,0.0,0.0,2023-05-05,317.5830476041408,316.664234750418,0.918812853722784,2.0704933616439662,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
60,2023-05-04 00:00:00+05:30,320.45001220703125,320.95001220703125,310.04998779296875,312.8500061035156,12002,0.0,0.0,2023-05-04,318.07087555098747,316.8053740187327,1.2655015322547456,2.3584134886242616,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
61,2023-05-03 00:00:00+05:30,318.5,322.45001220703125,315.0,316.1499938964844,3748,0.0,0.0,2023-05-03,319.02012454143687,317.1218034519501,1.8983210894867852,2.6316414777166406,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
62,2023-05-02 00:00:00+05:30,328.95001220703125,328.95001220703125,315.6000061035156,317.8500061035156,5976,0.0,0.0,2023-05-02,319.54196647688275,317.19954821638737,2.3424182604953785,2.814971574774104,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
63,2023-04-28 00:00:00+05:30,314.54998779296875,321.6000061035156,314.29998779296875,319.20001220703125,5043,0.0,0.0,2023-04-28,319.8495956356768,317.14751158541713,2.702084050259657,2.9331099033437855,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
64,2023-04-27 00:00:00+05:30,320.1000061035156,321.5,315.1000061035156,315.75,6194,0.0,0.0,2023-04-27,319.9677017136123,316.983311535688,2.984390177924297,2.9908663666148176,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
65,2023-04-26 00:00:00+05:30,319.95001220703125,324.95001220703125,318.29998779296875,320.5,3650,0.0,0.0,2023-04-26,320.7345565706327,317.081976458543,3.6525801120897086,2.9924854137874477,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
66,2023-04-25 00:00:00+05:30,329.6000061035156,329.6000061035156,318.20001220703125,321.1499938964844,4225,0.0,0.0,2023-04-25,320.77720321983867,316.8085345752264,3.9686686446122508,2.8274617392118824,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
67,2023-04-24 00:00:00+05:30,320.45001220703125,326.70001220703125,320.04998779296875,325.20001220703125,7776,0.0,0.0,2023-04-24,320.7094230968122,316.46121782952576,4.248205267286437,2.54216001286179,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
68,2023-04-21 00:00:00+05:30,333.04998779296875,333.04998779296875,320.54998779296875,325.45001220703125,15763,0.0,0.0,2023-04-21,319.89295234949964,315.7621142793253,4.13083807017432,2.115648699255628,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
69,2023-04-20 00:00:00+05:30,324.75,331.0,319.25,328.45001220703125,12224,0.0,0.0,2023-04-20,318.88257782994845,314.98708244510885,3.8954953848395917,1.6118513565259542,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
70,2023-04-19 00:00:00+05:30,324.95001220703125,326.45001220703125,322.79998779296875,324.8999938964844,8826,0.0,0.0,2023-04-19,317.14304430684246,313.91004806415503,3.2329962426874204,1.0409403494475447,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
71,2023-04-18 00:00:00+05:30,332.70001220703125,334.95001220703125,320.04998779296875,322.79998779296875,28966,0.0,0.0,2023-04-18,315.7326898359985,313.0308523975687,2.701837438429777,0.4929263761375758,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
72,2023-04-17 00:00:00+05:30,329.6499938964844,333.0,318.45001220703125,325.75,29885,0.0,0.0,2023-04-17,314.44772657109485,312.2493215659367,2.198405005158122,-0.05930138943547458,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
73,2023-04-13 00:00:00+05:30,310.1499938964844,335.0,310.1499938964844,323.70001220703125,35087,0.0,0.0,2023-04-13,312.3927677658393,311.16926729121167,1.2235004746276559,-0.6237279880838738,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
74,2023-04-12 00:00:00+05:30,310.0,316.0,310.0,315.6000061035156,8643,0.0,0.0,2023-04-12,310.336905140168,310.16680769794607,0.17009744222195877,-1.085535103761756,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
75,2023-04-11 00:00:00+05:30,312.0,315.79998779296875,308.0,311.20001220703125,10078,0.0,0.0,2023-04-11,309.3799776922866,309.73215182550047,-0.3521741332138504,-1.3994432402576846,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
76,2023-04-10 00:00:00+05:30,318.95001220703125,318.95001220703125,305.1000061035156,307.8500061035156,7005,0.0,0.0,2023-04-10,309.04906232596943,309.61472299497797,-0.5656606690085368,-1.661260517018643,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
77,2023-04-06 00:00:00+05:30,318.0,318.95001220703125,308.1000061035156,317.75,17070,0.0,0.0,2023-04-06,309.2670725482337,309.75590034629494,-0.4888277980612088,-1.9351604790211696,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
78,2023-04-05 00:00:00+05:30,327.3999938964844,327.3999938964844,311.1000061035156,312.1499938964844,5762,0.0,0.0,2023-04-05,307.7247221024581,309.11637237399856,-1.3916502715404704,-2.2967436492611597,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
79,2023-04-03 00:00:00+05:30,319.3999938964844,323.3999938964844,313.6000061035156,317.3500061035156,10142,0.0,0.0,2023-04-03,306.92012723081695,308.8736826521997,-1.9535554213827595,-2.523016993691332,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
80,2023-03-31 00:00:00+05:30,297.0,314.95001220703125,297.0,309.8500061035156,14203,0.0,0.0,2023-03-31,305.023785617599,308.1955767760944,-3.1717911584954095,-2.6653823867684747,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
81,2023-03-29 00:00:00+05:30,302.0,304.0,282.3500061035156,293.6499938964844,81509,0.0,0.0,2023-03-29,304.146290983796,308.0632224299007,-3.916931446104684,-2.538780193836741,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
82,2023-03-28 00:00:00+05:30,297.6000061035156,301.8999938964844,297.0,299.25,4466,0.0,0.0,2023-03-28,306.0547086360345,309.216280712574,-3.161572076539528,-2.1942423807697553,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
83,2023-03-27 00:00:00+05:30,308.0,308.0,297.1499938964844,301.1000061035156,4364,0.0,0.0,2023-03-27,307.2919283880408,310.01358316957993,-2.7216547815391436,-1.9524099568273123,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
84,2023-03-24 00:00:00+05:30,305.0,308.54998779296875,295.1499938964844,303.1499938964844,9776,0.0,0.0,2023-03-24,308.41773243977264,310.72666933486505,-2.3089368950924154,-1.7600987506493544,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
85,2023-03-23 00:00:00+05:30,311.0,316.45001220703125,300.04998779296875,302.3999938964844,10551,0.0,0.0,2023-03-23,309.3755030840069,311.33280336993556,-1.9573002859286817,-1.622889214538589,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
86,2023-03-22 00:00:00+05:30,314.70001220703125,318.0,306.1000061035156,316.5,7732,0.0,0.0,2023-03-22,310.64377748173825,312.04742812781166,-1.4036506460734017,-1.5392864466910656,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
87,2023-03-21 00:00:00+05:30,303.3500061035156,313.45001220703125,301.04998779296875,304.04998779296875,5247,0.0,0.0,2023-03-21,309.57900975114524,311.69122237803657,-2.112212626891335,-1.5731953968454815,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
88,2023-03-20 00:00:00+05:30,306.1499938964844,321.75,306.1499938964844,312.25,8460,0.0,0.0,2023-03-20,310.5842864708137,312.302521144842,-1.718234674028281,-1.438441089334018,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
89,2023-03-17 00:00:00+05:30,308.5,317.95001220703125,300.0,316.75,9819,0.0,0.0,2023-03-17,310.2814294655071,312.30672283642934,-2.0252933709222702,-1.368492693160452,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
90,2023-03-16 00:00:00+05:30,308.0,309.95001220703125,294.04998779296875,308.5,12267,0.0,0.0,2023-03-16,309.1053257319629,311.95126066334365,-2.845934931380725,-1.2042925237199973,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
91,2023-03-15 00:00:00+05:30,305.54998779296875,306.95001220703125,300.1000061035156,302.45001220703125,8666,0.0,0.0,2023-03-15,309.2153849559562,312.2273615164111,-3.0119765604549116,-0.7938819218048153,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
92,2023-03-14 00:00:00+05:30,293.0,306.3999938964844,293.0,305.3500061035156,9031,0.0,0.0,2023-03-14,310.445452728488,313.0095494611615,-2.5640967326734767,-0.2393582621422911,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
93,2023-03-13 00:00:00+05:30,314.70001220703125,314.70001220703125,295.0,298.95001220703125,5506,0.0,0.0,2023-03-13,311.3718975693921,313.6223129297732,-2.250415360381112,0.3418263554905054,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
94,2023-03-10 00:00:00+05:30,309.1499938964844,313.3999938964844,305.0,306.95001220703125,3079,0.0,0.0,2023-03-10,313.6304221807304,314.7960969875926,-1.165674806862171,0.9898867844584097,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
95,2023-03-09 00:00:00+05:30,322.95001220703125,322.95001220703125,306.3999938964844,308.3999938964844,7537,0.0,0.0,2023-03-09,314.84504217594844,315.4237837700375,-0.578741594089081,1.5287771822885547,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
96,2023-03-08 00:00:00+05:30,319.8999938964844,319.95001220703125,314.54998779296875,315.95001220703125,2319,0.0,0.0,2023-03-08,316.016869135851,315.9856869599218,0.031182175929188816,2.0556568763829635,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
97,2023-03-06 00:00:00+05:30,307.70001220703125,321.45001220703125,307.25,315.8500061035156,5921,0.0,0.0,2023-03-06,316.0290249410909,315.98854094015303,0.04048400093785176,2.5617755514964067,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
98,2023-03-03 00:00:00+05:30,317.0,317.0,307.1000061035156,307.6000061035156,1692,0.0,0.0,2023-03-03,316.06157382065,315.999623727084,0.06195009356599712,3.192098439136045,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
99,2023-03-02 00:00:00+05:30,313.5,314.95001220703125,306.70001220703125,309.25,2119,0.0,0.0,2023-03-02,317.60004067831073,316.6715931369695,0.9284475413412565,3.974635525528557,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
100,2023-03-01 00:00:00+05:30,327.75,327.75,307.0,312.29998779296875,3275,0.0,0.0,2023-03-01,319.11822989254904,317.265320587927,1.8529093046220169,4.736182521575381,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
101,2023-02-28 00:00:00+05:30,318.95001220703125,318.95001220703125,310.54998779296875,312.95001220703125,1116,0.0,0.0,2023-02-28,320.3579102742909,317.66254721152364,2.6953630627672283,5.457000825813722,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
102,2023-02-27 00:00:00+05:30,310.0,312.95001220703125,303.6000061035156,306.6499938964844,4816,0.0,0.0,2023-02-27,321.70480083197447,318.039550011883,3.665250820091444,6.147410266575346,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
103,2023-02-24 00:00:00+05:30,335.0,335.0,314.0,315.8500061035156,3467,0.0,0.0,2023-02-24,324.44203845660905,318.9507145011149,5.491323955494181,6.76795012819632,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
104,2023-02-23 00:00:00+05:30,325.0,325.0,314.5,318.45001220703125,1336,0.0,0.0,2023-02-23,326.0042261571715,319.19877117292276,6.80545498424874,7.087106671371854,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
105,2023-02-22 00:00:00+05:30,330.0,330.0,308.0,314.70001220703125,9546,0.0,0.0,2023-02-22,327.37771960265155,319.2586718901941,8.119047712457473,7.157519593152631,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
106,2023-02-21 00:00:00+05:30,338.0,338.0,324.1000061035156,324.95001220703125,3771,0.0,0.0,2023-02-21,329.68275731094616,319.6233646648471,10.05939264609907,6.91713756332642,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
107,2023-02-20 00:00:00+05:30,346.0,353.20001220703125,337.1499938964844,340.45001220703125,4672,0.0,0.0,2023-02-20,330.5432564207489,319.1972328614724,11.346023559276489,6.131573792633256,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
108,2023-02-17 00:00:00+05:30,359.0,359.0,346.8500061035156,351.54998779296875,3547,0.0,0.0,2023-02-17,328.7420280959703,317.4970105138277,11.245017582142566,4.827961350972448,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
109,2023-02-16 00:00:00+05:30,359.0,361.0,352.3500061035156,358.45001220703125,11070,0.0,0.0,2023-02-16,324.59512633287966,314.7727723314964,9.822354001383246,3.2236972931799173,DPABHUSHAN.NS,2023-07-30 17:44:47.076460
