Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,400.6499938964844,408.20001220703125,398.8500061035156,400.3500061035156,10474,0.0,0.0,2023-07-28,397.70672929466025,390.08154732234254,7.625181972317705,5.3625339881720535,SAHYADRI.NS,2023-07-30 17:40:19.975070
2,2023-07-27 00:00:00+05:30,405.8999938964844,414.25,393.8999938964844,403.04998779296875,14085,0.0,0.0,2023-07-27,397.226133511232,389.2600706198487,7.966062891383274,4.796871992135641,SAHYADRI.NS,2023-07-30 17:40:19.975070
3,2023-07-26 00:00:00+05:30,405.54998779296875,415.04998779296875,399.8500061035156,405.8999938964844,10499,0.0,0.0,2023-07-26,396.16725091455254,388.1568772459991,8.010373668553427,4.004574267323732,SAHYADRI.NS,2023-07-30 17:40:19.975070
4,2023-07-25 00:00:00+05:30,417.79998779296875,420.79998779296875,401.25,405.54998779296875,10247,0.0,0.0,2023-07-25,394.39766128147403,386.7374279139603,7.66023336751374,3.003124417016308,SAHYADRI.NS,2023-07-30 17:40:19.975070
5,2023-07-24 00:00:00+05:30,411.04998779296875,429.29998779296875,411.04998779296875,415.79998779296875,13223,0.0,0.0,2023-07-24,392.36996555211135,385.2324231236396,7.137542428471761,1.8388471793919496,SAHYADRI.NS,2023-07-30 17:40:19.975070
6,2023-07-21 00:00:00+05:30,433.95001220703125,433.95001220703125,412.95001220703125,418.75,44269,0.0,0.0,2023-07-21,388.10996150831915,382.7870179500933,5.322943558225859,0.5141733671219966,SAHYADRI.NS,2023-07-30 17:40:19.975070
7,2023-07-20 00:00:00+05:30,389.8500061035156,435.0,385.6000061035156,432.25,104267,0.0,0.0,2023-07-20,382.5390454189226,379.90997938610076,2.629066032821868,-0.6880191806539689,SAHYADRI.NS,2023-07-30 17:40:19.975070
8,2023-07-19 00:00:00+05:30,393.0,396.70001220703125,365.0,384.8500061035156,25036,0.0,0.0,2023-07-19,373.50069004054495,375.7227777369888,-2.2220876964438503,-1.517290484022928,SAHYADRI.NS,2023-07-30 17:40:19.975070
9,2023-07-18 00:00:00+05:30,368.25,373.0,360.20001220703125,362.45001220703125,5006,0.0,0.0,2023-07-18,371.4371780290958,374.99259946766665,-3.5554214385708747,-1.3410911809176973,SAHYADRI.NS,2023-07-30 17:40:19.975070
10,2023-07-17 00:00:00+05:30,368.95001220703125,372.1499938964844,362.04998779296875,366.20001220703125,5385,0.0,0.0,2023-07-17,373.0712081785621,375.9960064485175,-2.9247982699554314,-0.7875086165044027,SAHYADRI.NS,2023-07-30 17:40:19.975070
11,2023-07-14 00:00:00+05:30,370.79998779296875,375.0,368.1000061035156,368.54998779296875,5085,0.0,0.0,2023-07-14,374.32051653702223,376.7796859878364,-2.4591694508141586,-0.2531862031416455,SAHYADRI.NS,2023-07-30 17:40:19.975070
12,2023-07-13 00:00:00+05:30,372.45001220703125,373.0,363.0,370.29998779296875,4512,0.0,0.0,2023-07-13,375.36970358139564,377.4380618434258,-2.0683582620301877,0.2983096087764827,SAHYADRI.NS,2023-07-30 17:40:19.975070
13,2023-07-12 00:00:00+05:30,365.3999938964844,375.0,362.79998779296875,372.5,2134,0.0,0.0,2023-07-12,376.29147008838237,378.00910776746235,-1.717637679079985,0.8899765764781502,SAHYADRI.NS,2023-07-30 17:40:19.975070
14,2023-07-11 00:00:00+05:30,377.0,379.8999938964844,361.1000061035156,368.04998779296875,10874,0.0,0.0,2023-07-11,376.9808282862701,378.4498363888593,-1.469008102589214,1.5418801403676838,SAHYADRI.NS,2023-07-30 17:40:19.975070
15,2023-07-10 00:00:00+05:30,388.95001220703125,388.95001220703125,374.20001220703125,377.95001220703125,4398,0.0,0.0,2023-07-10,378.6046174668703,379.28182427653053,-0.6772068096602197,2.2946022011069083,SAHYADRI.NS,2023-07-30 17:40:19.975070
