Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,630.0,633.4500122070312,624.5,626.75,646004,0.0,0.0,2023-07-28,623.752886429732,617.6424360014628,6.110450428269246,6.1195600441892415,LICI.NS,2023-07-31 18:20:08.536305
2,2023-07-27 00:00:00+05:30,627.9000244140625,635.2999877929688,627.9000244140625,630.25,705149,0.0,0.0,2023-07-27,623.2079566896833,616.9138308815798,6.2941258081035585,6.12183744816924,LICI.NS,2023-07-31 18:20:08.536305
3,2023-07-26 00:00:00+05:30,624.5999755859375,630.5999755859375,623.7999877929688,627.9500122070312,651954,0.0,0.0,2023-07-26,621.9275851787166,615.8469373521061,6.080647826610516,6.0787653581856596,LICI.NS,2023-07-31 18:20:08.536305
4,2023-07-25 00:00:00+05:30,626.75,630.7999877929688,621.0499877929688,623.0499877929688,671845,0.0,0.0,2023-07-25,620.8325984462958,614.8786913637122,5.953907082583669,6.078294741079445,LICI.NS,2023-07-31 18:20:08.536305
5,2023-07-24 00:00:00+05:30,635.75,640.0,625.0,626.6500244140625,927514,0.0,0.0,2023-07-24,620.4294367469008,614.2249876493717,6.204449097529164,6.109391655703388,LICI.NS,2023-07-31 18:20:08.536305
6,2023-07-21 00:00:00+05:30,626.75,642.9000244140625,623.5,635.75,2019022,3.0,0.0,2023-07-21,619.298420807417,613.2309847081964,6.067436099220572,6.085627295246943,LICI.NS,2023-07-31 18:20:08.536305
7,2023-07-20 00:00:00+05:30,618.5322323915639,626.4442819457959,616.0939194071686,625.25,1166529,3.0,0.0,2023-07-20,616.3072245905837,611.429463484852,4.877761105731679,6.090175094253535,LICI.NS,2023-07-31 18:20:08.536305
8,2023-07-19 00:00:00+05:30,615.9372254805937,617.422843428738,613.5602125835833,614.4020385742188,501945,0.0,0.0,2023-07-19,614.6812654252352,610.3238205636402,4.357444861595013,6.393278591383999,LICI.NS,2023-07-31 18:20:08.536305
9,2023-07-18 00:00:00+05:30,618.0170656535506,619.9483810737078,612.0745938684204,614.7487182617188,701393,0.0,0.0,2023-07-18,614.7320339436019,609.9975631227938,4.734470820808042,6.902237023831245,LICI.NS,2023-07-31 18:20:08.536305
10,2023-07-17 00:00:00+05:30,611.5794133803134,619.0075034213698,611.5794133803134,614.9468383789062,711158,0.0,0.0,2023-07-17,614.729000431217,609.6174707116799,5.111529719537089,7.4441785745870455,LICI.NS,2023-07-31 18:20:08.536305
11,2023-07-14 00:00:00+05:30,610.9355849300529,614.0554067410552,609.8956644763681,612.7678833007812,534996,0.0,0.0,2023-07-14,614.689393531637,609.1911212983017,5.498272233335342,8.027340788349534,LICI.NS,2023-07-31 18:20:08.536305
12,2023-07-13 00:00:00+05:30,615.0458635027121,618.4132885456709,608.3605823776826,609.7966918945312,802085,0.0,0.0,2023-07-13,615.0387590281563,608.9049803381033,6.133778690052964,8.659607927103082,LICI.NS,2023-07-31 18:20:08.536305
13,2023-07-12 00:00:00+05:30,617.1256539968814,618.0170489204957,612.0745772962601,614.5010986328125,523272,0.0,0.0,2023-07-12,615.9918621433608,608.833643413589,7.158218729771761,9.29106523636561,LICI.NS,2023-07-31 18:20:08.536305
14,2023-07-11 00:00:00+05:30,617.0267023415101,623.8605696132355,614.6496892600525,615.8381958007812,608461,0.0,0.0,2023-07-11,616.2629100543695,608.3802469960511,7.882663058318371,9.824276863014072,LICI.NS,2023-07-31 18:20:08.536305
15,2023-07-10 00:00:00+05:30,617.0266691716852,617.719969654003,611.0841972374474,612.6193237304688,791576,0.0,0.0,2023-07-10,616.3401308277492,607.7836110916727,8.556519736076552,10.309680314187997,LICI.NS,2023-07-31 18:20:08.536305
16,2023-07-07 00:00:00+05:30,620.4930627650436,624.6528048847426,615.2934002279064,616.6304321289062,711064,0.0,0.0,2023-07-07,617.016641209073,607.396754080569,9.619887128503933,10.747970458715855,LICI.NS,2023-07-31 18:20:08.536305
17,2023-07-06 00:00:00+05:30,619.1064978330159,625.2965726411765,618.0170688467592,621.8796997070312,624168,0.0,0.0,2023-07-06,617.0868610418306,606.6580598367021,10.42880120512848,11.029991291268834,LICI.NS,2023-07-31 18:20:08.536305
18,2023-07-05 00:00:00+05:30,619.9978526921495,623.4642943605561,619.0074407868905,620.7406616210938,569014,0.0,0.0,2023-07-05,616.215435829976,605.4403286470758,10.775107182900115,11.180288812803921,LICI.NS,2023-07-31 18:20:08.536305
19,2023-07-04 00:00:00+05:30,624.7023385318369,626.6831624352275,618.3141693534122,619.8988647460938,625593,0.0,0.0,2023-07-04,615.3926675043182,604.2163020091544,11.176365495163736,11.281584220279871,LICI.NS,2023-07-31 18:20:08.536305
20,2023-07-03 00:00:00+05:30,628.91157882685,631.7342286620783,621.9786952807273,623.0186157226562,888170,0.0,0.0,2023-07-03,614.5733589149044,602.9616969901994,11.611661924705004,11.307888901558904,LICI.NS,2023-07-31 18:20:08.536305
21,2023-06-30 00:00:00+05:30,616.1352822807006,627.4260032837832,614.2535357468211,626.18798828125,1371193,0.0,0.0,2023-06-30,613.0378576771313,601.3571434916028,11.680714185528586,11.23194564577238,LICI.NS,2023-07-31 18:20:08.536305
22,2023-06-27 00:00:00+05:30,610.3909023993385,614.5506448817597,605.8845398975286,610.8861083984375,975533,0.0,0.0,2023-06-27,610.646924840019,599.3706759084309,11.276248931588043,11.119753510833327,LICI.NS,2023-07-31 18:20:08.536305
23,2023-06-26 00:00:00+05:30,618.9579671338679,619.7997931207614,607.8158325723132,609.9947509765625,946727,0.0,0.0,2023-06-26,610.6034369203065,598.4494413092305,12.153995611076084,11.080629655644646,LICI.NS,2023-07-31 18:20:08.536305
24,2023-06-23 00:00:00+05:30,636.8348699959499,640.6975006968994,616.7790284447555,618.9579467773438,1538801,0.0,0.0,2023-06-23,610.7141070918964,597.5258165358439,13.188290556052493,10.812288166786784,LICI.NS,2023-07-31 18:20:08.536305
25,2023-06-22 00:00:00+05:30,631.7838010021602,647.7294090636565,630.5457860765798,635.5968627929688,3120722,0.0,0.0,2023-06-22,609.2152271490877,595.8112461165239,13.40398103256382,10.218287569470355,LICI.NS,2023-07-31 18:20:08.536305
26,2023-06-21 00:00:00+05:30,630.4962525938512,633.6160745618265,626.9803020973709,629.9515380859375,1580109,0.0,0.0,2023-06-21,604.4185661229276,592.6283967824083,11.790169340519242,9.421864203696988,LICI.NS,2023-07-31 18:20:08.536305
27,2023-06-20 00:00:00+05:30,614.0554127781585,626.435562229331,613.1145093298798,624.30615234375,3041047,0.0,0.0,2023-06-20,599.7762075841985,589.642545478126,10.133662106072507,8.829787919491423,LICI.NS,2023-07-31 18:20:08.536305
28,2023-06-19 00:00:00+05:30,599.1992370950819,614.9963199812147,597.7631276599882,612.3717041015625,2500627,0.0,0.0,2023-06-19,595.3162176279163,586.869456928876,8.446760699040283,8.503819372846152,LICI.NS,2023-07-31 18:20:08.536305
29,2023-06-16 00:00:00+05:30,590.6817365652042,600.8829679989697,590.6817365652042,598.654541015625,1405526,0.0,0.0,2023-06-16,592.2152200872534,584.8292771550612,7.385942932192279,8.51808404129762,LICI.NS,2023-07-31 18:20:08.536305
30,2023-06-15 00:00:00+05:30,590.2855127065488,599.1497116064771,589.3446092791916,590.6817016601562,847451,0.0,0.0,2023-06-15,591.0444344639131,583.7232560462161,7.32117841769707,8.801119318573953,LICI.NS,2023-07-31 18:20:08.536305
31,2023-06-14 00:00:00+05:30,594.1481532476242,596.1289771484999,589.5427134981092,590.2855224609375,644399,0.0,0.0,2023-06-14,591.110385882778,583.1665803971008,7.943805485677217,9.171104543793174,LICI.NS,2023-07-31 18:20:08.536305
32,2023-06-13 00:00:00+05:30,591.9692084662396,594.9899526903672,591.9692084662396,593.15771484375,400863,0.0,0.0,2023-06-13,591.2603610503853,582.5970650319939,8.663296018391407,9.477929308322164,LICI.NS,2023-07-31 18:20:08.536305
33,2023-06-12 00:00:00+05:30,593.0586603562326,595.7327846967313,589.3446155638591,591.325439453125,803879,0.0,0.0,2023-06-12,590.9153876334099,581.7522130470534,9.16317458635649,9.681587630804854,LICI.NS,2023-07-31 18:20:08.536305
34,2023-06-09 00:00:00+05:30,599.1992724045763,601.1800964455831,594.5938323292543,596.1785278320312,660925,0.0,0.0,2023-06-09,590.840832757098,580.9863549345675,9.854477822530498,9.811190891916945,LICI.NS,2023-07-31 18:20:08.536305
35,2023-06-08 00:00:00+05:30,596.5745821361995,604.5474462691201,596.5250736313254,597.6145629882812,1424334,0.0,0.0,2023-06-08,589.8703427434738,579.7709811027705,10.09936164070325,9.800369159263557,LICI.NS,2023-07-31 18:20:08.536305
