Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,750.0,751.8499755859375,743.5999755859375,747.4000244140625,84698,0.0,0.0,2023-07-17,732.7321056278408,709.9768016318585,22.75530399598233,21.935068697509802,MOTILALOFS.NS,2023-07-19 10:54:08.805120
2,2023-07-14 00:00:00+05:30,762.5499877929688,763.9500122070312,728.4000244140625,742.9500122070312,221425,0.0,0.0,2023-07-14,730.0652113030733,706.9829438092821,23.082267493791164,21.730009872891667,MOTILALOFS.NS,2023-07-19 10:54:08.805120
3,2023-07-13 00:00:00+05:30,742.75,759.9000244140625,742.75,755.2999877929688,130805,0.0,0.0,2023-07-13,727.7225202296264,704.1055783374622,23.616941892164164,21.39194546766679,MOTILALOFS.NS,2023-07-19 10:54:08.805120
4,2023-07-12 00:00:00+05:30,745.0,746.0,732.0,741.6500244140625,86938,0.0,0.0,2023-07-12,722.7084352181096,700.0100255810218,22.69840963708782,20.835696361542446,MOTILALOFS.NS,2023-07-19 10:54:08.805120
5,2023-07-11 00:00:00+05:30,742.0,745.7999877929688,736.0,742.0499877929688,82394,0.0,0.0,2023-07-11,719.2645099097545,696.6788256743785,22.585684235375993,20.3700180426561,MOTILALOFS.NS,2023-07-19 10:54:08.805120
6,2023-07-10 00:00:00+05:30,722.0,745.4000244140625,722.0,734.9000244140625,126013,0.0,0.0,2023-07-10,715.12169574917,693.0491327048911,22.072563044278922,19.816101494476122,MOTILALOFS.NS,2023-07-19 10:54:08.805120
7,2023-07-07 00:00:00+05:30,743.9000244140625,745.75,719.2000122070312,721.5499877929688,106095,0.0,0.0,2023-07-07,711.5256359919168,689.7010613681574,21.824574623759418,19.25198610702542,MOTILALOFS.NS,2023-07-19 10:54:08.805120
8,2023-07-06 00:00:00+05:30,738.5499877929688,749.75,725.0499877929688,740.75,121647,0.0,0.0,2023-07-06,709.7030265735438,687.1531472541725,22.549879319371257,18.60883897784192,MOTILALOFS.NS,2023-07-19 10:54:08.805120
9,2023-07-05 00:00:00+05:30,721.0,742.0,720.0,738.7000122070312,149062,0.0,0.0,2023-07-05,704.058122314188,682.8653990345064,21.192723279681672,17.623578892459584,MOTILALOFS.NS,2023-07-19 10:54:08.805120
10,2023-07-04 00:00:00+05:30,741.0,741.0,716.0999755859375,718.1500244140625,113299,3.0,0.0,2023-07-04,697.7595968791256,678.3986299807044,19.360966898421225,16.73129279565406,MOTILALOFS.NS,2023-07-19 10:54:08.805120
