Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,222.0,226.89999389648438,220.0500030517578,223.1999969482422,247995,0.0,0.0,2023-07-14,224.7477276718872,224.38811076625026,0.3596169056369263,1.7640638706258156,NDTV.NS,2023-07-17 21:52:17.519550
2,2023-07-13 00:00:00+05:30,225.0500030517578,226.1999969482422,218.0,220.35000610351562,176885,0.0,0.0,2023-07-13,225.0291332580045,224.4831598716909,0.5459733863135909,2.115175611873038,NDTV.NS,2023-07-17 21:52:17.519550
3,2023-07-12 00:00:00+05:30,224.9499969482422,226.5,222.35000610351562,225.0500030517578,151329,0.0,0.0,2023-07-12,225.87988364972975,224.81381217314492,1.066071476584824,2.507476168262899,NDTV.NS,2023-07-17 21:52:17.519550
4,2023-07-11 00:00:00+05:30,226.4499969482422,227.8000030517578,222.0,223.6999969482422,183138,0.0,0.0,2023-07-11,226.0307710311792,224.7949169028559,1.2358541283232967,2.8678273411824176,NDTV.NS,2023-07-17 21:52:17.519550
5,2023-07-10 00:00:00+05:30,226.5,229.9499969482422,222.10000610351562,224.5,198713,0.0,0.0,2023-07-10,226.45454813716773,224.882510499225,1.572037637942742,3.2758206443971973,NDTV.NS,2023-07-17 21:52:17.519550
6,2023-07-07 00:00:00+05:30,227.0,228.5,223.5,224.64999389648438,166419,0.0,0.0,2023-07-07,226.80992052574368,224.913111339163,1.8968091865806684,3.701766396010811,NDTV.NS,2023-07-17 21:52:17.519550
7,2023-07-06 00:00:00+05:30,228.0,229.64999389648438,225.8000030517578,227.0,180610,0.0,0.0,2023-07-06,227.20263445833626,224.9341607345773,2.268473723758973,4.1530056983683465,NDTV.NS,2023-07-17 21:52:17.519550
8,2023-07-05 00:00:00+05:30,223.9499969482422,234.25,222.39999389648438,227.85000610351562,414254,0.0,0.0,2023-07-05,227.23947708712467,224.76889359334348,2.4705834937811915,4.624138692020689,NDTV.NS,2023-07-17 21:52:17.519550
9,2023-07-04 00:00:00+05:30,227.35000610351562,228.85000610351562,221.5500030517578,223.10000610351562,285097,0.0,0.0,2023-07-04,227.12847181141723,224.5224045925297,2.6060672188875174,5.162527491580563,NDTV.NS,2023-07-17 21:52:17.519550
10,2023-07-03 00:00:00+05:30,227.5500030517578,229.89999389648438,221.89999389648438,225.64999389648438,292669,0.0,0.0,2023-07-03,227.8609201219448,224.63619647165083,3.224723650293953,5.801642559753825,NDTV.NS,2023-07-17 21:52:17.519550
