Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,119.5,120.75,115.69999694824219,116.94999694824219,22763302,0.0,0.0,2024-01-05,112.71999931335449,8.242003809591933,120.96200312294643,104.47799550376256,129.20400693253836,96.23599169417062,-24.184580823261552,95.45924128006239,1386350257,25306930.062597245,46795291.57545938,87.85706192482125,73.65413254239716,117.7999979654948,119.8999989827474,114.84999593098959,122.85000101725261,112.74999491373698,124.95000203450522,109.79999287923178,0.18532678570261965,-40.2020386975221,6.092543193146952,6.291300717625866,-0.19875752447891415,61.18938014817206,41.661970151641114,120.47999877929688,112.71999931335449,98.36999954223633,94.72883331298829,SAIL.NS,2024-01-05 11:00:59.707250
2,2024-01-04 00:00:00+05:30,119.25,120.69999694824219,118.25,118.6500015258789,21439561,0.0,0.0,2024-01-04,111.81999931335449,8.724442356763449,120.54444167011793,103.09555695659104,129.26888402688138,94.37111459982759,17.806266118773422,110.13740941142778,1409113559,24181744.403002717,52167381.95367491,87.80210018063762,78.1725460036132,119.1999994913737,120.1499989827474,117.70000203450522,121.64999643961589,116.75000254313152,122.59999593098959,115.25000508626303,0.19026307721237362,-33.333333333333336,6.584292381621324,6.3409900987455945,0.24330228287572986,64.41560276700707,42.91977214150206,121.81999969482422,111.81999931335449,97.6979995727539,94.48403709411622,SAIL.NS,2024-01-05 11:00:59.707250
3,2024-01-03 00:00:00+05:30,122.4000015258789,122.69999694824219,118.69999694824219,119.0999984741211,30459539,0.0,0.0,2024-01-03,110.8549991607666,8.992480715958362,119.84747987672496,101.86251844480823,128.83996059268333,92.87003772884987,40.80994584332782,124.0960167411764,1430553120,34485702.06664631,59163791.341342956,87.74711411359475,84.08149548370696,120.16666412353516,121.63333129882812,117.63333129882812,124.16666412353516,116.16666412353516,125.63333129882812,113.63333129882812,0.21822186688671402,-31.51516384548611,6.946693658739875,6.280164528026662,0.6665291307132133,65.26137496777534,43.37819550529281,122.65999908447266,110.8549991607666,97.06299957275391,94.2187589263916,SAIL.NS,2024-01-05 11:00:59.707250
4,2024-01-02 00:00:00+05:30,124.6500015258789,124.6500015258789,120.25,123.0,38718627,0.0,0.0,2024-01-02,109.68749923706055,9.373392756664865,119.06089199372542,100.31410648039568,128.43428475039028,90.94071372373082,78.92676730774507,149.23361061737575,1461012659,45271934.20114958,65333313.66001712,87.66751409301405,87.62936092587069,122.63333384195964,125.01666768391928,120.61666615804037,127.03333536783855,118.23333231608073,129.4166692097982,116.21666463216147,0.24925760120728296,-14.800765661179003,7.261106296530826,6.113532245348359,1.1475740511824677,72.97192866910315,43.70890367966058,121.92999877929688,109.68749923706055,96.45099960327148,93.96340599060059,SAIL.NS,2024-01-05 11:00:59.707250
5,2024-01-01 00:00:00+05:30,123.6500015258789,126.9000015258789,122.6500015258789,124.69999694824219,37525817,0.0,0.0,2024-01-01,108.23749923706055,9.448403650722566,117.68590288778312,98.78909558633798,127.13430653850568,89.34069193561541,129.08476647842446,175.56196885590236,1499731286,44483667.82485409,70348658.524734,87.55311822487202,92.04244097216693,124.75,126.8499984741211,122.5999984741211,129.0,120.5,131.0999984741211,118.3499984741211,0.2221924182361112,-7.885320635542202,7.169541928024643,5.826638732552741,1.3429031954719015,76.63686742891906,43.508155436397885,120.03999938964844,108.23749923706055,95.74599960327149,93.66855560302734,SAIL.NS,2024-01-05 11:00:59.707250
6,2023-12-29 00:00:00+05:30,123.30000305175781,125.75,120.8499984741211,123.6500015258789,65438649,0.0,0.0,2023-12-29,106.65999946594238,9.185294153755997,115.84529361969837,97.47470531218639,125.03058777345437,88.28941115843038,161.184423290207,181.61475692514054,1462205469,76918789.42635353,76814906.19970398,87.4361861602212,91.91136186478161,123.41666666666667,125.98333485921225,121.08333333333334,128.3166681925456,118.51666514078777,130.88333638509116,116.18333180745444,0.22392736679487762,-7.499994550432477,6.776258424534163,5.490912933684765,1.285345490849398,75.94393451789949,42.38144279913124,117.65,106.65999946594238,95.04199966430664,93.34576202392579,SAIL.NS,2024-01-05 11:00:59.707250
7,2023-12-28 00:00:00+05:30,116.4000015258789,123.8499984741211,116.0999984741211,122.8499984741211,112886813,0.0,0.0,2023-12-28,105.09249954223633,8.800212772343501,113.89271231457982,96.29228676989283,122.69292508692332,87.49207399754933,182.7910712789381,180.99256913766249,1396766820,131832460.44751884,76788935.39304158,87.23630112869871,88.95316555686341,120.93333180745442,125.76666514078775,118.01666514078775,128.6833318074544,113.18333180745442,133.51666514078775,110.26666514078775,0.24207301528833894,-3.629764668448059,6.273474421138417,5.169576560972415,1.1038978601660014,75.42833717907482,41.288245674470524,114.71999969482422,105.09249954223633,94.3529995727539,93.03396575927735,SAIL.NS,2024-01-05 11:00:59.707250
8,2023-12-27 00:00:00+05:30,115.1500015258789,118.19999694824219,115.0,115.44999694824219,87756029,0.0,0.0,2023-12-27,103.50999946594239,8.268576795093058,111.77857626103544,95.24142267084933,120.04715305612851,86.97284587575626,113.6151691066273,162.73940698411585,1283880007,96310775.23301888,63028054.129422255,86.89393800533685,87.50211366878808,116.21666463216145,117.43332926432291,114.23333231608072,119.41666158040364,113.01666768391927,120.6333262125651,111.03333536783853,0.16878060923881422,-12.557081125221044,5.613494074598222,4.893602095930914,0.7198919786673077,69.88414436119798,40.31384756106017,110.88999938964844,103.50999946594239,93.67399963378907,92.75653282165527,SAIL.NS,2024-01-05 11:00:59.707250
9,2023-12-26 00:00:00+05:30,113.6500015258789,114.9000015258789,111.30000305175781,113.55000305175781,37093574,0.0,0.0,2023-12-26,102.28499946594238,8.221267367652045,110.50626683359442,94.06373209829033,118.72753420124647,85.84246473063828,74.06455143975771,153.7702081408119,1196123978,40039608.29182602,54707373.85352309,86.67892750385901,87.08381254559137,113.25000254313152,115.20000203450522,111.60000356038412,116.85000101725261,109.65000406901042,118.80000050862631,108.00000508626303,0.2588453857608233,-16.62816729974779,5.4122543255219995,4.713629101264088,0.6986252242579116,68.17195855914404,39.97859217910788,110.01000061035157,102.28499946594238,93.15199966430664,92.54315147399902,SAIL.NS,2024-01-05 11:00:59.707250
10,2023-12-22 00:00:00+05:30,110.5,113.5,109.5,112.75,56223938,0.0,0.0,2023-12-22,101.0674991607666,8.268094513234251,109.33559367400085,92.79940464753236,117.60368818723511,84.5313101342981,66.00306897187343,156.2177923802615,1159030404,60261758.589564346,58374315.24394736,86.59313436398133,86.94743200720248,111.91666666666667,114.33333333333334,110.33333333333334,115.91666666666667,107.91666666666667,118.33333333333334,106.33333333333334,0.24858409922456384,-18.526322214226973,5.259723222562656,4.5389727951996095,0.7207504273630461,67.44838970416994,40.14005592385869,110.38999938964844,101.0674991607666,92.65299957275391,92.32986808776856,SAIL.NS,2024-01-05 11:00:59.707250
