Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,168.0,168.0,160.3000030517578,163.60000610351562,12784,0.0,0.0,2023-07-13,162.7182990899476,159.79626895707258,2.9220301328750224,2.6914694891794864,UNIENTER.NS,2023-07-14 07:39:50.137161
2,2023-07-12 00:00:00+05:30,167.64999389648438,172.0,163.64999389648438,165.75,13762,0.0,0.0,2023-07-12,162.55798872384432,159.49196998535714,3.0660187384871733,2.6338293282556022,UNIENTER.NS,2023-07-14 07:39:50.137161
3,2023-07-11 00:00:00+05:30,171.14999389648438,173.89999389648438,166.5,167.64999389648438,22694,0.0,0.0,2023-07-11,161.97762303727058,158.9913275841857,2.986295453084864,2.5257819756977096,UNIENTER.NS,2023-07-14 07:39:50.137161
4,2023-07-10 00:00:00+05:30,160.0,178.8000030517578,158.85000610351562,169.89999389648438,85103,0.0,0.0,2023-07-10,160.94628288104988,158.29863427920182,2.6476486018480614,2.4106536063509205,UNIENTER.NS,2023-07-14 07:39:50.137161
5,2023-07-07 00:00:00+05:30,160.0,164.4499969482422,158.0,158.85000610351562,8969,0.0,0.0,2023-07-07,159.31833542369816,157.37052550981923,1.9478099138789275,2.351404857476635,UNIENTER.NS,2023-07-14 07:39:50.137161
6,2023-07-06 00:00:00+05:30,158.75,163.60000610351562,158.39999389648438,162.35000610351562,10429,0.0,0.0,2023-07-06,159.40348620918587,157.2521670623235,2.151319146862363,2.4523035933760617,UNIENTER.NS,2023-07-14 07:39:50.137161
7,2023-07-05 00:00:00+05:30,156.9499969482422,162.64999389648438,154.8000030517578,156.5,12881,0.0,0.0,2023-07-05,158.86775531930775,156.84433993902812,2.02341538027963,2.5275497050044864,UNIENTER.NS,2023-07-14 07:39:50.137161
8,2023-07-04 00:00:00+05:30,159.5500030517578,161.75,156.5500030517578,156.9499969482422,7654,0.0,0.0,2023-07-04,159.29825628645463,156.87188713415037,2.426369152304261,2.6535832861857003,UNIENTER.NS,2023-07-14 07:39:50.137161
9,2023-07-03 00:00:00+05:30,165.9499969482422,165.9499969482422,159.10000610351562,159.5,5626,0.0,0.0,2023-07-03,159.72521252976597,156.86563834902304,2.859574180742925,2.7103868196560597,UNIENTER.NS,2023-07-14 07:39:50.137161
10,2023-06-30 00:00:00+05:30,161.9499969482422,165.9499969482422,161.89999389648438,164.10000610351562,17059,0.0,0.0,2023-06-30,159.76616026245068,156.65488941694488,3.1112708455058,2.673089979384343,UNIENTER.NS,2023-07-14 07:39:50.137161
11,2023-06-27 00:00:00+05:30,162.6999969482422,162.6999969482422,158.0,158.75,7915,0.0,0.0,2023-06-27,158.97818829134798,156.05928008201923,2.918908209328748,2.5635447628539785,UNIENTER.NS,2023-07-14 07:39:50.137161
12,2023-06-26 00:00:00+05:30,159.0,167.85000610351562,159.0,162.6999969482422,17411,0.0,0.0,2023-06-26,159.01967707159307,155.84402248858075,3.1756545830123173,2.474703901235286,UNIENTER.NS,2023-07-14 07:39:50.137161
13,2023-06-23 00:00:00+05:30,159.85000610351562,165.0,158.0500030517578,163.5500030517578,40515,0.0,0.0,2023-06-23,158.3505280031114,155.29554453180785,3.054983471303558,2.299466230791028,UNIENTER.NS,2023-07-14 07:39:50.137161
14,2023-06-22 00:00:00+05:30,164.35000610351562,164.35000610351562,157.0,157.5,13284,0.0,0.0,2023-06-22,157.40516890335752,154.63518785021185,2.7699810531456706,2.110586920662895,UNIENTER.NS,2023-07-14 07:39:50.137161
15,2023-06-21 00:00:00+05:30,168.89999389648438,168.89999389648438,161.0500030517578,161.9499969482422,18970,0.0,0.0,2023-06-21,157.38792688578616,154.4060028782288,2.981924007557353,1.945738387542201,UNIENTER.NS,2023-07-14 07:39:50.137161
16,2023-06-20 00:00:00+05:30,159.5500030517578,172.0,156.5500030517578,165.5500030517578,73644,0.0,0.0,2023-06-20,156.55845960170322,153.80248335262772,2.755976249075502,1.686691982538413,UNIENTER.NS,2023-07-14 07:39:50.137161
17,2023-06-19 00:00:00+05:30,160.5500030517578,160.5500030517578,157.10000610351562,159.75,6334,0.0,0.0,2023-06-19,154.92363351987512,152.86268177669731,2.06095174317781,1.4193709159041408,UNIENTER.NS,2023-07-14 07:39:50.137161
18,2023-06-16 00:00:00+05:30,155.0500030517578,164.6999969482422,154.35000610351562,158.25,30761,0.0,0.0,2023-06-16,154.0461123416706,152.3116963188331,1.7344160228375074,1.2589757090857234,UNIENTER.NS,2023-07-14 07:39:50.137161
19,2023-06-15 00:00:00+05:30,153.75,158.39999389648438,153.75,157.25,16558,0.0,0.0,2023-06-15,153.2817691310653,151.83663202433974,1.4451371067255536,1.1401156306477773,UNIENTER.NS,2023-07-14 07:39:50.137161
20,2023-06-14 00:00:00+05:30,159.60000610351562,162.85000610351562,150.39999389648438,151.60000610351562,39242,0.0,0.0,2023-06-14,152.5602726094408,151.4035625862869,1.1567100231538916,1.063860261628333,UNIENTER.NS,2023-07-14 07:39:50.137161
21,2023-06-13 00:00:00+05:30,149.0,163.0,149.0,160.0500030517578,22843,0.0,0.0,2023-06-13,152.73486651960903,151.38784710490862,1.3470194147004122,1.0406478212469434,UNIENTER.NS,2023-07-14 07:39:50.137161
22,2023-06-12 00:00:00+05:30,153.5,153.5,149.0,149.0500030517578,3469,0.0,0.0,2023-06-12,151.40484169558198,150.6948746291607,0.7099670664212852,0.9640549228835762,UNIENTER.NS,2023-07-14 07:39:50.137161
23,2023-06-09 00:00:00+05:30,152.85000610351562,154.35000610351562,150.0500030517578,151.4499969482422,3573,0.0,0.0,2023-06-09,151.83299417627725,150.82646435535293,1.006529820924328,1.0275768869991488,UNIENTER.NS,2023-07-14 07:39:50.137161
24,2023-06-08 00:00:00+05:30,155.5,155.5,151.0500030517578,152.10000610351562,5406,0.0,0.0,2023-06-08,151.90263003591997,150.77658174792177,1.1260482879982021,1.032838653517854,UNIENTER.NS,2023-07-14 07:39:50.137161
25,2023-06-07 00:00:00+05:30,151.64999389648438,153.85000610351562,150.0,153.35000610351562,5577,0.0,0.0,2023-06-07,151.8667434781753,150.67070779947426,1.1960356787010369,1.0095362448977667,UNIENTER.NS,2023-07-14 07:39:50.137161
26,2023-06-06 00:00:00+05:30,150.5500030517578,153.35000610351562,150.5500030517578,151.64999389648438,1170,0.0,0.0,2023-06-06,151.59705936447705,150.45636393515096,1.1406954293260867,0.9629113864469491,UNIENTER.NS,2023-07-14 07:39:50.137161
27,2023-06-05 00:00:00+05:30,155.0,155.1999969482422,150.14999389648438,152.5,4531,0.0,0.0,2023-06-05,151.5874349041121,150.36087353824428,1.2265613658678092,0.9184653757271646,UNIENTER.NS,2023-07-14 07:39:50.137161
28,2023-06-02 00:00:00+05:30,153.35000610351562,154.4499969482422,149.64999389648438,153.1999969482422,6577,0.0,0.0,2023-06-02,151.42151397758704,150.1897434213038,1.2317705562832373,0.8414413781920034,UNIENTER.NS,2023-07-14 07:39:50.137161
29,2023-06-01 00:00:00+05:30,150.5,154.64999389648438,149.5,153.0500030517578,22687,0.0,0.0,2023-06-01,151.09815343746794,149.94892313914875,1.1492302983191962,0.743859083669195,UNIENTER.NS,2023-07-14 07:39:50.137161
30,2023-05-31 00:00:00+05:30,149.89999389648438,150.64999389648438,148.0,148.64999389648438,4749,0.0,0.0,2023-05-31,150.74327168941525,149.70083674614,1.0424349432752535,0.6425162800066946,UNIENTER.NS,2023-07-14 07:39:50.137161
31,2023-05-30 00:00:00+05:30,156.0,156.0,147.1999969482422,148.4499969482422,19887,0.0,0.0,2023-05-30,151.12386765176632,149.78490417411246,1.3389634776538628,0.5425366141895549,UNIENTER.NS,2023-07-14 07:39:50.137161
