Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,532.2999877929688,543.5499877929688,527.2000122070312,530.0499877929688,58926,0.0,0.0,2023-06-30,533.3641448696197,519.3172875084236,14.04685736119609,14.759662089899198,GOACARBON.NS,2023-07-17 21:46:24.207924
12,2023-06-27 00:00:00+05:30,544.7999877929688,546.0,533.2999877929688,535.0999755859375,34437,0.0,0.0,2023-06-27,533.9667188835563,518.45867148566,15.508047397896235,14.937863272074976,GOACARBON.NS,2023-07-17 21:46:24.207924
13,2023-06-26 00:00:00+05:30,532.9000244140625,547.7000122070312,532.9000244140625,539.7999877929688,64442,0.0,0.0,2023-06-26,533.760672210396,517.1273671576379,16.633305052758146,14.79531724061966,GOACARBON.NS,2023-07-17 21:46:24.207924
14,2023-06-23 00:00:00+05:30,546.5999755859375,548.8499755859375,526.8499755859375,532.1500244140625,92395,0.0,0.0,2023-06-23,532.6626148317464,515.3135575068114,17.34905732493496,14.335820287585038,GOACARBON.NS,2023-07-17 21:46:24.207924
15,2023-06-22 00:00:00+05:30,552.5,559.7000122070312,541.7000122070312,544.7000122070312,69127,0.0,0.0,2023-06-22,532.7558130895071,513.9666401542314,18.7891729352757,13.582511028247556,GOACARBON.NS,2023-07-17 21:46:24.207924
16,2023-06-21 00:00:00+05:30,559.6500244140625,564.9000244140625,551.0499877929688,556.5499877929688,94482,0.0,0.0,2023-06-21,530.5841405226846,511.5079703900075,19.076170132677134,12.280845551490518,GOACARBON.NS,2023-07-17 21:46:24.207924
17,2023-06-20 00:00:00+05:30,547.2000122070312,573.5999755859375,541.1500244140625,558.7999877929688,291353,0.0,0.0,2023-06-20,525.8630773826329,507.9046089977706,17.95846838486233,10.582014406193863,GOACARBON.NS,2023-07-17 21:46:24.207924
18,2023-06-19 00:00:00+05:30,552.0,563.7000122070312,543.25,548.3499755859375,118656,0.0,0.0,2023-06-19,519.8745482171173,503.83297869415475,16.04156952296256,8.737900911526747,GOACARBON.NS,2023-07-17 21:46:24.207924
19,2023-06-16 00:00:00+05:30,561.9500122070312,567.5499877929688,545.3499755859375,548.5,211410,0.0,0.0,2023-06-16,514.6971977864227,500.2716189428121,14.425578843610651,6.911983758667795,GOACARBON.NS,2023-07-17 21:46:24.207924
20,2023-06-15 00:00:00+05:30,519.9500122070312,568.9500122070312,511.04998779296875,562.8499755859375,768088,0.0,0.0,2023-06-15,508.5512337475905,496.41334845823707,12.137885289353449,5.03358498743208,GOACARBON.NS,2023-07-17 21:46:24.207924
21,2023-06-14 00:00:00+05:30,515.4000244140625,523.7999877929688,508.5,517.75,76867,0.0,0.0,2023-06-14,498.6787352315274,491.09841828802104,7.580316943506375,3.2575099119517383,GOACARBON.NS,2023-07-17 21:46:24.207924
22,2023-06-13 00:00:00+05:30,511.1499938964844,529.0,510.6000061035156,513.0,132281,0.0,0.0,2023-06-13,495.21123254635063,488.9662917510627,6.244940795287903,2.176808154063079,GOACARBON.NS,2023-07-17 21:46:24.207924
23,2023-06-12 00:00:00+05:30,506.3999938964844,514.7999877929688,505.6499938964844,507.95001220703125,49318,0.0,0.0,2023-06-12,491.97691119114165,487.0435950911477,4.933316099993931,1.159774993756873,GOACARBON.NS,2023-07-17 21:46:24.207924
24,2023-06-09 00:00:00+05:30,516.8499755859375,517.9500122070312,501.70001220703125,503.29998779296875,71773,0.0,0.0,2023-06-09,489.0727110064345,485.3710817218771,3.7016292845573844,0.21638971719760858,GOACARBON.NS,2023-07-17 21:46:24.207924
25,2023-06-08 00:00:00+05:30,487.3500061035156,523.0,487.3500061035156,516.8499755859375,306597,0.0,0.0,2023-06-08,486.4859334088827,483.9367692361897,2.549164172692997,-0.6549201746423354,GOACARBON.NS,2023-07-17 21:46:24.207924
26,2023-06-07 00:00:00+05:30,492.0,504.79998779296875,486.25,489.1499938964844,97548,0.0,0.0,2023-06-07,480.96519846760003,481.3037127282099,-0.3385142606098839,-1.4559412614761684,GOACARBON.NS,2023-07-17 21:46:24.207924
27,2023-06-06 00:00:00+05:30,489.70001220703125,491.3999938964844,478.04998779296875,482.54998779296875,25983,0.0,0.0,2023-06-06,479.4770538441665,480.67601023474793,-1.1989563905814293,-1.7352980116927395,GOACARBON.NS,2023-07-17 21:46:24.207924
28,2023-06-05 00:00:00+05:30,497.8999938964844,498.3999938964844,486.20001220703125,488.6499938964844,53740,0.0,0.0,2023-06-05,478.9183385807479,480.5260920300903,-1.6077534493423968,-1.869383416970567,GOACARBON.NS,2023-07-17 21:46:24.207924
29,2023-06-02 00:00:00+05:30,472.8999938964844,500.79998779296875,472.04998779296875,495.70001220703125,226370,0.0,0.0,2023-06-02,477.1489467051594,479.87617988077875,-2.7272331756193466,-1.9347909088776094,GOACARBON.NS,2023-07-17 21:46:24.207924
30,2023-06-01 00:00:00+05:30,470.1000061035156,476.0,470.0,470.8999938964844,18993,0.0,0.0,2023-06-01,473.77602570481906,478.61027329467856,-4.834247589859501,-1.7366803421921748,GOACARBON.NS,2023-07-17 21:46:24.207924
31,2023-05-31 00:00:00+05:30,475.0,483.95001220703125,470.1000061035156,471.54998779296875,23141,0.0,0.0,2023-05-31,474.29894057906176,479.2270956465341,-4.928155067472346,-0.962288530275343,GOACARBON.NS,2023-07-17 21:46:24.207924
32,2023-05-30 00:00:00+05:30,458.20001220703125,479.75,457.20001220703125,475.25,48145,0.0,0.0,2023-05-30,474.7987501765332,479.8412642748193,-5.042514098286119,0.029178104023907858,GOACARBON.NS,2023-07-17 21:46:24.207924
33,2023-05-29 00:00:00+05:30,456.04998779296875,461.45001220703125,456.04998779296875,458.25,13544,0.0,0.0,2023-05-29,474.71670475408473,480.20856541680484,-5.491860662720114,1.2971011546014146,GOACARBON.NS,2023-07-17 21:46:24.207924
34,2023-05-26 00:00:00+05:30,453.0,464.45001220703125,453.0,456.04998779296875,18379,0.0,0.0,2023-05-26,477.7106510730092,481.96525065014924,-4.254599577140027,2.994341608931797,GOACARBON.NS,2023-07-17 21:46:24.207924
35,2023-05-25 00:00:00+05:30,467.70001220703125,469.3500061035156,452.3999938964844,456.79998779296875,35240,0.0,0.0,2023-05-25,481.64895348756204,484.0384716787237,-2.389518191161642,4.806576905449753,GOACARBON.NS,2023-07-17 21:46:24.207924
36,2023-05-24 00:00:00+05:30,471.0,476.70001220703125,464.29998779296875,465.95001220703125,21671,0.0,0.0,2023-05-24,486.16694725021534,486.21755038958406,-0.050603139368718075,6.605600679602602,GOACARBON.NS,2023-07-17 21:46:24.207924
37,2023-05-23 00:00:00+05:30,472.6000061035156,475.0,467.04998779296875,469.3999938964844,19443,0.0,0.0,2023-05-23,489.84275362170337,487.8389534441883,2.0038001775150747,8.269651634345431,GOACARBON.NS,2023-07-17 21:46:24.207924
38,2023-05-22 00:00:00+05:30,480.0,483.3999938964844,469.8999938964844,471.0,31211,0.0,0.0,2023-05-22,493.55961902628866,489.31407020800464,4.245548818284021,9.83611449855302,GOACARBON.NS,2023-07-17 21:46:24.207924
39,2023-05-19 00:00:00+05:30,489.3999938964844,489.5,477.70001220703125,479.8999938964844,42448,0.0,0.0,2023-05-19,497.6613679401593,490.779195824645,6.882172115514322,11.23375591862027,GOACARBON.NS,2023-07-17 21:46:24.207924
40,2023-05-18 00:00:00+05:30,484.8999938964844,496.75,483.04998779296875,485.1499938964844,74850,0.0,0.0,2023-05-18,500.89070867537293,491.64953197889787,9.241176696475065,12.321651869396756,GOACARBON.NS,2023-07-17 21:46:24.207924
41,2023-05-17 00:00:00+05:30,482.0,493.45001220703125,480.29998779296875,482.79998779296875,331091,0.0,0.0,2023-05-17,503.75265681698903,492.16949502549096,11.583161791498071,13.09177066262718,GOACARBON.NS,2023-07-17 21:46:24.207924
42,2023-05-16 00:00:00+05:30,517.4000244140625,542.9000244140625,517.4000244140625,529.9500122070312,127928,0.0,0.0,2023-05-16,507.5622330031745,492.91905560409276,14.643177399081765,13.468922880409457,GOACARBON.NS,2023-07-17 21:46:24.207924
43,2023-05-15 00:00:00+05:30,508.8999938964844,529.7999877929688,508.8500061035156,516.9000244140625,85525,0.0,0.0,2023-05-15,503.4917276933824,489.9565790758577,13.535148617524726,13.175359250741378,GOACARBON.NS,2023-07-17 21:46:24.207924
44,2023-05-12 00:00:00+05:30,512.2999877929688,517.0,504.0,506.79998779296875,22711,0.0,0.0,2023-05-12,501.05385556234967,487.8011034488013,13.252752113548354,13.08541190904554,GOACARBON.NS,2023-07-17 21:46:24.207924
45,2023-05-11 00:00:00+05:30,514.0,524.9000244140625,508.0,511.3500061035156,40185,0.0,0.0,2023-05-11,500.00910424769165,486.2811927012679,13.72791154642374,13.043576857919836,GOACARBON.NS,2023-07-17 21:46:24.207924
46,2023-05-10 00:00:00+05:30,509.0,515.7000122070312,507.0,512.4500122070312,22241,0.0,0.0,2023-05-10,497.94712209208734,484.2756876290881,13.67143446299923,12.87249318579386,GOACARBON.NS,2023-07-17 21:46:24.207924
47,2023-05-09 00:00:00+05:30,503.8999938964844,518.0999755859375,503.6000061035156,508.3999938964844,41907,0.0,0.0,2023-05-09,495.31023298027935,482.02174166285266,13.28849131742669,12.672757866492518,GOACARBON.NS,2023-07-17 21:46:24.207924
48,2023-05-08 00:00:00+05:30,507.0,508.3999938964844,497.5,501.1000061035156,30931,0.0,0.0,2023-05-08,492.93027645006026,479.9114814841621,13.018794965898167,12.518824503758973,GOACARBON.NS,2023-07-17 21:46:24.207924
49,2023-05-05 00:00:00+05:30,510.3999938964844,513.9500122070312,498.75,500.6000061035156,33405,0.0,0.0,2023-05-05,491.4448710585229,478.21639951461384,13.228471543909052,12.393831888224174,GOACARBON.NS,2023-07-17 21:46:24.207924
50,2023-05-04 00:00:00+05:30,492.8999938964844,523.2000122070312,492.8500061035156,508.79998779296875,141068,0.0,0.0,2023-05-04,489.7803010503424,476.4257109875017,13.354590062840714,12.185171974302955,GOACARBON.NS,2023-07-17 21:46:24.207924
51,2023-05-03 00:00:00+05:30,490.6499938964844,496.79998779296875,487.54998779296875,492.8999938964844,29257,0.0,0.0,2023-05-03,486.32217618804674,473.83576884306433,12.48640734498241,11.892817452168515,GOACARBON.NS,2023-07-17 21:46:24.207924
52,2023-05-02 00:00:00+05:30,487.0,504.8999938964844,481.54998779296875,492.8999938964844,66079,0.0,0.0,2023-05-02,485.1262093319672,472.3106308387907,12.815578493176474,11.744419978965041,GOACARBON.NS,2023-07-17 21:46:24.207924
53,2023-04-28 00:00:00+05:30,490.0,498.3999938964844,473.95001220703125,484.95001220703125,40507,0.0,0.0,2023-04-28,483.7127939566004,470.6634817941752,13.049312162425224,11.476630350412183,GOACARBON.NS,2023-07-17 21:46:24.207924
54,2023-04-27 00:00:00+05:30,492.0,501.0,485.0,487.6000061035156,14240,0.0,0.0,2023-04-27,483.48784518379483,469.52055936114675,13.96728582264808,11.083459897408922,GOACARBON.NS,2023-07-17 21:46:24.207924
55,2023-04-26 00:00:00+05:30,491.54998779296875,496.29998779296875,490.0,490.45001220703125,11158,0.0,0.0,2023-04-26,482.74017956202744,468.07420362175725,14.665975940270187,10.36250341609913,GOACARBON.NS,2023-07-17 21:46:24.207924
56,2023-04-25 00:00:00+05:30,491.29998779296875,505.70001220703125,488.0,492.5,21941,0.0,0.0,2023-04-25,481.3383918083904,466.2841389349353,15.054252873455084,9.286635285056365,GOACARBON.NS,2023-07-17 21:46:24.207924
57,2023-04-24 00:00:00+05:30,497.8999938964844,497.95001220703125,485.0,488.70001220703125,12569,0.0,0.0,2023-04-24,479.309008500825,464.18687004973015,15.122138451094827,7.844730887956684,GOACARBON.NS,2023-07-17 21:46:24.207924
58,2023-04-21 00:00:00+05:30,504.70001220703125,507.0,487.95001220703125,495.6499938964844,19292,0.0,0.0,2023-04-21,477.6015532815148,462.22581867714604,15.375734604368745,6.025378997172147,GOACARBON.NS,2023-07-17 21:46:24.207924
59,2023-04-20 00:00:00+05:30,508.70001220703125,514.7000122070312,501.20001220703125,503.20001220703125,34431,0.0,0.0,2023-04-20,474.3200186242476,459.55188465959895,14.768133964648655,3.687790095372998,GOACARBON.NS,2023-07-17 21:46:24.207924
60,2023-04-19 00:00:00+05:30,511.0,515.7999877929688,502.0,505.70001220703125,24349,0.0,0.0,2023-04-19,469.0691107001051,456.0600344558044,13.00907624430073,0.9177041280540834,GOACARBON.NS,2023-07-17 21:46:24.207924
61,2023-04-18 00:00:00+05:30,508.79998779296875,536.4000244140625,506.20001220703125,511.79998779296875,118305,0.0,0.0,2023-04-18,462.4089467897549,452.08883623570625,10.320110554048654,-2.105138901007578,GOACARBON.NS,2023-07-17 21:46:24.207924
62,2023-04-17 00:00:00+05:30,498.0,505.29998779296875,485.0,496.6000061035156,36457,0.0,0.0,2023-04-17,453.4287575164433,447.31194411112523,6.116813405318055,-5.211451264771636,GOACARBON.NS,2023-07-17 21:46:24.207924
63,2023-04-13 00:00:00+05:30,492.0,519.0,490.6000061035156,495.6000061035156,192342,0.0,0.0,2023-04-13,445.579439591521,443.368899151734,2.210540439786996,-8.043517432294058,GOACARBON.NS,2023-07-17 21:46:24.207924
64,2023-04-12 00:00:00+05:30,438.3999938964844,479.95001220703125,437.0,479.95001220703125,113986,0.0,0.0,2023-04-12,436.4847911347947,439.1904105955915,-2.705619460796811,-10.60703190031432,GOACARBON.NS,2023-07-17 21:46:24.207924
65,2023-04-11 00:00:00+05:30,441.3999938964844,442.6499938964844,435.29998779296875,436.3500061035156,8645,0.0,0.0,2023-04-11,428.5820236671153,435.9296424666764,-7.347618799561076,-12.582385010193697,GOACARBON.NS,2023-07-17 21:46:24.207924
66,2023-04-10 00:00:00+05:30,438.3500061035156,443.95001220703125,435.0,438.1000061035156,13740,0.0,0.0,2023-04-10,427.1696632241335,435.89601337572924,-8.726350151595739,-13.89107656285185,GOACARBON.NS,2023-07-17 21:46:24.207924
67,2023-04-06 00:00:00+05:30,438.0,442.0,434.0,435.79998779296875,15030,0.0,0.0,2023-04-06,425.18232815515495,435.7196939575063,-10.53736580235136,-15.182258165665878,GOACARBON.NS,2023-07-17 21:46:24.207924
68,2023-04-05 00:00:00+05:30,445.04998779296875,447.3999938964844,435.0,436.20001220703125,30527,0.0,0.0,2023-04-05,423.2518445846433,435.7132704506693,-12.46142586602599,-16.343481256494506,GOACARBON.NS,2023-07-17 21:46:24.207924
69,2023-04-03 00:00:00+05:30,412.25,449.8999938964844,412.25,440.29998779296875,116565,0.0,0.0,2023-04-03,420.89763228966365,435.6743311101604,-14.776698820496733,-17.313995104111637,GOACARBON.NS,2023-07-17 21:46:24.207924
70,2023-03-31 00:00:00+05:30,407.0,422.6499938964844,405.5,409.0,27003,0.0,0.0,2023-03-31,417.3699312890627,435.3042785755357,-17.934347286472985,-17.948319175015364,GOACARBON.NS,2023-07-17 21:46:24.207924
71,2023-03-29 00:00:00+05:30,388.0,406.0,388.0,402.6499938964844,26890,0.0,0.0,2023-03-29,418.8917369779832,437.4086208615785,-18.516883883595312,-17.95181214715096,GOACARBON.NS,2023-07-17 21:46:24.207924
72,2023-03-28 00:00:00+05:30,407.6000061035156,411.1000061035156,391.04998779296875,393.75,29856,0.0,0.0,2023-03-28,421.8447811746194,440.1893110187861,-18.344529844166686,-17.81054421303987,GOACARBON.NS,2023-07-17 21:46:24.207924
73,2023-03-27 00:00:00+05:30,424.5,424.5,401.3999938964844,407.6000061035156,26539,0.0,0.0,2023-03-27,426.9529232063684,443.90445590028895,-16.95153269392057,-17.677047805258162,GOACARBON.NS,2023-07-17 21:46:24.207924
74,2023-03-24 00:00:00+05:30,426.0,426.0,417.29998779296875,418.25,16629,0.0,0.0,2023-03-24,430.47163540688706,446.80881188403083,-16.33717647714377,-17.85842658309256,GOACARBON.NS,2023-07-17 21:46:24.207924
75,2023-03-23 00:00:00+05:30,430.0,432.95001220703125,424.95001220703125,426.3999938964844,12775,0.0,0.0,2023-03-23,432.69375093541197,449.0935168347533,-16.399765899341332,-18.238739109579754,GOACARBON.NS,2023-07-17 21:46:24.207924
76,2023-03-22 00:00:00+05:30,428.70001220703125,433.3999938964844,423.0,428.25,11954,0.0,0.0,2023-03-22,433.83807039703515,450.90899866981476,-17.07092827277961,-18.698482412139356,GOACARBON.NS,2023-07-17 21:46:24.207924
77,2023-03-21 00:00:00+05:30,429.45001220703125,429.45001220703125,423.04998779296875,425.54998779296875,7556,0.0,0.0,2023-03-21,434.85408319649605,452.7217185633999,-17.86763536690387,-19.105370946979292,GOACARBON.NS,2023-07-17 21:46:24.207924
78,2023-03-20 00:00:00+05:30,428.79998779296875,442.3999938964844,418.04998779296875,421.6499938964844,9880,0.0,0.0,2023-03-20,436.5457369062283,454.89545702503443,-18.349720118806147,-19.414804841998144,GOACARBON.NS,2023-07-17 21:46:24.207924
79,2023-03-17 00:00:00+05:30,425.5,434.04998779296875,425.5,427.95001220703125,15457,0.0,0.0,2023-03-17,439.2540538170908,457.55509407531844,-18.30104025822766,-19.681076022796145,GOACARBON.NS,2023-07-17 21:46:24.207924
80,2023-03-16 00:00:00+05:30,431.79998779296875,433.0,422.0,424.6000061035156,18105,0.0,0.0,2023-03-16,441.30933410982885,459.92350062478147,-18.614166514952615,-20.026084963938263,GOACARBON.NS,2023-07-17 21:46:24.207924
81,2023-03-15 00:00:00+05:30,440.0,442.6000061035156,430.0,433.20001220703125,14799,0.0,0.0,2023-03-15,444.34739374734033,462.7493801864827,-18.401986439142377,-20.379064576184675,GOACARBON.NS,2023-07-17 21:46:24.207924
82,2023-03-14 00:00:00+05:30,440.0,441.0,425.6000061035156,435.3999938964844,19888,0.0,0.0,2023-03-14,446.37419039103287,465.11332962483885,-18.739139233805986,-20.873334110445246,GOACARBON.NS,2023-07-17 21:46:24.207924
83,2023-03-13 00:00:00+05:30,452.0,452.0,424.0,427.6499938964844,22567,0.0,0.0,2023-03-13,448.36949884458716,467.49039648310725,-19.12089763852009,-21.40688282960506,GOACARBON.NS,2023-07-17 21:46:24.207924
84,2023-03-10 00:00:00+05:30,452.0,453.8999938964844,445.45001220703125,447.1000061035156,20810,0.0,0.0,2023-03-10,452.13668156242403,470.67762869003707,-18.540947127613038,-21.9783791273763,GOACARBON.NS,2023-07-17 21:46:24.207924
85,2023-03-09 00:00:00+05:30,452.0,469.0,452.0,457.1499938964844,56138,0.0,0.0,2023-03-09,453.052440736771,472.5638384969588,-19.511397760187776,-22.837737127317116,GOACARBON.NS,2023-07-17 21:46:24.207924
86,2023-03-08 00:00:00+05:30,446.3999938964844,455.95001220703125,442.0,451.0,33399,0.0,0.0,2023-03-08,452.30743107136857,473.79694606499675,-21.489514993628177,-23.66932196909945,GOACARBON.NS,2023-07-17 21:46:24.207924
87,2023-03-06 00:00:00+05:30,448.70001220703125,454.5,445.0,447.3500061035156,31041,0.0,0.0,2023-03-06,452.54514581161743,475.6207017501965,-23.075555938579043,-24.214273712967266,GOACARBON.NS,2023-07-17 21:46:24.207924
88,2023-03-03 00:00:00+05:30,450.0,453.0,433.8999938964844,445.8999938964844,28498,0.0,0.0,2023-03-03,453.48971666763595,477.88235740193096,-24.392640734295014,-24.49895315656432,GOACARBON.NS,2023-07-17 21:46:24.207924
89,2023-03-02 00:00:00+05:30,462.79998779296875,464.70001220703125,438.0,442.79998779296875,61207,0.0,0.0,2023-03-02,454.86966626239075,480.4409464823667,-25.57128021997596,-24.525531262131643,GOACARBON.NS,2023-07-17 21:46:24.207924
90,2023-03-01 00:00:00+05:30,419.5,458.8500061035156,417.20001220703125,455.45001220703125,144189,0.0,0.0,2023-03-01,457.0641532568311,483.4522231775186,-26.388069920687485,-24.264094022670562,GOACARBON.NS,2023-07-17 21:46:24.207924
91,2023-02-28 00:00:00+05:30,429.45001220703125,435.70001220703125,414.45001220703125,417.1499938964844,28454,0.0,0.0,2023-02-28,457.3576334477038,485.6924000551576,-28.334766607453787,-23.733100048166328,GOACARBON.NS,2023-07-17 21:46:24.207924
92,2023-02-27 00:00:00+05:30,444.70001220703125,447.95001220703125,426.0,429.45001220703125,25833,0.0,0.0,2023-02-27,464.6681133661074,491.1757925478515,-26.507679181744095,-22.58268340834446,GOACARBON.NS,2023-07-17 21:46:24.207924
93,2023-02-24 00:00:00+05:30,454.3999938964844,457.45001220703125,441.70001220703125,443.1499938964844,14852,0.0,0.0,2023-02-24,471.07140448593935,496.1138549751171,-25.042450489177725,-21.601434464994554,GOACARBON.NS,2023-07-17 21:46:24.207924
94,2023-02-23 00:00:00+05:30,442.79998779296875,459.8999938964844,435.0,451.8999938964844,53596,0.0,0.0,2023-02-23,476.148024593113,500.3509638614077,-24.2029392682947,-20.74118045894876,GOACARBON.NS,2023-07-17 21:46:24.207924
95,2023-02-22 00:00:00+05:30,466.6000061035156,466.6000061035156,445.0,447.29998779296875,37111,0.0,0.0,2023-02-22,480.55675744704547,504.2270414586016,-23.670284011556134,-19.875740756612274,GOACARBON.NS,2023-07-17 21:46:24.207924
96,2023-02-21 00:00:00+05:30,466.8999938964844,474.6000061035156,464.75,467.29998779296875,16056,0.0,0.0,2023-02-21,486.60344283869574,508.7812057518522,-22.17776291315647,-18.92710494287631,GOACARBON.NS,2023-07-17 21:46:24.207924
97,2023-02-20 00:00:00+05:30,472.8999938964844,475.79998779296875,460.04998779296875,463.8500061035156,22251,0.0,0.0,2023-02-20,490.1131619379188,512.0997031885629,-21.98654125064411,-18.114440450306265,GOACARBON.NS,2023-07-17 21:46:24.207924
98,2023-02-17 00:00:00+05:30,473.5,485.0,469.1000061035156,472.8999938964844,29076,0.0,0.0,2023-02-17,494.8882811805375,515.9596789553667,-21.071397774829222,-17.146415250221803,GOACARBON.NS,2023-07-17 21:46:24.207924
99,2023-02-16 00:00:00+05:30,484.70001220703125,488.3500061035156,471.04998779296875,474.3500061035156,20563,0.0,0.0,2023-02-16,498.88615159581985,519.4044537600773,-20.518302164257477,-16.16516961906995,GOACARBON.NS,2023-07-17 21:46:24.207924
100,2023-02-15 00:00:00+05:30,474.1000061035156,485.0,464.70001220703125,479.95001220703125,18450,0.0,0.0,2023-02-15,503.347268958057,523.0088095726022,-19.66154061454523,-15.076886482773066,GOACARBON.NS,2023-07-17 21:46:24.207924
101,2023-02-14 00:00:00+05:30,496.70001220703125,499.8500061035156,471.20001220703125,474.1000061035156,37315,0.0,0.0,2023-02-14,507.6013156400616,526.4535133618479,-18.85219772178624,-13.930722949830022,GOACARBON.NS,2023-07-17 21:46:24.207924
102,2023-02-13 00:00:00+05:30,502.6000061035156,504.45001220703125,493.0,495.04998779296875,12210,0.0,0.0,2023-02-13,513.6924628285245,530.6417939425145,-16.949331113989956,-12.700354256840965,GOACARBON.NS,2023-07-17 21:46:24.207924
103,2023-02-10 00:00:00+05:30,503.45001220703125,506.45001220703125,500.95001220703125,502.6000061035156,13885,0.0,0.0,2023-02-10,517.0820037440801,533.4891384344781,-16.40713469039804,-11.638110042553718,GOACARBON.NS,2023-07-17 21:46:24.207924
104,2023-02-09 00:00:00+05:30,497.20001220703125,508.95001220703125,490.0,503.45001220703125,34858,0.0,0.0,2023-02-09,519.7150942241827,535.9602690209551,-16.245174796772403,-10.445853880592637,GOACARBON.NS,2023-07-17 21:46:24.207924
105,2023-02-08 00:00:00+05:30,503.0,506.70001220703125,492.25,494.1499938964844,34411,0.0,0.0,2023-02-08,522.6723818636648,538.561089566069,-15.88870770240419,-8.996023651547695,GOACARBON.NS,2023-07-17 21:46:24.207924
106,2023-02-07 00:00:00+05:30,506.29998779296875,512.7999877929688,500.3999938964844,502.25,18722,0.0,0.0,2023-02-07,527.8582705849703,542.1139772196357,-14.25570663466533,-7.2728526388335695,GOACARBON.NS,2023-07-17 21:46:24.207924
107,2023-02-06 00:00:00+05:30,517.9500122070312,517.9500122070312,507.45001220703125,508.8999938964844,16650,0.0,0.0,2023-02-06,532.5143197822376,545.3030953972064,-12.788775614968813,-5.527139139875629,GOACARBON.NS,2023-07-17 21:46:24.207924
108,2023-02-03 00:00:00+05:30,518.0,518.0,505.1499938964844,514.9000244140625,25421,0.0,0.0,2023-02-03,536.8078335796473,548.2153435172642,-11.407509937616851,-3.7117300211023334,GOACARBON.NS,2023-07-17 21:46:24.207924
109,2023-02-02 00:00:00+05:30,515.0,525.7999877929688,509.04998779296875,511.0,29525,0.0,0.0,2023-02-02,540.7910716097537,550.8805690455202,-10.089497435766589,-1.7877850419737042,GOACARBON.NS,2023-07-17 21:46:24.207924
110,2023-02-01 00:00:00+05:30,532.5,538.0,500.1000061035156,508.25,51974,0.0,0.0,2023-02-01,546.2076300842543,554.0710145691619,-7.863384484907556,0.28764305647451716,GOACARBON.NS,2023-07-17 21:46:24.207924
111,2023-01-31 00:00:00+05:30,518.0,532.0,514.5499877929688,529.5499877929688,38623,0.0,0.0,2023-01-31,553.1090173723005,557.7366957346949,-4.627678362394363,2.3253999418200353,GOACARBON.NS,2023-07-17 21:46:24.207924
112,2023-01-30 00:00:00+05:30,545.0,557.0,506.8999938964844,516.2000122070312,50596,0.0,0.0,2023-01-30,557.3924772958153,559.9916323700329,-2.599155074217606,4.063669517873635,GOACARBON.NS,2023-07-17 21:46:24.207924
