Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-21 00:00:00+05:30,291.3500061035156,293.8500061035156,286.54998779296875,288.0,104054,0.0,0.0,2023-06-21,288.1628966733399,289.08117896961573,-0.9182822962758337,-2.253123753161459,ALLCARGO.NS,2023-07-19 11:03:15.241942
18,2023-06-20 00:00:00+05:30,290.1499938964844,293.29998779296875,287.20001220703125,289.8500061035156,98709,0.0,0.0,2023-06-20,288.1925142503108,289.167673287185,-0.9751590368741745,-2.5868341173828653,ALLCARGO.NS,2023-07-19 11:03:15.241942
19,2023-06-19 00:00:00+05:30,293.45001220703125,295.6499938964844,288.1499938964844,289.25,171012,0.0,0.0,2023-06-19,287.89115209518263,289.1130866618785,-1.221934566695893,-2.989752887510038,ALLCARGO.NS,2023-07-19 11:03:15.241942
20,2023-06-16 00:00:00+05:30,287.8999938964844,294.1499938964844,286.95001220703125,291.8999938964844,221761,0.0,0.0,2023-06-16,287.64408883976125,289.1021335948288,-1.458044755067533,-3.4317074677135744,ALLCARGO.NS,2023-07-19 11:03:15.241942
21,2023-06-15 00:00:00+05:30,286.3999938964844,288.6499938964844,284.70001220703125,286.5,146798,0.0,0.0,2023-06-15,286.87028792035704,288.87830477069633,-2.0080168503392883,-3.925123145875084,ALLCARGO.NS,2023-07-19 11:03:15.241942
22,2023-06-14 00:00:00+05:30,291.3500061035156,295.0,284.20001220703125,286.3999938964844,344796,0.0,0.0,2023-06-14,286.9376129967856,289.06856915235204,-2.130956155566423,-4.4043997197590325,ALLCARGO.NS,2023-07-19 11:03:15.241942
23,2023-06-13 00:00:00+05:30,288.1000061035156,293.5,285.45001220703125,290.45001220703125,236047,0.0,0.0,2023-06-13,287.0353619241131,289.28205517282146,-2.246693248708368,-4.972760610807185,ALLCARGO.NS,2023-07-19 11:03:15.241942
24,2023-06-12 00:00:00+05:30,299.0,299.0,285.29998779296875,286.8999938964844,562431,0.0,0.0,2023-06-12,286.41451641812796,289.1886186100847,-2.774102191956729,-5.65427745133189,ALLCARGO.NS,2023-07-19 11:03:15.241942
25,2023-06-09 00:00:00+05:30,295.3999938964844,299.20001220703125,291.0,296.04998779296875,250539,0.0,0.0,2023-06-09,286.3262477856995,289.37170858717275,-3.0454608014732685,-6.37432126617568,ALLCARGO.NS,2023-07-19 11:03:15.241942
26,2023-06-08 00:00:00+05:30,293.8500061035156,296.95001220703125,289.70001220703125,294.3500061035156,277537,0.0,0.0,2023-06-08,284.55829505710506,288.83744625070904,-4.27915119360398,-7.206536382351283,ALLCARGO.NS,2023-07-19 11:03:15.241942
27,2023-06-07 00:00:00+05:30,285.6499938964844,297.6000061035156,284.3999938964844,293.8500061035156,563431,0.0,0.0,2023-06-07,282.77798395775767,288.3964414624845,-5.618457504726848,-7.938382679538108,ALLCARGO.NS,2023-07-19 11:03:15.241942
28,2023-06-06 00:00:00+05:30,278.0,286.6000061035156,275.79998779296875,284.3999938964844,405456,0.0,0.0,2023-06-06,280.76488902216533,287.96015629120205,-7.195267269036719,-8.518363973240923,ALLCARGO.NS,2023-07-19 11:03:15.241942
29,2023-06-05 00:00:00+05:30,278.8500061035156,281.79998779296875,275.0,276.29998779296875,214372,0.0,0.0,2023-06-05,280.10396086319827,288.24496928277944,-8.14100841958117,-8.849138149291974,ALLCARGO.NS,2023-07-19 11:03:15.241942
30,2023-06-02 00:00:00+05:30,282.0,282.79998779296875,277.25,278.95001220703125,287807,0.0,0.0,2023-06-02,280.79559233051276,289.2005678019643,-8.404975471451564,-9.026170581719674,ALLCARGO.NS,2023-07-19 11:03:15.241942
31,2023-06-01 00:00:00+05:30,265.0,284.0,265.0,280.5,598972,0.0,0.0,2023-06-01,281.13115235296397,290.02061224955895,-8.889459896594985,-9.1814693592867,ALLCARGO.NS,2023-07-19 11:03:15.241942
32,2023-05-31 00:00:00+05:30,266.95001220703125,268.0,262.5,266.3500061035156,428708,0.0,0.0,2023-05-31,281.24590732623017,290.78226122952367,-9.536353903293502,-9.254471724959627,ALLCARGO.NS,2023-07-19 11:03:15.241942
33,2023-05-30 00:00:00+05:30,284.0,284.0,273.0,274.0,173437,0.0,0.0,2023-05-30,283.95425300308733,292.73684163960434,-8.782588636517005,-9.184001180376157,ALLCARGO.NS,2023-07-19 11:03:15.241942
34,2023-05-29 00:00:00+05:30,277.8999938964844,281.0,269.04998779296875,279.04998779296875,410874,0.0,0.0,2023-05-29,285.7641171854669,294.23578897077266,-8.471671785305773,-9.284354316340945,ALLCARGO.NS,2023-07-19 11:03:15.241942
35,2023-05-26 00:00:00+05:30,286.8999938964844,287.3999938964844,274.6000061035156,275.3999938964844,401603,0.0,0.0,2023-05-26,286.98486798410295,295.45065306499697,-8.465785080894022,-9.487524949099736,ALLCARGO.NS,2023-07-19 11:03:15.241942
36,2023-05-25 00:00:00+05:30,287.8999938964844,288.20001220703125,284.3999938964844,286.0,281209,0.0,0.0,2023-05-25,289.0912087273063,297.054705798478,-7.963497071171673,-9.742959916151163,ALLCARGO.NS,2023-07-19 11:03:15.241942
37,2023-05-24 00:00:00+05:30,287.04998779296875,300.1000061035156,285.0,286.0,391143,0.0,0.0,2023-05-24,289.65324667772563,297.93908226235624,-8.285835584630604,-10.187825627396034,ALLCARGO.NS,2023-07-19 11:03:15.241942
38,2023-05-23 00:00:00+05:30,294.0,297.8500061035156,284.1499938964844,288.5,317004,0.0,0.0,2023-05-23,290.31747334640306,298.89420884334476,-8.576735496941694,-10.66332313808739,ALLCARGO.NS,2023-07-19 11:03:15.241942
39,2023-05-22 00:00:00+05:30,287.20001220703125,290.8999938964844,284.54998779296875,289.8999938964844,129436,0.0,0.0,2023-05-22,290.6479230457491,299.72574555081235,-9.077822505063239,-11.184970048373815,ALLCARGO.NS,2023-07-19 11:03:15.241942
40,2023-05-19 00:00:00+05:30,284.95001220703125,287.79998779296875,283.04998779296875,285.8500061035156,83860,0.0,0.0,2023-05-19,290.78391016379726,300.51180568315857,-9.727895519361311,-11.711756934201459,ALLCARGO.NS,2023-07-19 11:03:15.241942
41,2023-05-18 00:00:00+05:30,287.45001220703125,293.5,283.25,284.3999938964844,250870,0.0,0.0,2023-05-18,291.680983629303,301.68474964953,-10.003766020226976,-12.207722287911494,ALLCARGO.NS,2023-07-19 11:03:15.241942
42,2023-05-17 00:00:00+05:30,289.8999938964844,289.8999938964844,280.29998779296875,287.3999938964844,177995,0.0,0.0,2023-05-17,293.00479994436097,303.0675301097736,-10.062730165412631,-12.758711354832624,ALLCARGO.NS,2023-07-19 11:03:15.241942
43,2023-05-16 00:00:00+05:30,289.8999938964844,292.3999938964844,285.1499938964844,289.20001220703125,176861,0.0,0.0,2023-05-16,294.02385558942944,304.3209330068367,-10.297077417407252,-13.432706652187623,ALLCARGO.NS,2023-07-19 11:03:15.241942
44,2023-05-15 00:00:00+05:30,294.20001220703125,297.95001220703125,285.79998779296875,288.54998779296875,145566,0.0,0.0,2023-05-15,294.9009180225928,305.53060667082116,-10.629688648228353,-14.216613960882714,ALLCARGO.NS,2023-07-19 11:03:15.241942
45,2023-05-12 00:00:00+05:30,298.0,299.45001220703125,294.6000061035156,296.20001220703125,88742,0.0,0.0,2023-05-12,296.05563260979716,306.8890561810494,-10.83342357125224,-15.113345289046304,ALLCARGO.NS,2023-07-19 11:03:15.241942
46,2023-05-11 00:00:00+05:30,297.79998779296875,302.70001220703125,294.8999938964844,298.1000061035156,399163,0.0,0.0,2023-05-11,296.0293817739364,307.74417969897087,-11.714797925034475,-16.18332571849482,ALLCARGO.NS,2023-07-19 11:03:15.241942
47,2023-05-10 00:00:00+05:30,296.79998779296875,300.8999938964844,288.25,298.1499938964844,123598,0.0,0.0,2023-05-10,295.6529046231038,308.51571358660726,-12.862808963503483,-17.300457666859906,ALLCARGO.NS,2023-07-19 11:03:15.241942
48,2023-05-09 00:00:00+05:30,299.70001220703125,303.8999938964844,294.0,295.6499938964844,254600,0.0,0.0,2023-05-09,295.19888839158,309.34497116181706,-14.146082770237058,-18.409869842699013,ALLCARGO.NS,2023-07-19 11:03:15.241942
49,2023-05-08 00:00:00+05:30,303.0,305.95001220703125,297.0,299.70001220703125,122812,0.0,0.0,2023-05-08,295.11686920887007,310.4405693430437,-15.323700134173635,-19.4758166108145,ALLCARGO.NS,2023-07-19 11:03:15.241942
50,2023-05-05 00:00:00+05:30,306.3999938964844,308.3999938964844,298.04998779296875,299.95001220703125,150331,0.0,0.0,2023-05-05,294.28357048193163,311.2998139139247,-17.016243431993075,-20.513845729974715,ALLCARGO.NS,2023-07-19 11:03:15.241942
51,2023-05-04 00:00:00+05:30,306.3500061035156,312.75,300.54998779296875,305.8500061035156,342844,0.0,0.0,2023-05-04,293.2533083500954,312.2077980504762,-18.954489700380805,-21.388246304470123,ALLCARGO.NS,2023-07-19 11:03:15.241942
52,2023-05-03 00:00:00+05:30,281.6000061035156,326.79998779296875,279.8500061035156,302.3999938964844,730890,0.0,0.0,2023-05-03,290.96299966765537,312.716421406233,-21.75342173857763,-21.99668545549245,ALLCARGO.NS,2023-07-19 11:03:15.241942
53,2023-05-02 00:00:00+05:30,274.95001220703125,284.0,273.0,281.1000061035156,92345,0.0,0.0,2023-05-02,288.88354617150463,313.5417356070129,-24.65818943550829,-22.057501384721157,ALLCARGO.NS,2023-07-19 11:03:15.241942
54,2023-04-28 00:00:00+05:30,271.0,274.5,269.0,272.70001220703125,64303,0.0,0.0,2023-04-28,290.29873527477537,316.1370739672927,-25.83833869251731,-21.40732937202437,ALLCARGO.NS,2023-07-19 11:03:15.241942
55,2023-04-27 00:00:00+05:30,273.8500061035156,277.79998779296875,266.1000061035156,268.3999938964844,64498,0.0,0.0,2023-04-27,293.4985031052743,319.6120389081136,-26.113535802839294,-20.299577041901138,ALLCARGO.NS,2023-07-19 11:03:15.241942
56,2023-04-26 00:00:00+05:30,275.3999938964844,275.3999938964844,267.1499938964844,273.8500061035156,38601,0.0,0.0,2023-04-26,298.06186841596343,323.709002509044,-25.64713409308058,-18.846087351666597,ALLCARGO.NS,2023-07-19 11:03:15.241942
57,2023-04-25 00:00:00+05:30,274.8999938964844,277.5,268.1499938964844,271.29998779296875,54650,0.0,0.0,2023-04-25,302.46402520004483,327.6977222214863,-25.233697021441458,-17.1458256663131,ALLCARGO.NS,2023-07-19 11:03:15.241942
58,2023-04-24 00:00:00+05:30,265.3500061035156,274.70001220703125,265.3500061035156,273.20001220703125,179874,0.0,0.0,2023-04-24,308.13021381951324,332.2095409757677,-24.079327156254465,-15.12385782753101,ALLCARGO.NS,2023-07-19 11:03:15.241942
59,2023-04-21 00:00:00+05:30,274.5,275.0,263.0,265.3500061035156,112186,0.0,0.0,2023-04-21,314.4811595672372,336.9303032772666,-22.449143710029375,-12.884990495350145,ALLCARGO.NS,2023-07-19 11:03:15.241942
60,2023-04-20 00:00:00+05:30,281.0,284.70001220703125,271.1000061035156,274.5,60322,0.0,0.0,2023-04-20,323.41409656064116,342.6567270511667,-19.242630490525528,-10.493952191680336,ALLCARGO.NS,2023-07-19 11:03:15.241942
61,2023-04-19 00:00:00+05:30,284.70001220703125,285.5,275.0,279.70001220703125,724098,0.0,0.0,2023-04-19,332.30756866257593,348.10926521526005,-15.80169655268412,-8.306782616969038,ALLCARGO.NS,2023-07-19 11:03:15.241942
62,2023-04-18 00:00:00+05:30,260.20001220703125,273.20001220703125,247.1999969482422,273.20001220703125,125494,0.0,0.0,2023-04-18,341.87257892722045,353.58200545591836,-11.709426528697918,-6.433054133040267,ALLCARGO.NS,2023-07-19 11:03:15.241942
63,2023-04-17 00:00:00+05:30,345.8999938964844,353.79998779296875,339.04998779296875,345.8500061035156,926106,0.0,0.0,2023-04-17,354.35850014907305,360.01256491582933,-5.654064766756278,-5.113961034125853,ALLCARGO.NS,2023-07-19 11:03:15.241942
64,2023-04-13 00:00:00+05:30,355.1499938964844,358.8500061035156,342.1000061035156,345.8999938964844,426718,0.0,0.0,2023-04-13,355.90549906644713,361.14556962081446,-5.240070554367321,-4.978935100968246,ALLCARGO.NS,2023-07-19 11:03:15.241942
65,2023-04-12 00:00:00+05:30,350.1000061035156,356.95001220703125,350.1000061035156,353.6000061035156,301409,0.0,0.0,2023-04-12,357.72468182462217,362.3652156787609,-4.64053385413871,-4.913651237618477,ALLCARGO.NS,2023-07-19 11:03:15.241942
66,2023-04-11 00:00:00+05:30,356.0,357.1000061035156,348.1000061035156,349.1000061035156,300500,0.0,0.0,2023-04-11,358.4746228648233,363.0664324447805,-4.591809579957214,-4.981930583488419,ALLCARGO.NS,2023-07-19 11:03:15.241942
67,2023-04-10 00:00:00+05:30,367.3500061035156,367.70001220703125,353.0,354.29998779296875,258228,0.0,0.0,2023-04-10,360.17909863960654,364.1837465520817,-4.00464791247515,-5.079460834371219,ALLCARGO.NS,2023-07-19 11:03:15.241942
68,2023-04-06 00:00:00+05:30,365.04998779296875,371.75,363.04998779296875,365.8999938964844,163227,0.0,0.0,2023-04-06,361.24802788444975,364.97444725281076,-3.7264193683610074,-5.348164064845236,ALLCARGO.NS,2023-07-19 11:03:15.241942
69,2023-04-05 00:00:00+05:30,360.95001220703125,369.45001220703125,360.95001220703125,367.0,212785,0.0,0.0,2023-04-05,360.40221588226166,364.9004035213169,-4.498187639055232,-5.7536002389662935,ALLCARGO.NS,2023-07-19 11:03:15.241942
70,2023-04-03 00:00:00+05:30,367.70001220703125,367.75,358.0,360.04998779296875,257902,0.0,0.0,2023-04-03,359.2026187699456,364.73243580302227,-5.529817033076654,-6.067453388944058,ALLCARGO.NS,2023-07-19 11:03:15.241942
71,2023-03-31 00:00:00+05:30,356.1499938964844,358.45001220703125,352.8999938964844,355.6499938964844,544497,0.0,0.0,2023-03-31,359.04855167485044,365.1070316438266,-6.058479968976144,-6.201862477910908,ALLCARGO.NS,2023-07-19 11:03:15.241942
72,2023-03-29 00:00:00+05:30,353.04998779296875,363.8999938964844,351.25,359.79998779296875,371225,0.0,0.0,2023-03-29,359.666471270917,365.863594663614,-6.197123392696994,-6.237708105144598,ALLCARGO.NS,2023-07-19 11:03:15.241942
73,2023-03-28 00:00:00+05:30,354.0,362.0,347.6000061035156,351.25,703748,0.0,0.0,2023-03-28,359.6421955396348,366.3486832132656,-6.706487673630761,-6.247854283256499,ALLCARGO.NS,2023-07-19 11:03:15.241942
74,2023-03-27 00:00:00+05:30,351.1000061035156,353.3999938964844,343.3999938964844,346.45001220703125,468553,0.0,0.0,2023-03-27,361.1680492741139,367.5565778703268,-6.388528596212893,-6.1331959356629335,ALLCARGO.NS,2023-07-19 11:03:15.241942
75,2023-03-24 00:00:00+05:30,366.54998779296875,368.54998779296875,354.70001220703125,356.29998779296875,198369,0.0,0.0,2023-03-24,363.8440560135835,369.24510312339044,-5.401047109806939,-6.069362770525443,ALLCARGO.NS,2023-07-19 11:03:15.241942
76,2023-03-23 00:00:00+05:30,364.8500061035156,373.45001220703125,364.79998779296875,366.95001220703125,263018,0.0,0.0,2023-03-23,365.215704780968,370.28071234982417,-5.065007568856174,-6.236441685705069,ALLCARGO.NS,2023-07-19 11:03:15.241942
77,2023-03-22 00:00:00+05:30,366.3999938964844,367.45001220703125,363.1499938964844,364.0,104351,0.0,0.0,2023-03-22,364.90037615804744,370.5471683612476,-5.646792203200164,-6.529300214917292,ALLCARGO.NS,2023-07-19 11:03:15.241942
78,2023-03-21 00:00:00+05:30,367.45001220703125,369.0,363.04998779296875,364.70001220703125,167367,0.0,0.0,2023-03-21,365.06408091405603,371.0709418301474,-6.006860916091341,-6.749927217846574,ALLCARGO.NS,2023-07-19 11:03:15.241942
79,2023-03-20 00:00:00+05:30,354.1000061035156,367.75,354.1000061035156,363.1499938964844,405152,0.0,0.0,2023-03-20,365.13027522442417,371.58061619999665,-6.450340975572487,-6.935693793285382,ALLCARGO.NS,2023-07-19 11:03:15.241942
80,2023-03-17 00:00:00+05:30,353.8999938964844,363.20001220703125,350.25,356.0,1976442,0.0,0.0,2023-03-17,365.49032637495867,372.2550659842777,-6.764739609319008,-7.0570319977136045,ALLCARGO.NS,2023-07-19 11:03:15.241942
81,2023-03-16 00:00:00+05:30,363.20001220703125,365.0,348.70001220703125,352.1000061035156,479807,0.0,0.0,2023-03-16,367.2158402613148,373.55547126301985,-6.339631001705072,-7.130105094812253,ALLCARGO.NS,2023-07-19 11:03:15.241942
82,2023-03-15 00:00:00+05:30,369.20001220703125,376.75,362.6000061035156,366.75,365497,3.25,0.0,2023-03-15,369.96417374455103,375.2719084757802,-5.307734731229175,-7.327723618089047,ALLCARGO.NS,2023-07-19 11:03:15.241942
83,2023-03-14 00:00:00+05:30,375.67857629842894,380.33739923912213,366.8565788417113,367.6000061035156,300064,0.0,0.0,2023-03-14,370.54856897083306,375.9536611538426,-5.405092183009515,-7.832720839804015,ALLCARGO.NS,2023-07-19 11:03:15.241942
84,2023-03-13 00:00:00+05:30,377.760181063885,380.6347604442971,369.2850920757877,373.69610595703125,300319,0.0,0.0,2023-03-13,371.0846713103453,376.6219535578687,-5.537282247523422,-8.439628004002639,ALLCARGO.NS,2023-07-19 11:03:15.241942
85,2023-03-10 00:00:00+05:30,371.71362633963065,381.32863090766875,371.71362633963065,375.8768310546875,444317,0.0,0.0,2023-03-10,370.60986501094783,376.8560213659357,-6.246156354987875,-9.165214443122442,ALLCARGO.NS,2023-07-19 11:03:15.241942
86,2023-03-09 00:00:00+05:30,375.7776898832501,376.4715371477934,368.8390357370286,375.1333923339844,355870,0.0,0.0,2023-03-09,369.652234821177,376.93435659083553,-7.282121769658545,-9.894978965156085,ALLCARGO.NS,2023-07-19 11:03:15.241942
87,2023-03-08 00:00:00+05:30,375.9759265775496,381.62598573919576,368.73991349345664,373.64654541015625,644486,0.0,0.0,2023-03-08,368.6556607279393,377.0784337313836,-8.42277300344432,-10.54819326403047,ALLCARGO.NS,2023-07-19 11:03:15.241942
88,2023-03-06 00:00:00+05:30,370.5737177594748,378.55315832562746,365.815765100353,371.0693359375,445776,0.0,0.0,2023-03-06,367.74822714935436,377.3529847970818,-9.60475764772741,-11.079548329177006,ALLCARGO.NS,2023-07-19 11:03:15.241942
89,2023-03-03 00:00:00+05:30,363.68461201872077,373.54742583527445,363.2881235273805,367.0548095703125,477621,0.0,0.0,2023-03-03,367.14438918787334,377.85567670584834,-10.711287517974995,-11.448245999539406,ALLCARGO.NS,2023-07-19 11:03:15.241942
90,2023-03-02 00:00:00+05:30,361.00827594936226,365.7661981339793,357.39023922028946,360.06658935546875,303834,0.0,0.0,2023-03-02,367.1606763910662,378.7197460766912,-11.55906968562499,-11.632485619930508,ALLCARGO.NS,2023-07-19 11:03:15.241942
91,2023-03-01 00:00:00+05:30,367.153939161746,370.1276482212366,358.9266895305418,361.1073913574219,392027,0.0,0.0,2023-03-01,368.45051039753844,380.211998614389,-11.76148821685058,-11.650839603506885,ALLCARGO.NS,2023-07-19 11:03:15.241942
92,2023-02-28 00:00:00+05:30,364.67582434892984,371.66405833024686,362.9411608447217,366.8069763183594,465647,0.0,0.0,2023-02-28,369.78562295028695,381.7403671949464,-11.954744244659423,-11.62317745017096,ALLCARGO.NS,2023-07-19 11:03:15.241942
93,2023-02-27 00:00:00+05:30,364.5271717605212,370.42504020856927,358.82756268472787,361.949951171875,444571,0.0,0.0,2023-02-27,370.3271950651829,382.9350384650734,-12.607843399890498,-11.540285751548844,ALLCARGO.NS,2023-07-19 11:03:15.241942
94,2023-02-24 00:00:00+05:30,371.7136341543824,378.6522886585975,361.9004002627333,369.13641357421875,905978,0.0,0.0,2023-02-24,371.85033031851157,384.6138454485292,-12.763515130017652,-11.27339633946343,ALLCARGO.NS,2023-07-19 11:03:15.241942
95,2023-02-23 00:00:00+05:30,362.6438122200484,374.5881977265251,351.8888921425662,368.7894592285156,757729,0.0,0.0,2023-02-23,372.3437697265648,385.852039998474,-13.508270271909225,-10.900866641824873,ALLCARGO.NS,2023-07-19 11:03:15.241942
96,2023-02-22 00:00:00+05:30,370.57369497359014,372.35790820471976,357.3406843839636,359.0753479003906,833228,0.0,0.0,2023-02-22,372.99000799893736,387.2170464600707,-14.227038461133361,-10.249015734303782,ALLCARGO.NS,2023-07-19 11:03:15.241942
97,2023-02-21 00:00:00+05:30,366.7574412103273,381.1303679604617,361.80125957234986,374.34039306640625,1584794,0.0,0.0,2023-02-21,375.51994619867315,389.4683823448451,-13.948436146171957,-9.254510052596387,ALLCARGO.NS,2023-07-19 11:03:15.241942
98,2023-02-20 00:00:00+05:30,340.09318861996087,368.09561475694903,340.09318861996087,361.0578308105469,1865003,0.0,0.0,2023-02-20,375.73441040453986,390.6786214871202,-14.944211082580352,-8.081028529202493,ALLCARGO.NS,2023-07-19 11:03:15.241942
99,2023-02-17 00:00:00+05:30,337.515980101223,351.4924188074236,337.02036192192605,340.09320068359375,1039122,0.0,0.0,2023-02-17,378.4028794216295,393.0482847412461,-14.6454053196166,-6.365232890858028,ALLCARGO.NS,2023-07-19 11:03:15.241942
100,2023-02-16 00:00:00+05:30,354.3174334996398,357.8363103238241,332.26242545336527,338.5072021484375,1980491,0.0,0.0,2023-02-16,385.36827555581783,397.28469146585826,-11.916415910040428,-4.295189783668384,ALLCARGO.NS,2023-07-19 11:03:15.241942
101,2023-02-15 00:00:00+05:30,359.8188025098922,362.49515281043233,348.7665230282789,351.591552734375,1079366,0.0,0.0,2023-02-15,393.888470720796,401.9868906112519,-8.098419890455887,-2.389883252075373,ALLCARGO.NS,2023-07-19 11:03:15.241942
102,2023-02-14 00:00:00+05:30,381.72511894121106,382.4685461930116,324.2334114686359,361.3551940917969,6256114,0.0,0.0,2023-02-14,401.57881944559983,406.018517641402,-4.43969819580218,-0.9627490924802449,ALLCARGO.NS,2023-07-19 11:03:15.241942
103,2023-02-13 00:00:00+05:30,412.05695790749724,412.05695790749724,398.0309395212587,402.29327392578125,137286,0.0,0.0,2023-02-13,408.89220587356397,409.5915835253704,-0.6993776518064578,-0.09351181664976113,ALLCARGO.NS,2023-07-19 11:03:15.241942
104,2023-02-10 00:00:00+05:30,408.3893820205456,420.33376810822915,404.52356625047486,407.5964050292969,231472,0.0,0.0,2023-02-10,410.0920116822517,410.1754482933375,-0.08343661108580136,0.05795464213941306,ALLCARGO.NS,2023-07-19 11:03:15.241942
105,2023-02-09 00:00:00+05:30,413.19686798504847,413.19686798504847,404.4244204617704,406.5555725097656,231750,0.0,0.0,2023-02-09,410.5457583464254,410.38177175446083,0.16398659196454446,0.09330245544571666,ALLCARGO.NS,2023-07-19 11:03:15.241942
106,2023-02-08 00:00:00+05:30,413.39511423720825,415.82365543335624,407.39814632445626,411.61090087890625,164620,0.0,0.0,2023-02-08,411.2712466803635,410.6878676940364,0.5833789863270908,0.07563142131600972,ALLCARGO.NS,2023-07-19 11:03:15.241942
107,2023-02-07 00:00:00+05:30,413.4446699228026,416.31924916462725,406.50601577005875,411.3630676269531,191044,0.0,0.0,2023-02-07,411.2094913715376,410.61402503924677,0.5954663322908118,-0.05130546993676055,ALLCARGO.NS,2023-07-19 11:03:15.241942
108,2023-02-06 00:00:00+05:30,415.8236252783413,421.1762952152115,408.4389027889596,412.30474853515625,247843,0.0,0.0,2023-02-06,411.1815684160075,410.55410163223024,0.6274667837772654,-0.21299842049365364,ALLCARGO.NS,2023-07-19 11:03:15.241942
109,2023-02-03 00:00:00+05:30,424.2491560836684,424.2491560836684,406.60516122510165,415.0306701660156,253457,0.0,0.0,2023-02-03,410.97735384888955,410.4140498799962,0.563303968893365,-0.4231147215613834,ALLCARGO.NS,2023-07-19 11:03:15.241942
