Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,1267.800048828125,1267.800048828125,1245.0,1257.4000244140625,4081,0.0,0.0,2023-11-23,1192.9502990722656,56.28103105792214,1249.2313301301876,1136.6692680143435,1305.51236118811,1080.3882369564212,37.63234869445875,132.28210816935808,158540,3234.7064198983558,4894.238224066447,1135.5160395818398,79.27188622373725,1256.7333577473958,1268.4667154947915,1245.6666666666665,1279.5334065755208,1233.9333089192708,1291.2667643229165,1222.8666178385415,-0.0028356477084621793,-26.67111429716589,26.35558496875069,18.020873567095762,8.334711401654928,64.71799169924635,20.493853708446636,1260.2326416015626,1192.9502990722656,1182.4528637695312,1125.8716967773437,TIDEWATER.BO,2023-11-23 11:29:13.672057
2,2023-11-22 00:00:00+05:30,1271.949951171875,1280.0,1242.5999755859375,1259.75,3241,0.0,0.0,2023-11-22,1185.9783081054688,56.51320694348586,1242.4915150489546,1129.465101161983,1299.0047219924406,1072.951894218497,50.72496239776371,152.16284665251212,162621,2573.701699441437,5309.12117510847,1135.2558809149232,81.15800576400092,1260.7833251953125,1278.9666748046875,1241.566650390625,1298.183349609375,1223.38330078125,1316.36669921875,1204.1666259765625,-0.006663123505008316,-25.276277048482246,26.013799989986182,15.93719571668203,10.076604273304152,65.48655315354048,20.198878856734364,1257.5349609375,1185.9783081054688,1181.063857421875,1121.9804193115235,TIDEWATER.BO,2023-11-23 11:29:13.672057
3,2023-11-21 00:00:00+05:30,1273.75,1282.6500244140625,1258.0,1267.199951171875,3884,20.0,0.0,2023-11-21,1179.0635498046875,55.46257494080176,1234.5261247454891,1123.6009748638858,1289.988699686291,1068.1383999230839,71.79343169518087,185.85711554413336,165862,3102.5527917064587,5992.9760440252285,1135.044488335068,86.35368190630597,1269.2833251953125,1280.566650390625,1255.9166259765625,1293.933349609375,1244.63330078125,1305.2166748046875,1231.2666015625,-0.017783074872575882,-20.565942013566573,24.950626171741078,13.418044648355991,11.532581523385087,67.85882033165046,19.881213631813456,1257.4484130859375,1179.0635498046875,1179.6130859375,1118.0730249023438,TIDEWATER.BO,2023-11-23 11:29:13.672057
4,2023-11-20 00:00:00+05:30,1260.0062484287166,1287.8642471429941,1250.900734524056,1260.4000244140625,9165,0.0,0.0,2023-11-20,1173.7918090820312,51.51455185653462,1225.3063609385658,1122.2772572254967,1276.8209127951004,1070.762705368962,81.71539690619731,201.28761057650195,161978,7281.748641690341,6715.581857104921,1134.775018066697,86.15332181460236,1266.3883353603708,1281.8759361966856,1244.9124235777474,1303.351847979309,1229.4248227414325,1318.8394488156239,1207.9489109588092,-0.010879732484721365,-22.268685273464616,22.477694407640683,10.534899267509719,11.942795140130965,66.84073466193607,18.97778712890097,1254.119677734375,1173.7918090820312,1178.0467822265625,1114.1073736572266,TIDEWATER.BO,2023-11-23 11:29:13.672057
5,2023-11-17 00:00:00+05:30,1260.006218523031,1263.5499619799157,1236.3811019257241,1256.4132080078125,4556,0.0,0.0,2023-11-17,1169.3005737304688,47.310381058885056,1216.6109547893539,1121.9901926715838,1263.9213358482389,1074.6798116126988,80.35762973631094,188.95877087515024,152813,3608.369638439697,6574.040160958565,1134.1676531200671,83.86691830962906,1252.114757304484,1267.848412683244,1240.6795526290525,1279.2836173586757,1224.9458972502925,1295.0172727374356,1213.510692574861,0.02954433605663225,-24.171038320485014,19.64071100539286,7.5492004824769765,12.091510522915883,66.25840703612513,18.004866279610603,1235.0916015625,1169.3005737304688,1176.5160717773438,1110.2043072509766,TIDEWATER.BO,2023-11-23 11:29:13.672057
6,2023-11-16 00:00:00+05:30,1273.73825844123,1273.73825844123,1234.3630644536215,1243.91162109375,7787,0.0,0.0,2023-11-16,1165.1415710449219,42.67877509908449,1207.8203461440064,1122.4627959458373,1250.499121243091,1079.7840208467528,104.03213763770334,196.48603392643346,148257,6105.967820096143,7315.457791588281,1133.8731411261988,83.15383928710905,1250.6709813295338,1266.978898205446,1227.6037042178375,1290.0461753171423,1211.2957873419252,1306.3540921930546,1188.228510230229,0.00046113825059050255,-30.751329082225695,16.103567037897392,4.526322851748005,11.577244186149386,64.44182775303135,17.413849711144962,1213.2974365234375,1165.1415710449219,1174.9331884765625,1106.4109997558594,TIDEWATER.BO,2023-11-23 11:29:13.672057
7,2023-11-15 00:00:00+05:30,1260.0555456710608,1291.506435575637,1249.571875648348,1259.3172607421875,9987,0.0,0.0,2023-11-15,1162.222882080078,38.83093666654844,1201.0538187466266,1123.3919454135296,1239.8847554131748,1084.5610087469813,190.25548368124933,247.72543298205446,156044,7928.02511295392,7617.830284461315,1133.4181604573193,77.09397584388817,1266.7985239887241,1284.0251723291003,1242.0906124018113,1308.7330839160131,1224.8639640614351,1325.9597322563893,1200.1560524745223,0.027292506054320417,-14.965743232560532,12.56217435077815,1.6320118052106576,10.930162545567493,68.67426717691922,16.777370329720426,1196.533447265625,1162.222882080078,1172.744912109375,1102.5359887695313,TIDEWATER.BO,2023-11-23 11:29:13.672057
8,2023-11-13 00:00:00+05:30,1186.1778036126625,1302.3346341739025,1186.1778036126625,1250.5562744140625,34300,0.0,0.0,2023-11-13,1159.003955078125,32.5129683549733,1191.5169234330983,1126.4909867231518,1224.0298917880716,1093.9780183681785,294.6550819476052,216.70264666930566,146057,27039.096194670707,7540.281577338164,1132.7469711778704,73.34110414948653,1246.3562374002092,1306.534671187756,1190.377840626516,1362.5130679614492,1130.1994068389693,1422.691501748996,1074.221010065276,0.04883834208304099,-18.01369017564438,6.320560500366128,-1.1005288311812156,7.421089331547343,67.54923585618562,15.616845313935826,1178.63740234375,1159.003955078125,1170.5034765625,1098.5157806396485,TIDEWATER.BO,2023-11-23 11:29:13.672057
9,2023-11-10 00:00:00+05:30,1152.7088005090088,1190.115234684365,1144.8337617352495,1165.2596435546875,2118,0.0,0.0,2023-11-10,1155.644757080078,25.205549360592777,1180.850306440671,1130.4392077194852,1206.0558558012635,1105.2336583588926,39.306412352464925,-8.075205045241864,111757,1555.7631224008421,2665.5779230050284,1130.5496853902532,55.14648043546873,1166.7362133247673,1188.638664914285,1143.3571919651695,1212.0176862738829,1121.4547403756517,1233.9201378634007,1098.0757190160539,-0.1565463748512953,-22.579900335934777,-0.9035382833819767,-2.9558011640680513,2.0522628806860745,51.94395224586226,14.367049143090874,1165.6435791015624,1155.644757080078,1168.34669921875,1094.5757995605468,TIDEWATER.BO,2023-11-23 11:29:13.672057
10,2023-11-09 00:00:00+05:30,1152.7580579732603,1169.246420268599,1143.8493723691631,1147.4423828125,2011,0.0,0.0,2023-11-09,1156.3805786132812,25.71075234628176,1182.0913309595628,1130.6698262669995,1207.8020833058447,1104.9590739207176,-6.284279477823862,-45.86282618980303,109639,1454.5805267089586,2943.0316231560746,1130.5096638913774,52.87990087599524,1153.5127251500874,1163.1760779310116,1137.7790300315758,1178.9097730495232,1128.1156772506515,1188.5731258304475,1112.38198213214,-0.15973119349882092,-31.75373572126875,-1.7384581069791238,-3.4688668842395693,1.7304087772604455,46.999719693199836,15.404878312013691,1163.2614013671875,1156.3805786132812,1167.8377758789063,1091.4385809326172,TIDEWATER.BO,2023-11-23 11:29:13.672057
