Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,53.29999923706055,57.0,53.29999923706055,54.79999923706055,48648,0.0,0.0,2023-07-19,55.24794997983934,55.30326470021133,-0.05531472037198881,0.19439333947221582,MARALOVER.NS,2023-07-20 11:46:37.581673
2,2023-07-18 00:00:00+05:30,56.45000076293945,56.599998474121094,53.5,53.75,38772,0.0,0.0,2023-07-18,55.32939556943549,55.343525937263394,-0.014130367827903001,0.25682035443326695,MARALOVER.NS,2023-07-20 11:46:37.581673
3,2023-07-17 00:00:00+05:30,54.95000076293945,56.79999923706055,53.900001525878906,55.900001525878906,93030,0.0,0.0,2023-07-17,55.61655840024194,55.47100801224447,0.14555038799747422,0.32455803499855945,MARALOVER.NS,2023-07-20 11:46:37.581673
4,2023-07-14 00:00:00+05:30,54.5,55.650001525878906,53.599998474121094,54.04999923706055,13448,0.0,0.0,2023-07-14,55.56502328648976,55.436688531153706,0.12833475533605565,0.3693099467488307,MARALOVER.NS,2023-07-20 11:46:37.581673
5,2023-07-13 00:00:00+05:30,56.70000076293945,56.70000076293945,54.54999923706055,54.70000076293945,13872,0.0,0.0,2023-07-13,55.8404822045678,55.54762367468116,0.29285852988663663,0.42955374460202445,MARALOVER.NS,2023-07-20 11:46:37.581673
6,2023-07-12 00:00:00+05:30,55.45000076293945,56.900001525878906,54.650001525878906,55.0,20663,0.0,0.0,2023-07-12,56.04784246668204,55.6154335076205,0.4324089590615401,0.4637275482808714,MARALOVER.NS,2023-07-20 11:46:37.581673
7,2023-07-11 00:00:00+05:30,57.400001525878906,57.79999923706055,54.75,55.45000076293945,25163,0.0,0.0,2023-07-11,56.23835927880605,55.66466818823014,0.5736910905759132,0.47155719558570425,MARALOVER.NS,2023-07-20 11:46:37.581673
8,2023-07-10 00:00:00+05:30,57.95000076293945,59.900001525878906,56.79999923706055,57.5,33657,0.0,0.0,2023-07-10,56.38169719078179,55.68184158225339,0.6998556085284022,0.446023721838152,MARALOVER.NS,2023-07-20 11:46:37.581673
9,2023-07-07 00:00:00+05:30,58.45000076293945,58.45000076293945,56.79999923706055,57.75,25096,0.0,0.0,2023-07-07,56.178369407287576,55.536388908833665,0.6419804984539113,0.3825657501655894,MARALOVER.NS,2023-07-20 11:46:37.581673
10,2023-07-06 00:00:00+05:30,57.5,59.400001525878906,56.20000076293945,57.25,26008,0.0,0.0,2023-07-06,55.89261839043077,55.359300021540356,0.5333183688904128,0.31771206309350897,MARALOVER.NS,2023-07-20 11:46:37.581673
