Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,640.3499755859375,643.9000244140625,626.5499877929688,629.7000122070312,1243233,0.0,0.0,2023-07-14,604.6384712003801,582.2503937973062,22.388077403073908,17.244729732942425,COCHINSHIP.NS,2023-07-17 21:50:52.651286
2,2023-07-13 00:00:00+05:30,643.2000122070312,658.9500122070312,633.25,637.2999877929688,3517325,0.0,0.0,2023-07-13,600.081827380989,578.4544243245281,21.627403056460935,15.95889281540955,COCHINSHIP.NS,2023-07-17 21:50:52.651286
3,2023-07-12 00:00:00+05:30,647.2999877929688,662.7000122070312,633.75,643.4000244140625,8273807,0.0,0.0,2023-07-12,593.3148891242654,573.7467792470529,19.568109877212464,14.541765255146704,COCHINSHIP.NS,2023-07-17 21:50:52.651286
4,2023-07-11 00:00:00+05:30,585.0,672.0999755859375,584.0,647.2999877929688,19958047,0.0,0.0,2023-07-11,584.2085008897569,568.1745196336921,16.033981256064862,13.285179099630263,COCHINSHIP.NS,2023-07-17 21:50:52.651286
5,2023-07-10 00:00:00+05:30,579.5,588.7999877929688,570.5999755859375,582.5999755859375,1500516,0.0,0.0,2023-07-10,572.7373214528093,561.84448218095,10.892839271859316,12.59797856052161,COCHINSHIP.NS,2023-07-17 21:50:52.651286
6,2023-07-07 00:00:00+05:30,580.0499877929688,589.9500122070312,574.0499877929688,579.5999755859375,1364599,0.0,0.0,2023-07-07,570.9441116104224,560.1840427085509,10.760068901871477,13.024263382687183,COCHINSHIP.NS,2023-07-17 21:50:52.651286
7,2023-07-06 00:00:00+05:30,564.0,582.0,560.6500244140625,576.8499755859375,1020451,0.0,0.0,2023-07-06,569.3703181603288,558.63076807836,10.739550081968787,13.590312002891109,COCHINSHIP.NS,2023-07-17 21:50:52.651286
8,2023-07-05 00:00:00+05:30,561.0499877929688,567.5999755859375,556.0999755859375,562.0,440827,0.0,0.0,2023-07-05,568.0103804465817,557.1732314777538,10.837148968827933,14.303002483121688,COCHINSHIP.NS,2023-07-17 21:50:52.651286
9,2023-07-04 00:00:00+05:30,568.1500244140625,569.7999877929688,555.7999877929688,559.5999755859375,555756,0.0,0.0,2023-07-04,569.1031768914148,556.787089995974,12.316086895440776,15.169465861695125,COCHINSHIP.NS,2023-07-17 21:50:52.651286
10,2023-07-03 00:00:00+05:30,568.6500244140625,580.9000244140625,565.5,567.1500244140625,752748,0.0,0.0,2023-07-03,570.8310316742289,556.5620591487769,14.268972525452,15.882810603258712,COCHINSHIP.NS,2023-07-17 21:50:52.651286
11,2023-06-30 00:00:00+05:30,566.4000244140625,571.4500122070312,562.5,565.7999877929688,656531,0.0,0.0,2023-06-30,571.500305721532,555.7150219275541,15.785283793977896,16.286270122710388,COCHINSHIP.NS,2023-07-17 21:50:52.651286
12,2023-06-27 00:00:00+05:30,589.2999877929688,591.4000244140625,578.0999755859375,579.7999877929688,509459,0.0,0.0,2023-06-27,572.5367271630888,554.9082246583209,17.62850250476788,16.411516704893508,COCHINSHIP.NS,2023-07-17 21:50:52.651286
13,2023-06-26 00:00:00+05:30,573.0,591.7000122070312,570.0999755859375,586.25,1449397,0.0,0.0,2023-06-26,571.2161343212924,552.9168836075492,18.299250713743277,16.107270254924916,COCHINSHIP.NS,2023-07-17 21:50:52.651286
14,2023-06-23 00:00:00+05:30,586.3499755859375,586.9500122070312,566.4500122070312,572.0999755859375,780109,0.0,0.0,2023-06-23,568.482704197891,550.250234296153,18.232469901738,15.559275140220324,COCHINSHIP.NS,2023-07-17 21:50:52.651286
15,2023-06-22 00:00:00+05:30,589.2999877929688,595.0,573.0499877929688,584.5999755859375,1163331,0.0,0.0,2023-06-22,567.8250184909734,548.5022549929703,19.322763498003155,14.890976449840904,COCHINSHIP.NS,2023-07-17 21:50:52.651286
16,2023-06-21 00:00:00+05:30,600.0,609.4000244140625,584.0,586.7000122070312,2527026,0.0,0.0,2023-06-21,564.775026291889,545.6144373455329,19.160588946356143,13.78302968780034,COCHINSHIP.NS,2023-07-17 21:50:52.651286
17,2023-06-20 00:00:00+05:30,594.0499877929688,598.9000244140625,583.5999755859375,595.6500244140625,2598936,0.0,0.0,2023-06-20,560.7886652164086,542.3275913566131,18.461073859795533,12.438639873161389,COCHINSHIP.NS,2023-07-17 21:50:52.651286
18,2023-06-19 00:00:00+05:30,584.0,606.9500122070312,582.0,592.7000122070312,4179151,0.0,0.0,2023-06-19,554.4502362713806,538.0617967120171,16.38843955936352,10.933031376502854,COCHINSHIP.NS,2023-07-17 21:50:52.651286
19,2023-06-16 00:00:00+05:30,558.0,594.4000244140625,558.0,579.1500244140625,7768432,0.0,0.0,2023-06-16,547.4957315558078,533.690739472416,13.804992083391767,9.569179330787687,COCHINSHIP.NS,2023-07-17 21:50:52.651286
20,2023-06-15 00:00:00+05:30,547.0,567.0,546.0999755859375,557.2000122070312,1712640,0.0,0.0,2023-06-15,541.7404055815797,530.0539966770843,11.686408904495352,8.510226142636666,COCHINSHIP.NS,2023-07-17 21:50:52.651286
21,2023-06-14 00:00:00+05:30,554.0,556.0,545.0,548.9000244140625,516799,0.0,0.0,2023-06-14,538.9295680133157,527.8823154346886,11.04725257862708,7.716180452171995,COCHINSHIP.NS,2023-07-17 21:50:52.651286
22,2023-06-13 00:00:00+05:30,555.25,563.9000244140625,547.7000122070312,551.5,1302958,0.0,0.0,2023-06-13,537.1167577586344,526.2008987163387,10.915859042295779,6.883412420558223,COCHINSHIP.NS,2023-07-17 21:50:52.651286
23,2023-06-12 00:00:00+05:30,560.0,574.0,552.0999755859375,558.0,3808183,0.0,0.0,2023-06-12,534.5016228056588,524.1769706136457,10.324652192013104,5.875300765123834,COCHINSHIP.NS,2023-07-17 21:50:52.651286
24,2023-06-09 00:00:00+05:30,545.4000244140625,554.75,533.5499877929688,539.75,1111342,0.0,0.0,2023-06-09,530.229190588506,521.4711282627374,8.758062325768606,4.762962908401517,COCHINSHIP.NS,2023-07-17 21:50:52.651286
25,2023-06-08 00:00:00+05:30,556.5999755859375,564.4000244140625,538.1500244140625,543.25,978041,0.0,0.0,2023-06-08,528.4981343318707,520.0088185237563,8.489315808114384,3.7641880540597437,COCHINSHIP.NS,2023-07-17 21:50:52.651286
26,2023-06-07 00:00:00+05:30,572.0,574.0,550.25,553.5999755859375,1974755,0.0,0.0,2023-06-07,525.8159769376654,518.1495240056569,7.666452932008497,2.5829061155460833,COCHINSHIP.NS,2023-07-17 21:50:52.651286
27,2023-06-06 00:00:00+05:30,561.0,582.6500244140625,554.1500244140625,572.3499755859375,6152702,0.0,0.0,2023-06-06,520.7643408197977,515.3134878792345,5.450852940563209,1.3120194114304795,COCHINSHIP.NS,2023-07-17 21:50:52.651286
28,2023-06-05 00:00:00+05:30,503.8500061035156,575.0,497.20001220703125,558.9000244140625,11483865,0.0,0.0,2023-06-05,511.38513449868134,510.7505688626983,0.6345656359830514,0.2773110291472972,COCHINSHIP.NS,2023-07-17 21:50:52.651286
