Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,3545.10009765625,3582.199951171875,3519.0,3535.75,336518,0.0,0.0,2023-06-27,3562.8417783021528,3561.774944857458,1.0668334446945664,17.95141164485096,EICHERMOT.NS,2023-07-14 19:42:01.174836
12,2023-06-26 00:00:00+05:30,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,346202,0.0,0.0,2023-06-26,3567.7675561752712,3563.856940446055,3.9106157292162607,22.17255619489006,EICHERMOT.NS,2023-07-14 19:42:01.174836
13,2023-06-23 00:00:00+05:30,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,281640,0.0,0.0,2023-06-23,3570.698038690093,3564.8335034942397,5.8645351958534775,26.73804131130851,EICHERMOT.NS,2023-07-14 19:42:01.174836
14,2023-06-22 00:00:00+05:30,3587.85009765625,3630.0,3545.0,3558.60009765625,559681,0.0,0.0,2023-06-22,3576.4249636934055,3566.884187680029,9.540776013376671,31.956417840172268,EICHERMOT.NS,2023-07-14 19:42:01.174836
15,2023-06-21 00:00:00+05:30,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,538051,0.0,0.0,2023-06-21,3579.665848427434,3567.546914881931,12.118933545502841,37.56032829687116,EICHERMOT.NS,2023-07-14 19:42:01.174836
16,2023-06-20 00:00:00+05:30,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,378562,0.0,0.0,2023-06-20,3581.3414661102624,3567.3146719787355,14.026794131526913,43.92067698471324,EICHERMOT.NS,2023-07-14 19:42:01.174836
17,2023-06-19 00:00:00+05:30,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,336012,0.0,0.0,2023-06-19,3584.8398967382645,3567.7318379245344,17.108058813730167,51.39414769800982,EICHERMOT.NS,2023-07-14 19:42:01.174836
18,2023-06-16 00:00:00+05:30,3550.0,3563.89990234375,3490.0,3538.89990234375,610093,0.0,0.0,2023-06-16,3600.874441173631,3573.4183927709973,27.45604840263377,59.96566991907973,EICHERMOT.NS,2023-07-14 19:42:01.174836
19,2023-06-15 00:00:00+05:30,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,428887,0.0,0.0,2023-06-15,3612.1425391427006,3576.179872005177,35.96266713752357,68.09307529819122,EICHERMOT.NS,2023-07-14 19:42:01.174836
20,2023-06-14 00:00:00+05:30,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,456603,0.0,0.0,2023-06-14,3626.2230096828507,3579.498265671841,46.724744011009534,76.12567733835813,EICHERMOT.NS,2023-07-14 19:42:01.174836
21,2023-06-13 00:00:00+05:30,3599.949951171875,3640.75,3583.0,3592.64990234375,612123,0.0,0.0,2023-06-13,3636.072638929165,3580.0941230193384,55.978515909826456,83.47591067019528,EICHERMOT.NS,2023-07-14 19:42:01.174836
22,2023-06-12 00:00:00+05:30,3595.0,3616.5,3556.0,3590.60009765625,358856,0.0,0.0,2023-06-12,3643.967681944695,3579.0896606733854,64.87802127130954,90.35025936028747,EICHERMOT.NS,2023-07-14 19:42:01.174836
23,2023-06-09 00:00:00+05:30,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,447350,0.0,0.0,2023-06-09,3653.6708790880484,3578.168825714756,75.50205337329226,96.71831888253195,EICHERMOT.NS,2023-07-14 19:42:01.174836
24,2023-06-08 00:00:00+05:30,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,511175,0.0,0.0,2023-06-08,3666.82921186258,3577.918327865687,88.91088399689306,102.02238525984187,EICHERMOT.NS,2023-07-14 19:42:01.174836
25,2023-06-07 00:00:00+05:30,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,342012,0.0,0.0,2023-06-07,3668.5436317750946,3571.559801907442,96.98382986765273,105.30026057557906,EICHERMOT.NS,2023-07-14 19:42:01.174836
26,2023-06-06 00:00:00+05:30,3680.10009765625,3722.0,3680.0,3705.10009765625,385907,0.0,0.0,2023-06-06,3657.842491671702,3559.0925938725372,98.74989779916496,107.37936825256064,EICHERMOT.NS,2023-07-14 19:42:01.174836
27,2023-06-05 00:00:00+05:30,3713.14990234375,3717.5,3665.10009765625,3673.25,340655,0.0,0.0,2023-06-05,3649.250199674512,3547.41199356984,101.83820610467183,109.53673586590955,EICHERMOT.NS,2023-07-14 19:42:01.174836
28,2023-06-02 00:00:00+05:30,3720.0,3748.0,3657.0,3699.39990234375,987424,0.0,0.0,2023-06-02,3644.8865996153318,3537.344953055427,107.54164655990462,111.46136830621899,EICHERMOT.NS,2023-07-14 19:42:01.174836
29,2023-06-01 00:00:00+05:30,3713.699951171875,3733.0,3687.0,3716.050048828125,622442,0.0,0.0,2023-06-01,3634.975090028347,3524.380557112361,110.59453291598584,112.44129874279757,EICHERMOT.NS,2023-07-14 19:42:01.174836
30,2023-05-31 00:00:00+05:30,3678.35009765625,3727.0,3656.25,3671.949951171875,1188672,0.0,0.0,2023-05-31,3620.234188428388,3509.0469977751004,111.18719065328742,112.9029901995005,EICHERMOT.NS,2023-07-14 19:42:01.174836
31,2023-05-30 00:00:00+05:30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,598100,0.0,0.0,2023-05-30,3610.831322475027,3496.0147615033584,114.81656097166842,113.33194008605376,EICHERMOT.NS,2023-07-14 19:42:01.174836
32,2023-05-29 00:00:00+05:30,3700.0,3718.199951171875,3670.0,3711.449951171875,516724,0.0,0.0,2023-05-29,3598.555181532986,3481.427934611127,117.12724692185884,112.9607848646501,EICHERMOT.NS,2023-07-14 19:42:01.174836
33,2023-05-26 00:00:00+05:30,3649.0,3697.5,3610.0,3690.35009765625,394991,0.0,0.0,2023-05-26,3578.0288597804606,3463.0261732862673,115.00268649419331,111.91916935034789,EICHERMOT.NS,2023-07-14 19:42:01.174836
34,2023-05-25 00:00:00+05:30,3610.89990234375,3682.25,3606.89990234375,3651.5,725887,0.0,0.0,2023-05-25,3557.6068165303172,3444.8402593366686,112.76655719364862,111.14829006438652,EICHERMOT.NS,2023-07-14 19:42:01.174836
35,2023-05-24 00:00:00+05:30,3600.0,3624.0,3578.89990234375,3610.89990234375,374043,0.0,0.0,2023-05-24,3540.5353286267386,3428.307480083602,112.22784854313659,110.74372328207099,EICHERMOT.NS,2023-07-14 19:42:01.174836
36,2023-05-23 00:00:00+05:30,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,374270,0.0,0.0,2023-05-23,3527.7417697691003,3413.70008630279,114.04168346631013,110.37269196680458,EICHERMOT.NS,2023-07-14 19:42:01.174836
37,2023-05-22 00:00:00+05:30,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,303121,0.0,0.0,2023-05-22,3514.3129828805277,3398.6680853945136,115.64489748601409,109.45544409192817,EICHERMOT.NS,2023-07-14 19:42:01.174836
38,2023-05-19 00:00:00+05:30,3566.14990234375,3579.0,3511.5,3570.89990234375,762689,0.0,0.0,2023-05-19,3508.6517159184646,3386.9255361323244,121.72617978614016,107.90808074340669,EICHERMOT.NS,2023-07-14 19:42:01.174836
39,2023-05-18 00:00:00+05:30,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,1235091,0.0,0.0,2023-05-18,3497.33386384114,3372.2075868354104,125.12627700572966,104.45355598272332,EICHERMOT.NS,2023-07-14 19:42:01.174836
40,2023-05-17 00:00:00+05:30,3624.0,3636.300048828125,3584.199951171875,3628.75,755786,0.0,0.0,2023-05-17,3483.0036750224835,3355.8922015947437,127.11147342773984,99.28537572697171,EICHERMOT.NS,2023-07-14 19:42:01.174836
41,2023-05-16 00:00:00+05:30,3669.0,3685.0,3610.0,3633.199951171875,1035562,0.0,0.0,2023-05-16,3456.5043432083894,3334.063577722323,122.44076548606654,92.32885130177968,EICHERMOT.NS,2023-07-14 19:42:01.174836
42,2023-05-15 00:00:00+05:30,3630.0,3705.0,3630.0,3658.5,1269701,0.0,0.0,2023-05-15,3424.3778690332106,3310.132667846359,114.24520118685177,84.80087275570796,EICHERMOT.NS,2023-07-14 19:42:01.174836
43,2023-05-12 00:00:00+05:30,3520.0,3647.5,3514.949951171875,3626.35009765625,3665298,0.0,0.0,2023-05-12,3381.810208857431,3282.2632812740676,99.54692758336341,77.439790647922,EICHERMOT.NS,2023-07-14 19:42:01.174836
44,2023-05-11 00:00:00+05:30,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,408412,0.0,0.0,2023-05-11,3337.3484108940092,3254.736335963493,82.61207493051643,71.91300641406163,EICHERMOT.NS,2023-07-14 19:42:01.174836
45,2023-05-10 00:00:00+05:30,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,386746,0.0,0.0,2023-05-10,3324.993567633261,3242.691238934322,82.30232869893916,69.23823928494792,EICHERMOT.NS,2023-07-14 19:42:01.174836
46,2023-05-09 00:00:00+05:30,3410.0,3410.0,3371.35009765625,3381.89990234375,347387,0.0,0.0,2023-05-09,3308.3105799302175,3228.7665380490675,79.54404188114995,65.9722169314501,EICHERMOT.NS,2023-07-14 19:42:01.174836
47,2023-05-08 00:00:00+05:30,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,322909,0.0,0.0,2023-05-08,3294.9307031277567,3216.515868905493,78.41483422226383,62.57926069402515,EICHERMOT.NS,2023-07-14 19:42:01.174836
48,2023-05-05 00:00:00+05:30,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,518154,0.0,0.0,2023-05-05,3277.118121452121,3202.4051462304324,74.7129752216888,58.620367311965474,EICHERMOT.NS,2023-07-14 19:42:01.174836
49,2023-05-04 00:00:00+05:30,3341.0,3382.449951171875,3321.0,3339.300048828125,325535,0.0,0.0,2023-05-04,3262.939580324098,3190.189550116367,72.75003020773102,54.59721533453464,EICHERMOT.NS,2023-07-14 19:42:01.174836
50,2023-05-03 00:00:00+05:30,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,577763,0.0,0.0,2023-05-03,3249.0558587779115,3178.260710219426,70.79514855848538,50.05901161623554,EICHERMOT.NS,2023-07-14 19:42:01.174836
51,2023-05-02 00:00:00+05:30,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,838718,0.0,0.0,2023-05-02,3231.002360800032,3164.6535592244804,66.34880157555153,44.87497738067308,EICHERMOT.NS,2023-07-14 19:42:01.174836
52,2023-04-28 00:00:00+05:30,3275.0,3305.0,3265.35009765625,3301.10009765625,416242,0.0,0.0,2023-04-28,3208.2482623375377,3149.333851774939,58.91441056259873,39.506521331953465,EICHERMOT.NS,2023-07-14 19:42:01.174836
53,2023-04-27 00:00:00+05:30,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,464406,0.0,0.0,2023-04-27,3191.366110461408,3137.192552104434,54.1735583569739,34.65454902429215,EICHERMOT.NS,2023-07-14 19:42:01.174836
54,2023-04-26 00:00:00+05:30,3230.0,3280.0,3225.550048828125,3248.35009765625,881684,0.0,0.0,2023-04-26,3178.2417580310957,3127.0839523665386,51.157805664557145,29.774796691121715,EICHERMOT.NS,2023-07-14 19:42:01.174836
55,2023-04-25 00:00:00+05:30,3175.0,3246.5,3156.14990234375,3217.949951171875,574542,0.0,0.0,2023-04-25,3165.4947871901586,3117.3826607433616,48.11212644679699,24.429044447762852,EICHERMOT.NS,2023-07-14 19:42:01.174836
56,2023-04-24 00:00:00+05:30,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,379317,0.0,0.0,2023-04-24,3155.9574846480286,3109.33727750908,46.620207138948444,18.508273948004316,EICHERMOT.NS,2023-07-14 19:42:01.174836
57,2023-04-21 00:00:00+05:30,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,443737,0.0,0.0,2023-04-21,3151.077018433466,3103.4602558035567,47.61676262990932,11.48029065026828,EICHERMOT.NS,2023-07-14 19:42:01.174836
58,2023-04-20 00:00:00+05:30,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,483671,0.0,0.0,2023-04-20,3142.054667026483,3095.681080174091,46.37358685239178,2.446172655358022,EICHERMOT.NS,2023-07-14 19:42:01.174836
59,2023-04-19 00:00:00+05:30,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,646164,0.0,0.0,2023-04-19,3122.9827971818663,3083.579570494269,39.40322668759745,-8.535680893900418,EICHERMOT.NS,2023-07-14 19:42:01.174836
60,2023-04-18 00:00:00+05:30,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,577513,0.0,0.0,2023-04-18,3092.6887425501604,3067.09792832131,25.590814228850377,-20.520407789274884,EICHERMOT.NS,2023-07-14 19:42:01.174836
61,2023-04-17 00:00:00+05:30,3235.0,3254.0,3206.0,3229.0,539975,0.0,0.0,2023-04-17,3061.6230504996215,3051.381758680765,10.241291818856553,-32.0482132938062,EICHERMOT.NS,2023-07-14 19:42:01.174836
62,2023-04-13 00:00:00+05:30,3140.0,3231.449951171875,3132.0,3213.050048828125,1337741,0.0,0.0,2023-04-13,3031.1908778631887,3037.172299375226,-5.9814215120372864,-42.620589571971884,EICHERMOT.NS,2023-07-14 19:42:01.174836
63,2023-04-12 00:00:00+05:30,3035.0,3145.0,3035.0,3128.35009765625,746284,0.0,0.0,2023-04-12,2998.125574051382,3023.102079418994,-24.976505367611935,-51.78038158695553,EICHERMOT.NS,2023-07-14 19:42:01.174836
64,2023-04-11 00:00:00+05:30,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,618391,0.0,0.0,2023-04-11,2974.448387941406,3014.6822379600135,-40.23385001860743,-58.481350641791416,EICHERMOT.NS,2023-07-14 19:42:01.174836
65,2023-04-10 00:00:00+05:30,2980.0,2987.0,2951.14990234375,2970.449951171875,416883,0.0,0.0,2023-04-10,2959.9481037176843,3011.5208209030648,-51.5727171853805,-63.04322579758741,EICHERMOT.NS,2023-07-14 19:42:01.174836
66,2023-04-06 00:00:00+05:30,2948.699951171875,2970.0,2926.0,2961.699951171875,586845,0.0,0.0,2023-04-06,2958.0386769078314,3014.8064904815596,-56.76781357372829,-65.91085295063914,EICHERMOT.NS,2023-07-14 19:42:01.174836
67,2023-04-05 00:00:00+05:30,2982.0,3009.0,2922.199951171875,2933.75,1033837,0.0,0.0,2023-04-05,2957.372990678005,3019.0550136263346,-61.68202294832963,-68.19661279486685,EICHERMOT.NS,2023-07-14 19:42:01.174836
68,2023-04-03 00:00:00+05:30,3050.0,3050.0,2981.10009765625,3004.300048828125,1170652,0.0,0.0,2023-04-03,2961.668079892188,3025.8794147164413,-64.2113348242533,-69.82526025650115,EICHERMOT.NS,2023-07-14 19:42:01.174836
69,2023-03-31 00:00:00+05:30,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,546110,0.0,0.0,2023-03-31,2953.9168128129268,3027.6057639875066,-73.68895117457987,-71.2287416145631,EICHERMOT.NS,2023-07-14 19:42:01.174836
70,2023-03-29 00:00:00+05:30,2858.5,2947.800048828125,2850.0,2933.699951171875,765293,0.0,0.0,2023-03-29,2954.838033750504,3033.906217294007,-79.06818354350298,-70.61368922455891,EICHERMOT.NS,2023-07-14 19:42:01.174836
71,2023-03-28 00:00:00+05:30,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,1079359,0.0,0.0,2023-03-28,2958.681321492073,3041.9227185837776,-83.24139709170458,-68.5000656448229,EICHERMOT.NS,2023-07-14 19:42:01.174836
72,2023-03-27 00:00:00+05:30,2913.60009765625,2929.0,2871.0,2885.550048828125,375285,0.0,0.0,2023-03-27,2978.005215882677,3057.0845438829797,-79.07932800030267,-64.81473278310247,EICHERMOT.NS,2023-07-14 19:42:01.174836
73,2023-03-24 00:00:00+05:30,2925.0,2931.0,2886.64990234375,2909.60009765625,542971,0.0,0.0,2023-03-24,2994.8152462562316,3070.8073034873682,-75.99205723113664,-61.24858397880243,EICHERMOT.NS,2023-07-14 19:42:01.174836
74,2023-03-23 00:00:00+05:30,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,379191,0.0,0.0,2023-03-23,3010.3089096380463,3083.7038799538577,-73.3949703158114,-57.56271566571887,EICHERMOT.NS,2023-07-14 19:42:01.174836
75,2023-03-22 00:00:00+05:30,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,222875,0.0,0.0,2023-03-22,3025.3287202682595,3096.184194256416,-70.85547398815652,-53.60465200319573,EICHERMOT.NS,2023-07-14 19:42:01.174836
76,2023-03-21 00:00:00+05:30,2966.800048828125,2975.0,2927.0,2934.800048828125,490092,0.0,0.0,2023-03-21,3039.652115075557,3108.15492589068,-68.50281081512276,-49.291946506955526,EICHERMOT.NS,2023-07-14 19:42:01.174836
77,2023-03-20 00:00:00+05:30,2974.60009765625,2989.89990234375,2909.25,2952.0,561183,0.0,0.0,2023-03-20,3058.716127120545,3122.023316055684,-63.30718893513904,-44.48923042991372,EICHERMOT.NS,2023-07-14 19:42:01.174836
78,2023-03-17 00:00:00+05:30,3052.0,3058.0,2942.25,2974.60009765625,692626,0.0,0.0,2023-03-17,3078.1190593242804,3135.625181340139,-57.50612201585864,-39.78474080360739,EICHERMOT.NS,2023-07-14 19:42:01.174836
79,2023-03-16 00:00:00+05:30,3021.699951171875,3081.0,2996.0,3035.449951171875,439612,0.0,0.0,2023-03-16,3096.9406887184678,3148.5071880348505,-51.56649931638276,-35.35439550054458,EICHERMOT.NS,2023-07-14 19:42:01.174836
80,2023-03-15 00:00:00+05:30,3044.800048828125,3059.75,3002.0,3006.89990234375,288927,0.0,0.0,2023-03-15,3108.1208228178484,3157.5517669838887,-49.43094416604026,-31.301369546585025,EICHERMOT.NS,2023-07-14 19:42:01.174836
81,2023-03-14 00:00:00+05:30,3033.39990234375,3050.0,2985.5,3016.89990234375,727498,0.0,0.0,2023-03-14,3126.524626540412,3169.6039161551,-43.079289614687696,-26.768975891721215,EICHERMOT.NS,2023-07-14 19:42:01.174836
82,2023-03-13 00:00:00+05:30,3117.0,3122.949951171875,3025.0,3033.39990234375,351244,0.0,0.0,2023-03-13,3146.456394576169,3181.8202372600076,-35.36384268383881,-22.691397460979594,EICHERMOT.NS,2023-07-14 19:42:01.174836
83,2023-03-10 00:00:00+05:30,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,362000,0.0,0.0,2023-03-10,3167.0121204366087,3193.693864053308,-26.68174361669935,-19.52328615526479,EICHERMOT.NS,2023-07-14 19:42:01.174836
84,2023-03-09 00:00:00+05:30,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,419727,0.0,0.0,2023-03-09,3176.2688518512196,3199.9013653650727,-23.632513513853155,-17.733671789906147,EICHERMOT.NS,2023-07-14 19:42:01.174836
85,2023-03-08 00:00:00+05:30,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,657256,0.0,0.0,2023-03-08,3181.6450156111,3204.157478500528,-22.512462889428207,-16.258961358919393,EICHERMOT.NS,2023-07-14 19:42:01.174836
86,2023-03-06 00:00:00+05:30,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,362693,0.0,0.0,2023-03-06,3177.507763477891,3204.1380845930707,-26.630321115179868,-14.695585976292188,EICHERMOT.NS,2023-07-14 19:42:01.174836
87,2023-03-03 00:00:00+05:30,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,337278,0.0,0.0,2023-03-03,3179.5637293517116,3207.173135266766,-27.609405915054595,-11.711902191570267,EICHERMOT.NS,2023-07-14 19:42:01.174836
88,2023-03-02 00:00:00+05:30,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,970565,0.0,0.0,2023-03-02,3189.0662167196365,3213.5629821818575,-24.496765462220992,-7.737526260699186,EICHERMOT.NS,2023-07-14 19:42:01.174836
89,2023-03-01 00:00:00+05:30,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,522394,0.0,0.0,2023-03-01,3200.6237106686613,3220.608020756406,-19.98431008774469,-3.547716460318734,EICHERMOT.NS,2023-07-14 19:42:01.174836
90,2023-02-28 00:00:00+05:30,3132.0,3181.0,3091.14990234375,3105.89990234375,974100,0.0,0.0,2023-02-28,3211.8643764578496,3227.1526585106685,-15.288282052818886,0.5614319465377546,EICHERMOT.NS,2023-07-14 19:42:01.174836
91,2023-02-27 00:00:00+05:30,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,482530,0.0,0.0,2023-02-27,3231.130644478595,3236.852879004022,-5.722234525426757,4.523860446376915,EICHERMOT.NS,2023-07-14 19:42:01.174836
92,2023-02-24 00:00:00+05:30,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,684029,0.0,0.0,2023-02-24,3249.3271164150447,3245.3171054180934,4.010010996951223,7.085384189327832,EICHERMOT.NS,2023-07-14 19:42:01.174836
93,2023-02-23 00:00:00+05:30,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,527729,0.0,0.0,2023-02-23,3257.2774834620986,3248.4944660390406,8.783017423058027,7.8542274874219835,EICHERMOT.NS,2023-07-14 19:42:01.174836
94,2023-02-22 00:00:00+05:30,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,570379,0.0,0.0,2023-02-22,3260.064307514867,3249.018027228414,11.046280286452657,7.622030003512973,EICHERMOT.NS,2023-07-14 19:42:01.174836
95,2023-02-21 00:00:00+05:30,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,494115,0.0,0.0,2023-02-21,3261.9487359408654,3248.9634733129374,12.985262627928023,6.7659674327780515,EICHERMOT.NS,2023-07-14 19:42:01.174836
96,2023-02-20 00:00:00+05:30,3300.0,3335.0,3280.449951171875,3290.5,515895,0.0,0.0,2023-02-20,3259.730342049432,3246.948558990472,12.781783058959718,5.211143633990558,EICHERMOT.NS,2023-07-14 19:42:01.174836
97,2023-02-17 00:00:00+05:30,3287.050048828125,3297.0,3240.199951171875,3285.0,491317,0.0,0.0,2023-02-17,3254.135858785692,3243.4644437097095,10.671415075982623,3.3184837777482663,EICHERMOT.NS,2023-07-14 19:42:01.174836
98,2023-02-16 00:00:00+05:30,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,679170,0.0,0.0,2023-02-16,3248.5241967467273,3240.1415992064863,8.382597540241022,1.4802509531896775,EICHERMOT.NS,2023-07-14 19:42:01.174836
99,2023-02-15 00:00:00+05:30,3203.0,3341.949951171875,3203.0,3311.14990234375,2093492,0.0,0.0,2023-02-15,3241.146760217723,3236.224919330505,4.921840887217968,-0.24533569357315865,EICHERMOT.NS,2023-07-14 19:42:01.174836
100,2023-02-14 00:00:00+05:30,3261.949951171875,3300.0,3145.0,3175.699951171875,1519235,0.0,0.0,2023-02-14,3228.4189161948093,3230.2309206894456,-1.8120044946363123,-1.5371298387709402,EICHERMOT.NS,2023-07-14 19:42:01.174836
101,2023-02-13 00:00:00+05:30,3225.0,3272.0,3217.199951171875,3252.64990234375,405135,0.0,0.0,2023-02-13,3238.004182562616,3234.5933982508514,3.4107843117644734,-1.4684111748045972,EICHERMOT.NS,2023-07-14 19:42:01.174836
102,2023-02-10 00:00:00+05:30,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,328745,0.0,0.0,2023-02-10,3235.3413244205913,3233.148877923419,2.1924464971721136,-2.688210046446865,EICHERMOT.NS,2023-07-14 19:42:01.174836
103,2023-02-09 00:00:00+05:30,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,265006,0.0,0.0,2023-02-09,3239.5215474686534,3234.8127803447924,4.70876712386098,-3.908374182351609,EICHERMOT.NS,2023-07-14 19:42:01.174836
104,2023-02-08 00:00:00+05:30,3275.0,3277.949951171875,3203.0,3228.0,378309,0.0,0.0,2023-02-08,3239.9527556731814,3234.6258105848756,5.32694508830582,-6.062659508904756,EICHERMOT.NS,2023-07-14 19:42:01.174836
105,2023-02-07 00:00:00+05:30,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,447240,0.0,0.0,2023-02-07,3242.125983977396,3235.155875431665,6.970108545730909,-8.9100606582074,EICHERMOT.NS,2023-07-14 19:42:01.174836
106,2023-02-06 00:00:00+05:30,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,346025,0.0,0.0,2023-02-06,3236.2034444874907,3231.9923493724486,4.211095115042099,-12.880102959191976,EICHERMOT.NS,2023-07-14 19:42:01.174836
107,2023-02-03 00:00:00+05:30,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,500037,0.0,0.0,2023-02-03,3231.749534181239,3229.6957412284946,2.053792952744516,-17.152902477750494,EICHERMOT.NS,2023-07-14 19:42:01.174836
108,2023-02-02 00:00:00+05:30,3265.0,3320.699951171875,3185.0,3217.300048828125,613267,0.0,0.0,2023-02-02,3216.3040038193053,3222.735404433024,-6.431400613718779,-21.954576335374245,EICHERMOT.NS,2023-07-14 19:42:01.174836
109,2023-02-01 00:00:00+05:30,3280.0,3354.949951171875,3240.0,3303.10009765625,885327,0.0,0.0,2023-02-01,3216.1229047267925,3223.1702328814163,-7.047328154623756,-25.83537026578811,EICHERMOT.NS,2023-07-14 19:42:01.174836
110,2023-01-31 00:00:00+05:30,3201.050048828125,3277.0,3177.0,3263.35009765625,612164,0.0,0.0,2023-01-31,3200.3088696487093,3216.7758436994295,-16.466974050720182,-30.5323807935792,EICHERMOT.NS,2023-07-14 19:42:01.174836
