Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
38,2023-05-19 00:00:00+05:30,17.549999237060547,17.549999237060547,17.100000381469727,17.549999237060547,11990,0.0,0.0,2023-05-19,18.44219677820541,18.992155631579983,-0.549958853374573,-0.13111523225835336,SILLYMONKS.NS,2023-07-14 07:44:51.334172
39,2023-05-18 00:00:00+05:30,17.350000381469727,17.549999237060547,16.299999237060547,16.75,26021,0.0,0.0,2023-05-18,18.60441451295902,19.10752814314154,-0.5031136301825185,-0.02640432697929844,SILLYMONKS.NS,2023-07-14 07:44:51.334172
40,2023-05-17 00:00:00+05:30,18.399999618530273,18.399999618530273,16.75,16.75,41196,0.0,0.0,2023-05-17,18.94158078804248,19.296130394592865,-0.3545496065503855,0.0927729988215066,SILLYMONKS.NS,2023-07-14 07:44:51.334172
41,2023-05-16 00:00:00+05:30,18.0,18.950000762939453,17.5,17.600000381469727,31247,0.0,0.0,2023-05-16,19.34005002223202,19.499820826160295,-0.15977080392827503,0.20460365016447962,SILLYMONKS.NS,2023-07-14 07:44:51.334172
42,2023-05-15 00:00:00+05:30,19.100000381469727,19.549999237060547,18.049999237060547,18.399999618530273,9735,0.0,0.0,2023-05-15,19.6564226841888,19.651806461735543,0.00461622245325799,0.2956972636876683,SILLYMONKS.NS,2023-07-14 07:44:51.334172
43,2023-05-12 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.0,6334,0.0,0.0,2023-05-12,19.88486324158126,19.751951009191963,0.13291223238929817,0.36846752399627086,SILLYMONKS.NS,2023-07-14 07:44:51.334172
44,2023-05-11 00:00:00+05:30,19.700000762939453,20.25,18.649999618530273,19.25,31961,0.0,0.0,2023-05-11,20.04574746732331,19.81210708992732,0.23364037739598942,0.42735634689801405,SILLYMONKS.NS,2023-07-14 07:44:51.334172
45,2023-05-10 00:00:00+05:30,19.700000762939453,19.700000762939453,18.149999618530273,19.299999237060547,8177,0.0,0.0,2023-05-10,20.190428825018458,19.857075657121502,0.3333531678969557,0.4757853392735202,SILLYMONKS.NS,2023-07-14 07:44:51.334172
46,2023-05-09 00:00:00+05:30,19.700000762939453,19.700000762939453,18.799999237060547,18.899999618530273,39517,0.0,0.0,2023-05-09,20.35232511373808,19.90164177072638,0.45068334301170054,0.5113933821176613,SILLYMONKS.NS,2023-07-14 07:44:51.334172
47,2023-05-08 00:00:00+05:30,19.799999237060547,20.899999618530273,19.75,19.75,43421,0.0,0.0,2023-05-08,20.616384294684952,19.981773142902068,0.6346111517828845,0.5265708918941514,SILLYMONKS.NS,2023-07-14 07:44:51.334172
48,2023-05-05 00:00:00+05:30,21.899999618530273,21.899999618530273,20.75,20.75,29865,0.0,0.0,2023-05-05,20.773908711900397,20.000314994334236,0.7735937175661611,0.4995608269219681,SILLYMONKS.NS,2023-07-14 07:44:51.334172
49,2023-05-04 00:00:00+05:30,22.649999618530273,22.649999618530273,21.5,21.799999237060547,10697,0.0,0.0,2023-05-04,20.77825575042774,19.940340193880974,0.8379155565467649,0.43105260426091985,SILLYMONKS.NS,2023-07-14 07:44:51.334172
50,2023-05-03 00:00:00+05:30,22.850000381469727,22.850000381469727,20.899999618530273,21.950000762939453,25441,0.0,0.0,2023-05-03,20.592484207403594,19.79156747042661,0.8009167369769834,0.32933686618945857,SILLYMONKS.NS,2023-07-14 07:44:51.334172
51,2023-05-02 00:00:00+05:30,20.549999237060547,21.950000762939453,20.549999237060547,21.850000381469727,19849,0.0,0.0,2023-05-02,20.345663015487983,19.618892807025585,0.7267702084623977,0.21144189849257733,SILLYMONKS.NS,2023-07-14 07:44:51.334172
52,2023-04-28 00:00:00+05:30,21.950000762939453,21.950000762939453,20.549999237060547,20.950000762939453,26985,0.0,0.0,2023-04-28,20.07214713076403,19.440404201070052,0.6317429296939778,0.08260982100012226,SILLYMONKS.NS,2023-07-14 07:44:51.334172
53,2023-04-27 00:00:00+05:30,21.25,22.299999237060547,20.299999237060547,21.600000381469727,19108,0.0,0.0,2023-04-27,19.912537379459405,19.319636476120497,0.5929009033389079,-0.054673456173341656,SILLYMONKS.NS,2023-07-14 07:44:51.334172
54,2023-04-26 00:00:00+05:30,21.950000762939453,22.450000762939453,21.25,21.25,32250,0.0,0.0,2023-04-26,19.605725924548437,19.137207363692557,0.4685185608558804,-0.21656704605140403,SILLYMONKS.NS,2023-07-14 07:44:51.334172
55,2023-04-25 00:00:00+05:30,23.950000762939453,24.350000381469727,22.149999618530273,22.350000381469727,174638,0.0,0.0,2023-04-25,19.30676700173906,18.968183952787964,0.33858304895109725,-0.38783844777822507,SILLYMONKS.NS,2023-07-14 07:44:51.334172
56,2023-04-24 00:00:00+05:30,21.799999237060547,22.149999618530273,21.5,22.149999618530273,12427,0.0,0.0,2023-04-24,18.75345184178803,18.697638638493423,0.05581320329460837,-0.5694438219605557,SILLYMONKS.NS,2023-07-14 07:44:51.334172
57,2023-04-21 00:00:00+05:30,19.850000381469727,20.149999618530273,18.350000381469727,20.149999618530273,38119,0.0,0.0,2023-04-21,18.135897700562168,18.421449760090475,-0.28555205952830676,-0.7257580782743467,SILLYMONKS.NS,2023-07-14 07:44:51.334172
58,2023-04-20 00:00:00+05:30,17.649999618530273,19.0,17.649999618530273,18.350000381469727,8629,0.0,0.0,2023-04-20,17.769697351840694,18.283165771415295,-0.5134684195746004,-0.8358095829608566,SILLYMONKS.NS,2023-07-14 07:44:51.334172
59,2023-04-19 00:00:00+05:30,17.5,18.75,17.5,17.649999618530273,2271,0.0,0.0,2023-04-19,17.664187710089962,18.27781900261094,-0.6136312925209779,-0.9163948738074206,SILLYMONKS.NS,2023-07-14 07:44:51.334172
60,2023-04-18 00:00:00+05:30,17.899999618530273,18.350000381469727,17.850000381469727,17.850000381469727,1025,0.0,0.0,2023-04-18,17.666767363100814,18.328044553337392,-0.6612771902365786,-0.9920857691290311,SILLYMONKS.NS,2023-07-14 07:44:51.334172
61,2023-04-17 00:00:00+05:30,18.350000381469727,18.350000381469727,17.75,18.25,866,0.0,0.0,2023-04-17,17.633452268851922,18.366288087086804,-0.7328358182348822,-1.0747879138521441,SILLYMONKS.NS,2023-07-14 07:44:51.334172
62,2023-04-13 00:00:00+05:30,18.0,18.399999618530273,17.100000381469727,17.649999618530273,8733,0.0,0.0,2023-04-13,17.521352681370455,18.37559113405375,-0.854238452683294,-1.1602759377564595,SILLYMONKS.NS,2023-07-14 07:44:51.334172
63,2023-04-12 00:00:00+05:30,17.850000381469727,18.399999618530273,17.799999237060547,18.0,3878,0.0,0.0,2023-04-12,17.49796232915958,18.43363845529563,-0.9356761261360482,-1.236785309024751,SILLYMONKS.NS,2023-07-14 07:44:51.334172
64,2023-04-11 00:00:00+05:30,17.600000381469727,17.850000381469727,17.0,17.399999618530273,4864,0.0,0.0,2023-04-11,17.406682752643142,18.46832953171928,-1.0616467790761384,-1.3120626047469266,SILLYMONKS.NS,2023-07-14 07:44:51.334172
65,2023-04-10 00:00:00+05:30,17.600000381469727,18.0,17.399999618530273,17.700000762939453,4433,0.0,0.0,2023-04-10,17.40789786793639,18.553795924774402,-1.1458980568380106,-1.3746665611646236,SILLYMONKS.NS,2023-07-14 07:44:51.334172
66,2023-04-06 00:00:00+05:30,17.200000762939453,17.700000762939453,16.75,17.149999618530273,8434,0.0,0.0,2023-04-06,17.354788250663105,18.622099537721198,-1.2673112870580923,-1.4318586872462769,SILLYMONKS.NS,2023-07-14 07:44:51.334172
67,2023-04-05 00:00:00+05:30,17.600000381469727,17.600000381469727,17.049999237060547,17.549999237060547,3413,0.0,0.0,2023-04-05,17.39202254741453,18.739867531256472,-1.3478449838419415,-1.4729955372933228,SILLYMONKS.NS,2023-07-14 07:44:51.334172
68,2023-04-03 00:00:00+05:30,15.850000381469727,16.799999237060547,15.850000381469727,16.799999237060547,7642,0.0,0.0,2023-04-03,17.363299512933438,18.835056994792144,-1.471757481858706,-1.5042831756561679,SILLYMONKS.NS,2023-07-14 07:44:51.334172
69,2023-03-31 00:00:00+05:30,16.899999618530273,17.0,15.800000190734863,16.0,26724,0.0,0.0,2023-03-31,17.465717744910325,18.99786161541067,-1.5321438705003452,-1.512414599105533,SILLYMONKS.NS,2023-07-14 07:44:51.334172
70,2023-03-29 00:00:00+05:30,16.399999618530273,16.600000381469727,15.899999618530273,16.200000762939453,1694,0.0,0.0,2023-03-29,17.732211880348565,19.237690544643524,-1.5054786642949587,-1.50748228125683,SILLYMONKS.NS,2023-07-14 07:44:51.334172
71,2023-03-28 00:00:00+05:30,17.0,17.0,16.649999618530273,16.649999618530273,3612,0.0,0.0,2023-03-28,18.010795719877496,19.480705727179853,-1.4699100073023565,-1.5079831854972976,SILLYMONKS.NS,2023-07-14 07:44:51.334172
72,2023-03-27 00:00:00+05:30,19.25,19.299999237060547,17.5,17.5,11430,0.0,0.0,2023-03-27,18.258213192849716,19.70716221587182,-1.4489490230221023,-1.5175014800460327,SILLYMONKS.NS,2023-07-14 07:44:51.334172
73,2023-03-24 00:00:00+05:30,18.350000381469727,18.399999618530273,18.149999618530273,18.399999618530273,17269,0.0,0.0,2023-03-24,18.39607013700421,19.88373519314156,-1.4876650561373523,-1.534639594302015,SILLYMONKS.NS,2023-07-14 07:44:51.334172
74,2023-03-23 00:00:00+05:30,17.25,17.549999237060547,17.25,17.549999237060547,5831,0.0,0.0,2023-03-23,18.395355685817652,20.00243403911046,-1.6070783532928097,-1.5463832288431805,SILLYMONKS.NS,2023-07-14 07:44:51.334172
75,2023-03-22 00:00:00+05:30,16.799999237060547,17.299999237060547,16.600000381469727,16.75,9815,0.0,0.0,2023-03-22,18.549056858318945,20.198628823274454,-1.6495719649555092,-1.531209447730773,SILLYMONKS.NS,2023-07-14 07:44:51.334172
76,2023-03-21 00:00:00+05:30,17.75,17.75,16.200000762939453,16.950000762939453,21245,0.0,0.0,2023-03-21,18.876158105286027,20.47451912913641,-1.5983610238503836,-1.5016188184245887,SILLYMONKS.NS,2023-07-14 07:44:51.334172
77,2023-03-20 00:00:00+05:30,17.200000762939453,17.649999618530273,17.049999237060547,17.049999237060547,18621,0.0,0.0,2023-03-20,19.226368531167225,20.756480598432166,-1.530112067264941,-1.47743326706814,SILLYMONKS.NS,2023-07-14 07:44:51.334172
78,2023-03-17 00:00:00+05:30,18.5,18.549999237060547,17.299999237060547,17.950000762939453,18076,0.0,0.0,2023-03-17,19.622072039186623,21.052999107341893,-1.4309270681552704,-1.4642635670189397,SILLYMONKS.NS,2023-07-14 07:44:51.334172
79,2023-03-16 00:00:00+05:30,18.100000381469727,18.549999237060547,18.0,18.200000762939453,2964,0.0,0.0,2023-03-16,19.92608499850429,21.30123897489409,-1.3751539763898002,-1.472597691734857,SILLYMONKS.NS,2023-07-14 07:44:51.334172
80,2023-03-15 00:00:00+05:30,19.450000762939453,19.450000762939453,18.5,18.5,12048,0.0,0.0,2023-03-15,20.239918495879714,21.54933803185046,-1.309419535970747,-1.4969586205711212,SILLYMONKS.NS,2023-07-14 07:44:51.334172
81,2023-03-14 00:00:00+05:30,20.850000381469727,20.850000381469727,19.399999618530273,19.450000762939453,3961,0.0,0.0,2023-03-14,20.55626731331239,21.793285074398497,-1.2370177610861077,-1.5438433917212147,SILLYMONKS.NS,2023-07-14 07:44:51.334172
82,2023-03-13 00:00:00+05:30,21.299999237060547,21.600000381469727,20.399999618530273,20.399999618530273,5830,0.0,0.0,2023-03-13,20.75740668610747,21.98074781931522,-1.2233411332077502,-1.6205497993799913,SILLYMONKS.NS,2023-07-14 07:44:51.334172
83,2023-03-10 00:00:00+05:30,21.299999237060547,21.850000381469727,21.100000381469727,21.450000762939453,4038,0.0,0.0,2023-03-10,20.822389789303323,22.107207675378017,-1.2848178860746948,-1.7198519659230513,SILLYMONKS.NS,2023-07-14 07:44:51.334172
84,2023-03-09 00:00:00+05:30,22.25,22.25,21.100000381469727,22.049999237060547,10182,0.0,0.0,2023-03-09,20.708278703187663,22.159784228373105,-1.4515055251854427,-1.8286104858851402,SILLYMONKS.NS,2023-07-14 07:44:51.334172
85,2023-03-08 00:00:00+05:30,20.299999237060547,21.200000762939453,20.299999237060547,21.200000762939453,2239,0.0,0.0,2023-03-08,20.464329515210775,22.168567027678108,-1.7042375124673335,-1.9228867260600644,SILLYMONKS.NS,2023-07-14 07:44:51.334172
86,2023-03-06 00:00:00+05:30,20.5,20.600000381469727,19.549999237060547,20.200000762939453,9581,0.0,0.0,2023-03-06,20.330571106532833,22.246052328857203,-1.9154812223243702,-1.977549029458247,SILLYMONKS.NS,2023-07-14 07:44:51.334172
87,2023-03-03 00:00:00+05:30,18.5,19.700000762939453,18.5,19.700000762939453,2895,0.0,0.0,2023-03-03,20.354311169004358,22.409736454130623,-2.0554252851262653,-1.9930659812417162,SILLYMONKS.NS,2023-07-14 07:44:51.334172
88,2023-03-02 00:00:00+05:30,18.100000381469727,19.350000381469727,18.100000381469727,18.850000381469727,6947,0.0,0.0,2023-03-02,20.473276697379795,22.62651530942592,-2.153238612046124,-1.9774761552705789,SILLYMONKS.NS,2023-07-14 07:44:51.334172
89,2023-03-01 00:00:00+05:30,18.5,19.700000762939453,18.350000381469727,18.799999237060547,4972,0.0,0.0,2023-03-01,20.768417845727082,22.928636503662418,-2.160218657935335,-1.9335355410766923,SILLYMONKS.NS,2023-07-14 07:44:51.334172
90,2023-02-28 00:00:00+05:30,19.5,20.549999237060547,18.799999237060547,19.049999237060547,6347,0.0,0.0,2023-02-28,21.126312138211908,23.258927484990565,-2.132615346778657,-1.8768647618620315,SILLYMONKS.NS,2023-07-14 07:44:51.334172
91,2023-02-27 00:00:00+05:30,18.100000381469727,19.700000762939453,18.100000381469727,19.600000381469727,3612,0.0,0.0,2023-02-27,21.503823574784885,23.595641744824967,-2.0918181700400815,-1.8129271156328752,SILLYMONKS.NS,2023-07-14 07:44:51.334172
92,2023-02-24 00:00:00+05:30,19.600000381469727,20.950000762939453,19.0,19.0,9948,0.0,0.0,2023-02-24,21.849973246296734,23.915293053893386,-2.0653198075966515,-1.7432043520310734,SILLYMONKS.NS,2023-07-14 07:44:51.334172
93,2023-02-23 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,2824,0.0,0.0,2023-02-23,22.368150200168866,24.308516498204856,-1.9403662980359897,-1.6626754881396786,SILLYMONKS.NS,2023-07-14 07:44:51.334172
94,2023-02-22 00:00:00+05:30,21.700000762939453,21.700000762939453,20.100000381469727,20.149999618530273,4706,0.0,0.0,2023-02-22,22.798722963835935,24.653197818061244,-1.8544748542253089,-1.593252785665601,SILLYMONKS.NS,2023-07-14 07:44:51.334172
95,2023-02-21 00:00:00+05:30,21.149999618530273,21.600000381469727,21.049999237060547,21.149999618530273,3956,0.0,0.0,2023-02-21,23.28030902661878,25.013453674023722,-1.7331446474049415,-1.5279472685256739,SILLYMONKS.NS,2023-07-14 07:44:51.334172
96,2023-02-20 00:00:00+05:30,21.700000762939453,22.049999237060547,21.700000762939453,22.0,2914,0.0,0.0,2023-02-20,23.6676380099076,25.3225299984632,-1.654891988555601,-1.4766479238058567,SILLYMONKS.NS,2023-07-14 07:44:51.334172
97,2023-02-17 00:00:00+05:30,23.399999618530273,23.399999618530273,21.700000762939453,21.700000762939453,10757,0.0,0.0,2023-02-17,23.970844920799887,25.588332398340256,-1.6174874775403687,-1.4320869076184206,SILLYMONKS.NS,2023-07-14 07:44:51.334172
98,2023-02-16 00:00:00+05:30,22.899999618530273,24.0,22.649999618530273,22.75,3763,0.0,0.0,2023-02-16,24.383725676774514,25.89939892917232,-1.5156732523978071,-1.3857367651379335,SILLYMONKS.NS,2023-07-14 07:44:51.334172
99,2023-02-15 00:00:00+05:30,22.299999237060547,23.850000381469727,22.299999237060547,23.5,2984,0.0,0.0,2023-02-15,24.680766708915336,26.15135084350611,-1.4705841345907729,-1.3532526433229652,SILLYMONKS.NS,2023-07-14 07:44:51.334172
100,2023-02-14 00:00:00+05:30,23.200000762939453,24.200000762939453,23.049999237060547,23.049999237060547,21502,0.0,0.0,2023-02-14,24.89545156508176,26.363458910986598,-1.4680073459048373,-1.3239197705060133,SILLYMONKS.NS,2023-07-14 07:44:51.334172
101,2023-02-13 00:00:00+05:30,24.350000381469727,26.100000381469727,24.25,24.25,3779,0.0,0.0,2023-02-13,25.230988351994707,26.628535684900683,-1.397547332905976,-1.2878978766563074,SILLYMONKS.NS,2023-07-14 07:44:51.334172
102,2023-02-10 00:00:00+05:30,24.950000762939453,25.549999237060547,24.75,25.5,25514,0.0,0.0,2023-02-10,25.409349870539202,26.818818539692735,-1.409468669153533,-1.26048551259389,SILLYMONKS.NS,2023-07-14 07:44:51.334172
103,2023-02-09 00:00:00+05:30,23.5,24.649999618530273,23.5,24.350000381469727,1910,0.0,0.0,2023-02-09,25.392868028819056,26.924324022868152,-1.5314559940490966,-1.2232397234539791,SILLYMONKS.NS,2023-07-14 07:44:51.334172
104,2023-02-08 00:00:00+05:30,24.0,24.75,23.450000762939453,23.5,3446,0.0,0.0,2023-02-08,25.582480328337116,27.130269914180026,-1.54778958584291,-1.1461856558051997,SILLYMONKS.NS,2023-07-14 07:44:51.334172
105,2023-02-07 00:00:00+05:30,24.899999618530273,24.899999618530273,23.299999237060547,24.0,2033,0.0,0.0,2023-02-07,25.9611131153075,27.42069150731443,-1.4595783920069287,-1.045784673295772,SILLYMONKS.NS,2023-07-14 07:44:51.334172
106,2023-02-06 00:00:00+05:30,24.5,25.200000762939453,23.549999237060547,23.899999618530273,2477,0.0,0.0,2023-02-06,26.317679136272503,27.694346827899583,-1.3766676916270804,-0.9423362436179828,SILLYMONKS.NS,2023-07-14 07:44:51.334172
107,2023-02-03 00:00:00+05:30,25.0,25.0,23.75,24.5,24457,0.0,0.0,2023-02-03,26.757257230407454,27.99789460464913,-1.2406373742416754,-0.8337533816157084,SILLYMONKS.NS,2023-07-14 07:44:51.334172
108,2023-02-02 00:00:00+05:30,25.25,26.100000381469727,25.0,25.0,3491,0.0,0.0,2023-02-02,27.16766763593608,28.277726173021062,-1.1100585370849814,-0.7320323834592166,SILLYMONKS.NS,2023-07-14 07:44:51.334172
