Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,41.79999923706055,42.650001525878906,41.54999923706055,41.95000076293945,296513,0.0,0.0,2023-07-28,43.229392781132205,43.1214912458749,0.10790153525730517,0.5680158421640391,BLKASHYAP.NS,2023-07-30 17:09:21.537961
2,2023-07-27 00:00:00+05:30,42.650001525878906,43.25,41.54999923706055,41.849998474121094,225927,0.0,0.0,2023-07-27,43.46200951171271,43.21521048450974,0.2467990272029681,0.6830444188907225,BLKASHYAP.NS,2023-07-30 17:09:21.537961
3,2023-07-26 00:00:00+05:30,43.54999923706055,43.54999923706055,42.75,42.79999923706055,143772,0.0,0.0,2023-07-26,43.755102427638455,43.324427445340824,0.43067498229763146,0.7921057668126611,BLKASHYAP.NS,2023-07-30 17:09:21.537961
4,2023-07-25 00:00:00+05:30,43.0,43.70000076293945,42.849998474121094,43.349998474121094,210865,0.0,0.0,2023-07-25,43.92875755319808,43.366381702003245,0.5623758511948367,0.8824634629414185,BLKASHYAP.NS,2023-07-30 17:09:21.537961
5,2023-07-24 00:00:00+05:30,42.599998474121094,44.45000076293945,42.599998474121094,43.349998474121094,405123,0.0,0.0,2023-07-24,44.03398647666662,43.36769236023382,0.6662941164328018,0.9624853658780639,BLKASHYAP.NS,2023-07-30 17:09:21.537961
6,2023-07-21 00:00:00+05:30,43.29999923706055,43.70000076293945,42.849998474121094,43.099998474121094,289255,0.0,0.0,2023-07-21,44.158347931674896,43.369107871122836,0.7892400605520606,1.0365331782393794,BLKASHYAP.NS,2023-07-30 17:09:21.537961
7,2023-07-20 00:00:00+05:30,45.400001525878906,45.599998474121094,43.400001525878906,43.5,473419,0.0,0.0,2023-07-20,44.35077510577559,43.39063662288297,0.9601384828926172,1.098356457661209,BLKASHYAP.NS,2023-07-30 17:09:21.537961
8,2023-07-19 00:00:00+05:30,46.25,46.400001525878906,44.650001525878906,45.150001525878906,1872552,0.0,0.0,2023-07-19,44.50546148864388,43.38188755271361,1.123573935930274,1.1329109513533568,BLKASHYAP.NS,2023-07-30 17:09:21.537961
9,2023-07-18 00:00:00+05:30,45.400001525878906,45.400001525878906,43.099998474121094,44.54999923706055,924414,0.0,0.0,2023-07-18,44.38827239096479,43.24043843486038,1.1478339561044066,1.1352452052091275,BLKASHYAP.NS,2023-07-30 17:09:21.537961
10,2023-07-17 00:00:00+05:30,45.400001525878906,46.25,44.900001525878906,45.150001525878906,437525,0.0,0.0,2023-07-17,44.358867509856466,43.13567357068437,1.2231939391720985,1.1320980174853077,BLKASHYAP.NS,2023-07-30 17:09:21.537961
11,2023-07-14 00:00:00+05:30,45.599998474121094,46.79999923706055,44.70000076293945,45.400001525878906,565412,0.0,0.0,2023-07-14,44.21502496148875,42.9745273342688,1.240497627219952,1.10932403706361,BLKASHYAP.NS,2023-07-30 17:09:21.537961
12,2023-07-13 00:00:00+05:30,47.400001525878906,47.45000076293945,44.5,45.349998474121094,922320,0.0,0.0,2023-07-13,43.99957467705417,42.780489398939984,1.2190852781141857,1.0765306395245242,BLKASHYAP.NS,2023-07-30 17:09:21.537961
13,2023-07-12 00:00:00+05:30,43.900001525878906,47.79999923706055,43.400001525878906,47.150001525878906,1579633,0.0,0.0,2023-07-12,43.754043077587454,42.5749286729255,1.1791144046619522,1.0408919798771088,BLKASHYAP.NS,2023-07-30 17:09:21.537961
14,2023-07-11 00:00:00+05:30,43.75,44.900001525878906,43.54999923706055,43.70000076293945,371851,0.0,0.0,2023-07-11,43.13659608698901,42.20892284468923,0.9276732422997753,1.006336373680898,BLKASHYAP.NS,2023-07-30 17:09:21.537961
15,2023-07-10 00:00:00+05:30,43.25,43.849998474121094,42.70000076293945,43.54999923706055,250919,0.0,0.0,2023-07-10,43.034158873179834,42.08963661122921,0.9445222619506239,1.0260021565261785,BLKASHYAP.NS,2023-07-30 17:09:21.537961
16,2023-07-07 00:00:00+05:30,43.70000076293945,44.20000076293945,42.75,43.0,284624,0.0,0.0,2023-07-07,42.94036971611061,41.97280760116271,0.9675621149479028,1.046372130170067,BLKASHYAP.NS,2023-07-30 17:09:21.537961
17,2023-07-06 00:00:00+05:30,44.349998474121094,44.400001525878906,43.0,43.20000076293945,239240,0.0,0.0,2023-07-06,42.929527846312546,41.89063220925573,1.038895637056818,1.066074633975608,BLKASHYAP.NS,2023-07-30 17:09:21.537961
18,2023-07-05 00:00:00+05:30,43.0,45.20000076293945,42.900001525878906,43.75,624091,0.0,0.0,2023-07-05,42.88035095238038,41.78588272496103,1.0944682274193553,1.0728693832053053,BLKASHYAP.NS,2023-07-30 17:09:21.537961
19,2023-07-04 00:00:00+05:30,43.900001525878906,44.25,42.400001525878906,42.650001525878906,348552,0.0,0.0,2023-07-04,42.72223294372227,41.62875334295791,1.0934796007643612,1.0674696721517927,BLKASHYAP.NS,2023-07-30 17:09:21.537961
20,2023-07-03 00:00:00+05:30,43.75,44.29999923706055,43.20000076293945,43.650001525878906,256135,0.0,0.0,2023-07-03,42.735365928784695,41.54705348832423,1.1883124404604644,1.0609671899986504,BLKASHYAP.NS,2023-07-30 17:09:21.537961
