Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.900000095367432,42218,0.0,0.0,2023-07-14,6.887683291549944,6.903077371484684,-0.015394079934739402,-0.00733621780015881,SETCO.NS,2023-07-17 21:51:19.675713
2,2023-07-13 00:00:00+05:30,7.0,7.0,6.699999809265137,6.75,109624,0.0,0.0,2023-07-13,6.8854438726740375,6.903323553574064,-0.017879680900026784,-0.005321752266513662,SETCO.NS,2023-07-17 21:51:19.675713
3,2023-07-12 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,37411,0.0,0.0,2023-07-12,6.910070031342045,6.915589437859989,-0.0055194065179442475,-0.002182270108135381,SETCO.NS,2023-07-17 21:51:19.675713
4,2023-07-11 00:00:00+05:30,6.900000095367432,7.050000190734863,6.800000190734863,6.900000095367432,77979,0.0,0.0,2023-07-11,6.911900928791974,6.916836585259394,-0.004935656467419669,-0.001347986005683164,SETCO.NS,2023-07-17 21:51:19.675713
5,2023-07-10 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,30224,0.0,0.0,2023-07-10,6.914064716687346,6.918183504450751,-0.004118787763405685,-0.0004510683902490378,SETCO.NS,2023-07-17 21:51:19.675713
6,2023-07-07 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,6.949999809265137,97248,0.0,0.0,2023-07-07,6.916621920563694,6.919638177177417,-0.0030162566137228453,0.000465861453040124,SETCO.NS,2023-07-17 21:51:19.675713
7,2023-07-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.849999904632568,6.949999809265137,25863,0.0,0.0,2023-07-06,6.910553213527068,6.917209246610399,-0.006656033083331181,0.0013363909697308664,SETCO.NS,2023-07-17 21:51:19.675713
8,2023-07-05 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.849999904632568,41086,0.0,0.0,2023-07-05,6.903381105211056,6.914586001598021,-0.011204896386964869,0.003334496982996378,SETCO.NS,2023-07-17 21:51:19.675713
9,2023-07-04 00:00:00+05:30,6.800000190734863,6.949999809265137,6.75,6.900000095367432,27050,0.0,0.0,2023-07-04,6.913086778043509,6.919752889355258,-0.006666111311749212,0.006969345325486689,SETCO.NS,2023-07-17 21:51:19.675713
10,2023-07-03 00:00:00+05:30,6.900000095367432,7.050000190734863,6.699999809265137,6.75,154411,0.0,0.0,2023-07-03,6.915466174893705,6.921333112874284,-0.00586693798057869,0.010378209484795665,SETCO.NS,2023-07-17 21:51:19.675713
11,2023-06-30 00:00:00+05:30,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,93480,0.0,0.0,2023-06-30,6.945550933965288,6.9350397619042266,0.010511172061061558,0.014439496351139253,SETCO.NS,2023-07-17 21:51:19.675713
12,2023-06-27 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,7.0,27635,0.0,0.0,2023-06-27,6.9538329046194445,6.93784293522717,0.01598996939227426,0.015421577423658675,SETCO.NS,2023-07-17 21:51:19.675713
13,2023-06-26 00:00:00+05:30,7.0,7.0,6.900000095367432,6.900000095367432,33124,0.0,0.0,2023-06-26,6.945438887277525,6.932870370045344,0.012568517232180554,0.015279479431504777,SETCO.NS,2023-07-17 21:51:19.675713
14,2023-06-23 00:00:00+05:30,7.0,7.050000190734863,6.800000190734863,6.900000095367432,61710,0.0,0.0,2023-06-23,6.953700485806633,6.935499992019577,0.018200493787055905,0.01595721998133583,SETCO.NS,2023-07-17 21:51:19.675713
15,2023-06-22 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,7.0,52963,0.0,0.0,2023-06-22,6.963464193159215,6.9383399837517485,0.025124209407466402,0.01539640152990581,SETCO.NS,2023-07-17 21:51:19.675713
16,2023-06-21 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,69296,0.0,0.0,2023-06-21,6.956821319188164,6.933407182451889,0.02341413673627457,0.012964449560515663,SETCO.NS,2023-07-17 21:51:19.675713
17,2023-06-20 00:00:00+05:30,6.849999904632568,7.0,6.75,6.949999809265137,47071,0.0,0.0,2023-06-20,6.939879706179672,6.924079741789251,0.015799964390421195,0.010352027766575934,SETCO.NS,2023-07-17 21:51:19.675713
18,2023-06-19 00:00:00+05:30,6.900000095367432,7.099999904632568,6.650000095367432,6.900000095367432,79736,0.0,0.0,2023-06-19,6.938039687436861,6.922006136391181,0.016033551045680383,0.00899004361061462,SETCO.NS,2023-07-17 21:51:19.675713
19,2023-06-16 00:00:00+05:30,6.949999809265137,7.150000095367432,6.800000190734863,6.900000095367432,37656,0.0,0.0,2023-06-16,6.944955976904031,6.9237666196730805,0.02118935723095028,0.007229166751848178,SETCO.NS,2023-07-17 21:51:19.675713
20,2023-06-15 00:00:00+05:30,7.300000190734863,7.300000190734863,6.949999809265137,7.0,85208,0.0,0.0,2023-06-15,6.953129773547049,6.925667941617532,0.02746183192951701,0.0037391191320726514,SETCO.NS,2023-07-17 21:51:19.675713
21,2023-06-14 00:00:00+05:30,6.949999809265137,7.150000095367432,6.550000190734863,7.099999904632568,206932,0.0,0.0,2023-06-14,6.944607914191966,6.919721376946935,0.024886537245031093,-0.0021915590672884388,SETCO.NS,2023-07-17 21:51:19.675713
22,2023-06-13 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,25025,0.0,0.0,2023-06-13,6.916354825020948,6.905299094732084,0.011055730288863863,-0.008961083145368321,SETCO.NS,2023-07-17 21:51:19.675713
23,2023-06-12 00:00:00+05:30,6.949999809265137,7.0,6.75,6.800000190734863,89274,0.0,0.0,2023-06-12,6.928419356000653,6.909723029940046,0.018696326060607227,-0.013965286503926368,SETCO.NS,2023-07-17 21:51:19.675713
24,2023-06-09 00:00:00+05:30,7.050000190734863,7.199999809265137,6.900000095367432,6.900000095367432,107058,0.0,0.0,2023-06-09,6.951768295139887,6.91850085707646,0.0332674380634268,-0.022130689645059765,SETCO.NS,2023-07-17 21:51:19.675713
25,2023-06-08 00:00:00+05:30,7.5,7.5,7.0,7.25,117036,0.0,0.0,2023-06-08,6.961180695098516,6.919980918013183,0.04119977708533362,-0.035980221572181406,SETCO.NS,2023-07-17 21:51:19.675713
26,2023-06-07 00:00:00+05:30,7.449999809265137,7.449999809265137,7.050000190734863,7.199999809265137,188388,0.0,0.0,2023-06-07,6.9086680942073375,6.893579391454237,0.015088702753100591,-0.05527522123656016,SETCO.NS,2023-07-17 21:51:19.675713
27,2023-06-06 00:00:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,149344,0.0,0.0,2023-06-06,6.855698691469556,6.869065758029365,-0.013367066559808904,-0.07286620223397534,SETCO.NS,2023-07-17 21:51:19.675713
28,2023-06-05 00:00:00+05:30,6.75,7.050000190734863,6.75,7.050000190734863,317701,0.0,0.0,2023-06-05,6.75673479985176,6.82659101104232,-0.06985621119055985,-0.08774098615251695,SETCO.NS,2023-07-17 21:51:19.675713
29,2023-06-02 00:00:00+05:30,6.550000190734863,6.75,6.550000190734863,6.75,142206,0.0,0.0,2023-06-02,6.703413819691196,6.808718276666917,-0.10530445697572066,-0.09221217989300623,SETCO.NS,2023-07-17 21:51:19.675713
30,2023-06-01 00:00:00+05:30,6.550000190734863,6.699999809265137,6.400000095367432,6.449999809265137,77938,0.0,0.0,2023-06-01,6.694943605089596,6.81341573880027,-0.11847213371067422,-0.08893911062232761,SETCO.NS,2023-07-17 21:51:19.675713
31,2023-05-31 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.550000190734863,48488,0.0,0.0,2023-05-31,6.7394788406940425,6.84248901316308,-0.10301017246903754,-0.08155585485024096,SETCO.NS,2023-07-17 21:51:19.675713
32,2023-05-30 00:00:00+05:30,6.650000095367432,6.75,6.599999904632568,6.699999809265137,41363,0.0,0.0,2023-05-30,6.773929504322984,6.865888118957336,-0.09195861463435229,-0.0761922754455418,SETCO.NS,2023-07-17 21:51:19.675713
33,2023-05-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,36530,0.0,0.0,2023-05-29,6.787371267060775,6.879159183732712,-0.09178791667193753,-0.07225069064833918,SETCO.NS,2023-07-17 21:51:19.675713
34,2023-05-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,40473,0.0,0.0,2023-05-26,6.8032569866599815,6.893491933690118,-0.09023494703013668,-0.06736638414243959,SETCO.NS,2023-07-17 21:51:19.675713
35,2023-05-25 00:00:00+05:30,6.650000095367432,6.849999904632568,6.599999904632568,6.650000095367432,64017,0.0,0.0,2023-05-25,6.8311218759859,6.912971280755933,-0.08184940477003266,-0.06164924342051531,SETCO.NS,2023-07-17 21:51:19.675713
