Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,30.520000457763672,31.40999984741211,29.56999969482422,31.40999984741211,5363,0.0,0.0,2023-10-20,28.550500202178956,1.5030757932146617,30.05357599539362,27.047424408964293,31.556651788608278,25.544348615749634,171.3465298534157,86.22010316099744,943532,957.1126658049482,856.4966687752126,89.76516514193139,81.54494733157614,30.796666463216145,32.02333323160807,30.18333307902018,32.63666661580403,28.956666310628254,33.86333338419596,28.34333292643229,,-5.3950030410998675,0.15445049840532477,-0.0827591270890192,0.23720962549434396,59.82598661189678,14.639991156305397,29.136000061035155,28.550500202178956,28.565800018310547,31.46609998703003,EQUIPPP.BO,2023-10-20 12:01:34.064966
2,2023-10-19 00:00:00+05:30,28.450000762939453,29.920000076293945,28.0,29.920000076293945,13370,0.0,0.0,2023-10-19,28.590500164031983,1.591237417732787,30.18173758176477,26.999262746299195,31.772974999497556,25.40802532856641,43.41427227763378,25.77321605531553,938169,2272.9000057957355,831.3426695177786,89.85657633753259,68.84948380042576,29.28000005086263,30.560000101725258,28.640000025431313,31.200000127156574,27.359999974568684,32.4800001780192,26.719999949137367,,-23.98374256896563,-0.06203514656802156,-0.1420615334626052,0.08002638689458363,54.86234650974582,15.273837681150644,28.454000091552736,28.590500164031983,28.587600021362306,31.57949998855591,EQUIPPP.BO,2023-10-20 12:01:34.064966
3,2023-10-18 00:00:00+05:30,28.81999969482422,28.989999771118164,27.510000228881836,28.5,2287,0.0,0.0,2023-10-18,28.78950023651123,1.9700375095290923,30.759537746040323,26.819462726982138,32.729575255569415,24.849425217453046,-42.93249188685319,-10.896030971052541,924799,370.3380681818176,470.9533354482894,90.09155853236155,50.582776460306334,28.333333333333332,29.15666643778483,27.6766668955485,29.81333287556966,26.853333791097004,30.636665980021156,26.196667353312172,,-43.224933229885096,-0.19152004568032055,-0.16206813018625107,-0.029451915494069475,49.321212220042966,15.927870683609713,28.026000213623046,28.78950023651123,28.608600006103515,31.703299980163575,EQUIPPP.BO,2023-10-20 12:01:34.064966
4,2023-10-17 00:00:00+05:30,27.950000762939453,28.979999542236328,27.110000610351562,28.25,6135,0.0,0.0,2023-10-17,29.048000144958497,2.249431666447148,31.297431811405644,26.79856847851135,33.546863477852796,24.5491368120642,-70.31687140709096,-17.621471093111495,922512,984.7372159090893,496.1071522649073,90.1328909035502,44.478921415459574,28.113333384195965,29.116666158040367,27.2466672261556,29.98333231608073,26.2433344523112,30.986665089925133,25.376668294270836,,-46.61246661494255,-0.21454964315605096,-0.15470515131273369,-0.05984449184331728,48.283307662766504,15.902877187749237,28.172000122070312,29.048000144958497,28.628600006103515,31.84129997253418,EQUIPPP.BO,2023-10-20 12:01:34.064966
5,2023-10-16 00:00:00+05:30,28.889999389648438,28.889999389648438,26.649999618530273,27.600000381469727,923,0.0,0.0,2023-10-16,29.163000106811523,2.265224641295177,31.4282247481067,26.897775465516347,33.69344938940188,24.63255082422117,-95.38951564704398,-31.85489791897953,916377,144.74318381873022,373.94963635386176,90.24449255962016,28.209855660996737,27.713333129882812,28.77666664123535,26.536666870117188,29.953332901000977,25.47333335876465,31.016666412353516,24.296667098999023,,-55.42004824712618,-0.2161625423006477,-0.13974402835190436,-0.07641851394874333,45.59317792970884,15.8680250744813,28.222000122070312,29.163000106811523,28.66400001525879,31.987799987792968,EQUIPPP.BO,2023-10-20 12:01:34.064966
6,2023-10-13 00:00:00+05:30,27.799999237060547,28.739999771118164,26.5,28.0,1002,0.0,0.0,2023-10-13,29.16900005340576,2.261021822986501,31.43002187639226,26.90797823041926,33.69104369937876,24.646956407432757,-61.657038527862646,-28.84491981917436,917300,159.40909090909065,431.25124948764466,90.26149408634744,28.52697309011218,27.746666590372723,28.993333180745445,26.75333340962728,29.986666361490887,25.50666681925456,31.23333295186361,24.513333638509117,,-50.0,-0.15093723798202774,-0.12063939986471853,-0.03029783811730921,46.9898965536408,15.763615972629909,28.52400016784668,29.16900005340576,28.743800010681152,32.15179998397827,EQUIPPP.BO,2023-10-20 12:01:34.064966
7,2023-10-12 00:00:00+05:30,29.229999542236328,29.229999542236328,27.770000457763672,27.780000686645508,3895,0.0,0.0,2023-10-12,29.089000034332276,2.3317598528832657,31.420759887215542,26.75724018144901,33.752519740098805,24.425480328565744,-14.529555535076636,-7.445143586379806,916298,614.7903561050232,499.2117891322831,90.27984334664608,28.74158696822613,28.260000228881836,28.75,27.290000915527344,29.719999313354492,26.80000114440918,30.209999084472656,25.830001831054688,,-52.981020074712234,-0.10453605718720382,-0.11306494033539122,0.008528883148187394,46.147349530137284,15.545684017589178,28.948000335693358,29.089000034332276,28.848800010681153,32.31279996871948,EQUIPPP.BO,2023-10-20 12:01:34.064966
8,2023-10-11 00:00:00+05:30,28.25,29.889999389648438,28.0,29.229999542236328,1063,0.0,0.0,2023-10-11,29.025,2.386502594267703,31.411502594267702,26.638497405732295,33.798005188535406,24.25199481146459,30.60035449120401,22.594833938569646,920193,176.542554053393,470.31714738909807,90.35152623683702,30.710105930780628,29.03999964396159,30.07999928792318,28.189999898274742,30.929999033610027,27.150000254313152,31.969998677571617,26.300000508626304,,-37.721515014335296,-0.021878006109105286,-0.11519716112243805,0.09331915501333277,51.11998790763717,15.945249576796199,29.432000350952148,29.025,28.993199996948242,32.48449996948242,EQUIPPP.BO,2023-10-20 12:01:34.064966
9,2023-10-10 00:00:00+05:30,28.5,30.43000030517578,28.5,28.5,1822,0.0,0.0,2023-10-10,28.885000038146973,2.4549895147586867,31.33998955290566,26.430010523388287,33.79497906766434,23.9750210086296,40.84402237921751,26.27243831182023,919130,295.03977272727224,543.7607957230243,90.37066406014,31.392702512205545,29.143333435058594,29.786666870117188,27.856666564941406,31.073333740234375,27.213333129882812,31.71666717529297,25.926666259765625,,-56.759542795369846,-0.05852208548990134,-0.13852694987577124,0.0800048643858699,48.52706740496814,16.495051559333504,29.410000610351563,28.885000038146973,29.081399993896483,32.649199981689456,EQUIPPP.BO,2023-10-20 12:01:34.064966
10,2023-10-09 00:00:00+05:30,30.719999313354492,30.719999313354492,29.110000610351562,29.110000610351562,1251,0.0,0.0,2023-10-09,28.845499992370605,2.4678319269453204,31.313331919315925,26.377668065425286,33.781163846261244,23.909836138479964,63.76037548519803,43.408439946236534,920952,206.91256115653266,605.9410514719623,90.40388648830907,34.171405259321574,29.64666684468587,30.18333307902018,28.57333437601725,31.2566655476888,28.03666814168294,31.79333178202311,26.96333567301432,,-50.46438720474235,-0.03265701878763849,-0.15852816597223873,0.12587114718460024,50.61020664199276,17.34145036819903,29.258000564575195,28.845499992370605,29.21900001525879,32.84369998931885,EQUIPPP.BO,2023-10-20 12:01:34.064966
