Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,2978.800048828125,2981.949951171875,2928.35009765625,2965.5,518707,0.0,0.0,2023-12-22,2869.164990234375,109.28729670711216,2978.4522869414873,2759.877693527263,3087.7395836485994,2650.590396820151,16.97673296884116,91.3263478547712,63847275,1476784.037464718,1759815.1191087882,1520.4102091962036,59.18627550591205,2958.6000162760415,2988.849934895833,2935.250081380208,3012.1998697916665,2905.0001627604165,3042.449788411458,2881.650227864583,0.12361166984759434,-26.46796578122268,118.99596273594625,132.77336337292553,-13.77740063697928,76.01300330821721,59.30297661370123,2968.37998046875,2869.164990234375,2516.1049951171876,2250.9135021972656,TRENT.NS,2023-12-25 11:04:10.960921
2,2023-12-21 00:00:00+05:30,2909.949951171875,2969.89990234375,2879.5,2955.199951171875,631420,0.0,0.0,2023-12-21,2853.6424926757813,116.68138502758221,2970.3238777033635,2736.9611076481992,3087.0052627309456,2620.279722620617,-5.6203007602716335,87.63569366745982,63328568,1791439.5458527927,1830572.8895198056,1518.124012448102,59.80256421490409,2934.8666178385415,2990.233235677083,2899.833333333333,3025.2665201822915,2844.4667154947915,3080.633138020833,2809.433430989583,0.1225467724785181,-27.61624088155292,124.8121170929553,136.21771353217034,-11.405596439215032,75.328477674221,61.075365624012704,2973.22998046875,2853.6424926757813,2497.81099609375,2238.349002685547,TRENT.NS,2023-12-25 11:04:10.960921
3,2023-12-20 00:00:00+05:30,3022.0,3025.0,2927.699951171875,2948.949951171875,713170,0.0,0.0,2023-12-20,2837.239990234375,124.45259105789715,2961.6925812922723,2712.7873991764777,3086.145172350169,2588.334808118581,45.54842608768198,98.72475955639598,62697148,2019098.0996757457,1840356.2254365587,1515.3511272413004,68.13517544799123,2967.2166341145835,3006.733317057292,2909.433268229167,3064.5166829427085,2869.9165852864585,3104.033365885417,2812.133219401042,0.09387051737965446,-27.898026993381517,131.3818632059415,139.06911264197407,-7.687249436032573,74.92528941292096,63.13978544918308,2979.139990234375,2837.239990234375,2480.287998046875,2225.8630029296874,TRENT.NS,2023-12-25 11:04:10.960921
4,2023-12-19 00:00:00+05:30,2988.0,3013.60009765625,2957.0,3000.800048828125,533290,0.0,0.0,2023-12-19,2820.4799926757814,131.01450522315156,2951.494497898933,2689.46548745263,3082.5090031220843,2558.4509822294785,83.90250265294004,107.96597304582748,63410318,1536375.773970833,1795670.7568767618,1512.219990362614,79.13582175110702,2990.4667154947915,3023.933430989583,2967.333333333333,3047.0668131510415,2933.8666178385415,3080.533528645833,2910.733235677083,0.09943296022491353,-6.794449058045465,138.4180250747504,140.9909250009822,-2.5728999262317984,85.71622293530841,63.98222742127765,2982.039990234375,2820.4799926757814,2462.7510009765624,2213.4680029296874,TRENT.NS,2023-12-25 11:04:10.960921
5,2023-12-18 00:00:00+05:30,2998.550048828125,3001.5,2961.199951171875,2971.449951171875,646708,0.0,0.0,2023-12-18,2801.577490234375,130.90111703522115,2932.478607269596,2670.676373199154,3063.3797243048175,2539.7752561639327,89.88576929224753,108.93946876711883,62877028,1844903.2896882482,1860494.502603244,1509.7848339221357,78.89867704844926,2978.0499674479165,2994.899983723958,2954.599934895833,3018.3500162760415,2937.7499186197915,3035.200032552083,2914.299886067708,0.09615233761782227,-14.892747268097251,140.22275262132598,141.63414998254015,-1.4113973612141706,84.54635691414413,63.93370965312927,2958.589990234375,2801.577490234375,2443.6869995117186,2200.552001953125,TRENT.NS,2023-12-25 11:04:10.960921
6,2023-12-15 00:00:00+05:30,3000.0,3024.550048828125,2980.050048828125,2989.75,682553,0.0,0.0,2023-12-15,2781.824987792969,133.69486319101532,2915.5198509839843,2648.1301246019534,3049.2147141749992,2514.4352614109384,149.4724542176949,117.66652854094323,63523736,1959152.3370324578,1864392.3058319928,1506.8794083277107,84.77962856681573,2998.11669921875,3016.183349609375,2971.683349609375,3042.61669921875,2953.61669921875,3060.683349609375,2927.183349609375,0.11436213820856463,-9.1699733407444,143.29930352784004,141.9869993228437,1.3123042049963374,88.75502132217413,63.969435677512834,2940.57998046875,2781.824987792969,2424.7040014648437,2187.976502685547,TRENT.NS,2023-12-25 11:04:10.960921
7,2023-12-14 00:00:00+05:30,2990.199951171875,2995.0,2944.5,2984.75,425400,0.0,0.0,2023-12-14,2759.5724853515626,134.30209612009648,2893.874581471659,2625.270389231466,3028.1766775917554,2490.96829311137,185.35261646671995,117.33410772766571,62841183,1218996.331439002,1840702.2980318763,1503.761916320848,84.17524860803455,2974.75,3005.0,2954.5,3025.25,2924.25,3055.5,2904.0,0.17415481499137841,-2.887323943661972,143.26474187162466,141.65892327159463,1.6058186000300338,88.61118714733097,63.39118704946736,2910.889990234375,2759.5724853515626,2406.0910034179688,2175.226502685547,TRENT.NS,2023-12-25 11:04:10.960921
8,2023-12-13 00:00:00+05:30,2895.0,2973.949951171875,2887.050048828125,2963.449951171875,887243,0.0,0.0,2023-12-13,2737.99248046875,130.84652417407537,2868.8390046428253,2607.1459562946743,2999.6855288169004,2476.2994321205992,154.1951536157196,114.73276201984122,62415783,2524277.7005965654,1996128.789680095,1501.818865385153,84.06373424182605,2941.4833170572915,2995.916585286458,2909.016682942708,3028.3832194010415,2854.5834147135415,3082.816487630208,2822.116780598958,0.14620079874385503,-3.066141479672768,141.5422388137181,141.2574686215871,0.284770192130992,88.0042322581154,62.937085853320205,2882.97998046875,2737.99248046875,2387.999001464844,2162.5435021972658,TRENT.NS,2023-12-25 11:04:10.960921
9,2023-12-12 00:00:00+05:30,2896.89990234375,2909.89990234375,2849.699951171875,2883.550048828125,462633,0.0,0.0,2023-12-12,2717.7724853515624,125.3012797798976,2843.07376513146,2592.471205571665,2968.3750449113577,2467.169925791767,73.0204822161502,105.4025442013458,61528540,1280740.2371858421,1864091.561950977,1497.8083007897058,83.16980115096669,2881.0499674479165,2912.399983723958,2852.200032552083,2941.2499186197915,2820.8500162760415,2972.599934895833,2792.000081380208,0.16576143167601565,-11.094992325885668,139.29006563456642,141.18627607355435,-1.8962104389879357,85.26978511705654,62.57460779014878,2863.860009765625,2717.7724853515624,2370.0210034179686,2149.812003173828,TRENT.NS,2023-12-25 11:04:10.960921
10,2023-12-11 00:00:00+05:30,2858.949951171875,2907.35009765625,2841.10009765625,2881.39990234375,577553,0.0,0.0,2023-12-11,2698.0624877929686,128.80681375980825,2826.869301552777,2569.25567403316,2955.676115312585,2440.4488602733522,75.68034017887372,109.15105331774387,61065907,1597689.3246510997,2009929.3931422606,1495.822819123484,83.1877218633831,2876.61669921875,2912.13330078125,2845.88330078125,2942.86669921875,2810.36669921875,2978.38330078125,2779.63330078125,0.1778604744340761,-11.728919060803955,142.16507572489218,141.66032868330134,0.5047470415908322,85.18540536325152,62.628177011051825,2862.1,2698.0624877929686,2354.6270043945315,2137.919503173828,TRENT.NS,2023-12-25 11:04:10.960921
