Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,2086.10009765625,2109.0,2020.0,2083.5,30207,0.0,0.0,2023-08-25,1791.4200012207032,193.88552408517288,1985.305525305876,1597.5344771355303,2179.191049391049,1403.6489530503575,91.61976980584028,193.1629389555306,3159976,79170.11577277577,140868.02936790837,1201.5050726526822,88.87445479030274,2070.8333333333335,2121.666666666667,2032.666666666667,2159.8333333333335,1981.8333333333335,2210.666666666667,1943.666666666667,0.3195016063451751,-10.389391852849943,101.68741502824696,66.3794341585008,35.30798086974616,70.23643671365267,35.46692597905072,2029.460009765625,1791.4200012207032,1719.2289990234376,1610.0169982910156,TIIL.NS,2023-08-25 11:10:31.057580
2,2023-08-24 00:00:00+05:30,2004.8499755859375,2145.0,1970.050048828125,2119.949951171875,58908,0.0,0.0,2023-08-24,1771.1225036621095,182.6207177925149,1953.7432214546243,1588.5017858695946,2136.363939247139,1405.8810680770796,101.34269509793376,221.46486286629144,3190183,157094.16920055315,156292.5077666915,1199.4016609296132,88.92192024298303,2078.3333333333335,2186.616617838542,2011.666666666667,2253.2832845052085,1903.3833821614585,2361.566569010417,1836.716715494792,0.3064495115406991,-4.151139424152547,94.95026544378857,57.55243894106425,37.397826502724314,74.04781177591966,33.53916243577712,2019.510009765625,1771.1225036621095,1710.6389990234375,1600.7294982910157,TIIL.NS,2023-08-25 11:10:31.057580
3,2023-08-23 00:00:00+05:30,1965.0,1991.050048828125,1944.5,1976.800048828125,8356,0.0,0.0,2023-08-23,1750.927508544922,163.32915351387408,1914.2566620587959,1587.598355031048,2077.58581557267,1424.2692015171738,56.30495535905723,180.78702612167666,3131275,20778.842637096517,156092.09240822608,1195.1003981469948,86.9228575734956,1970.7833658854167,1997.0667317708335,1950.5166829427085,2017.3334147135417,1924.2333170572917,2043.6167805989585,1903.9666341145835,0.2776068994853498,-20.137614678899084,81.29626411124787,48.20298231538317,33.0932817958647,67.6450179569683,31.46310938917479,1973.7500244140624,1750.927508544922,1699.9710009765624,1591.2954992675782,TIIL.NS,2023-08-25 11:10:31.057580
4,2023-08-22 00:00:00+05:30,2048.800048828125,2054.60009765625,1951.0,1962.550048828125,17876,0.0,0.0,2023-08-22,1738.3350036621093,154.46628670023506,1892.8012903623444,1583.8687169618743,2047.2675770625794,1429.4024302616392,71.72668954406299,217.17160231473756,3122919,44131.761914754214,189920.40485100847,1194.581954673703,86.67891936722958,1989.3833821614583,2027.7667643229165,1924.1666666666665,2092.983479817708,1885.7832845052083,2131.3668619791665,1820.5665690104165,0.262919991472329,-22.75229357798165,76.68133969493601,39.92966186641699,36.75167782851902,66.8899354826649,30.077252847138546,1960.7900146484376,1738.3350036621093,1691.9080004882812,1583.2839990234374,TIIL.NS,2023-08-25 11:10:31.057580
5,2023-08-21 00:00:00+05:30,2033.75,2065.35009765625,1980.0,2004.5,42866,0.0,0.0,2023-08-21,1727.6600036621094,145.2584183675746,1872.918422029684,1582.4015852945347,2018.1768403972585,1437.1431669269602,96.32245858994034,269.73976488305686,3140795,108088.42780119683,226367.56558507204,1193.4907826630142,88.55278852591431,2016.61669921875,2053.2333984375,1967.88330078125,2101.966796875,1931.2666015625,2138.58349609375,1882.533203125,0.2781332361767012,-15.055054830848624,71.01440859079548,30.741742409287234,40.27266618150825,71.44794678211055,28.45720809172123,1952.510009765625,1727.6600036621094,1683.0069995117187,1575.6024987792969,TIIL.NS,2023-08-25 11:10:31.057580
6,2023-08-18 00:00:00+05:30,1890.0,2086.550048828125,1886.0,2033.75,133163,0.0,0.0,2023-08-18,1714.2250061035156,129.92225359427593,1844.1472596977915,1584.3027525092398,1974.0695132920675,1454.3804989149637,117.85140370231817,286.025700195516,3183661,340675.8250095733,255937.3500310408,1190.7180967130826,87.38361291096207,2002.1000162760417,2118.2000325520835,1917.6499837239585,2202.650065104167,1801.5499674479167,2318.7500813802085,1717.0999348958335,0.29510132356492946,-9.688082353784404,58.55160905279695,20.67357586391017,37.878033188886775,74.74563567906702,26.152367613875537,1880.460009765625,1714.2250061035156,1674.8939990234376,1567.2214990234374,TIIL.NS,2023-08-25 11:10:31.057580
7,2023-08-17 00:00:00+05:30,1912.0,1912.0,1854.0999755859375,1891.1500244140625,39257,0.0,0.0,2023-08-17,1700.4100036621094,106.78831394369001,1807.1983176057993,1593.6216897184195,1913.9866315494894,1486.8333757747293,106.61001875329174,205.26831585193395,3050498,93390.62251512775,234752.73128640768,1181.6685544807303,83.72055477640563,1885.75,1917.4000244140625,1859.5,1943.6500244140625,1827.8499755859375,1975.300048828125,1801.5999755859375,0.25915150532598025,-18.97090852916362,38.827621628347515,11.204067566688474,27.623554061659043,68.07514397801768,23.6702317146571,1793.360009765625,1700.4100036621094,1666.35,1558.1534985351564,TIIL.NS,2023-08-25 11:10:31.057580
8,2023-08-16 00:00:00+05:30,1928.0,1968.0,1885.0,1912.0,85603,0.0,0.0,2023-08-16,1693.1575012207031,97.69042890372444,1790.8479301244276,1595.4670723169786,1888.538359028152,1497.7766434132543,181.79978101584462,264.2578750502121,3089755,205890.85286707888,270093.25847922766,1179.4162155970494,86.87960171785409,1921.6666666666667,1958.3333333333335,1875.3333333333335,2004.6666666666667,1838.6666666666667,2041.3333333333335,1792.3333333333335,0.2609559616897215,-14.138372210801265,27.03058045129137,4.298179051273714,22.732401400017658,70.60719356867259,22.06366610212804,1729.45,1693.1575012207031,1660.0439990234374,1550.887498779297,TIIL.NS,2023-08-25 11:10:31.057580
9,2023-08-14 00:00:00+05:30,1774.800048828125,1973.0,1730.300048828125,1921.1500244140625,529684,0.0,0.0,2023-08-14,1682.042498779297,83.02632045683002,1765.068819236127,1599.0161783224669,1848.095139692957,1515.9898578656368,247.3686085605571,242.0043484297635,3175358,1280083.544758439,286143.85988226486,1174.3095346557463,84.35396631570735,1874.8166910807292,2019.3333333333335,1776.6333821614585,2117.5166422526045,1632.1167399088542,2262.0332845052085,1533.9334309895835,0.3166868293904898,-12.017610720572833,9.463831947940662,-1.3849212987307,10.848753246671361,71.69385924330233,19.688681084741653,1661.7699951171876,1682.042498779297,1652.7889990234376,1544.0234985351562,TIIL.NS,2023-08-25 11:10:31.057580
10,2023-08-11 00:00:00+05:30,1606.050048828125,1671.9000244140625,1606.050048828125,1644.25,32709,0.0,0.0,2023-08-11,1670.9125,61.38600081293048,1732.2985008129303,1609.5264991870695,1793.6845016258608,1548.140498374139,24.638073481137916,-27.23514644423159,2645674,67654.28319283249,37658.938663221335,1140.6439970704275,35.280939842371,1640.7333577473958,1675.4166666666665,1609.566691080729,1706.5833333333333,1574.8833821614583,1741.266642252604,1543.7167154947915,-0.0699244744736536,-59.79644908885688,-14.071459554672629,-4.09710961039854,-9.974349944274088,50.12325765161197,17.131004912171697,1597.9099853515625,1670.9125,1645.1909985351563,1537.0319982910157,TIIL.NS,2023-08-25 11:10:31.057580
11,2023-08-10 00:00:00+05:30,1571.5999755859375,1615.0,1561.1500244140625,1598.25,11358,0.0,0.0,2023-08-10,1672.0174987792968,61.078934303352085,1733.096433082649,1610.9385644759448,1794.175367386001,1549.8596301725927,-58.50784435784066,-91.5105937162362,2612965,22835.301869612937,30160.102530818545,1139.2382421877494,31.37108198304631,1591.4666748046875,1621.7833251953125,1567.933349609375,1645.316650390625,1537.61669921875,1675.63330078125,1514.0833740234375,-0.05193716601040734,-77.80389038566484,-16.720103702017468,-1.6035221243300182,-15.11658157768745,43.47908391178727,17.816503199398984,1585.7099853515624,1672.0174987792968,1641.8669995117189,1532.3319982910157,TIIL.NS,2023-08-25 11:10:31.057580
12,2023-08-09 00:00:00+05:30,1563.3499755859375,1586.0,1553.050048828125,1571.5999755859375,9077,0.0,0.0,2023-08-09,1673.292498779297,59.708803529377626,1733.0013023086744,1613.5836952499194,1792.7101058380522,1553.8748917205417,-100.53728125841201,-122.94538683022947,2601607,17945.044039672786,31991.302696119943,1138.7928954541303,25.631628655469072,1570.2166748046875,1587.38330078125,1554.433349609375,1603.1666259765625,1537.2667236328125,1620.333251953125,1521.4833984375,-0.06617300986248065,-88.23647191163722,-15.327532895178365,2.1756232700918443,-17.50315616527021,39.11592197062465,18.40651110120946,1589.5699951171875,1673.292498779297,1639.5819995117188,1528.2659985351563,TIIL.NS,2023-08-25 11:10:31.057580
13,2023-08-08 00:00:00+05:30,1611.0,1617.699951171875,1557.050048828125,1573.5999755859375,8795,0.0,0.0,2023-08-08,1675.604998779297,56.36499199946747,1731.9699907787644,1619.2400067798294,1788.334982778232,1562.8750147803619,-108.95001518556317,-108.31657027901106,2610684,17409.662963404062,35502.86736023173,1138.4570448275692,33.25063679871492,1582.7833251953125,1608.5166015625,1547.86669921875,1643.4332275390625,1522.1334228515625,1669.16650390625,1487.216796875,-0.09252362916595262,-87.45353968134123,-10.687761307837263,6.551412311409397,-17.23917361924666,39.32748335242712,18.155566398081532,1608.0699951171875,1675.604998779297,1644.1819995117187,1524.8604992675782,TIIL.NS,2023-08-25 11:10:31.057580
14,2023-08-07 00:00:00+05:30,1577.699951171875,1623.6500244140625,1567.5,1601.8499755859375,16883,0.0,0.0,2023-08-07,1678.792498779297,51.92020854752284,1730.7127073268198,1626.872290231774,1782.6329158743426,1574.9520816842512,-124.09296511882198,-86.03172762335046,2619479,34019.790832803075,40026.168459438646,1138.1296258071975,49.609317401484965,1597.6666666666667,1627.8333333333335,1571.683308919271,1653.8166910807292,1541.5166422526042,1683.983357747396,1515.5332845052085,-0.041084941605345815,-76.39462192841025,-4.782481604229133,10.861205716221063,-15.643687320450196,42.330367935884155,17.967145749776574,1633.8800048828125,1678.792498779297,1647.9789990234376,1521.1484997558593,TIIL.NS,2023-08-25 11:10:31.057580
